,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.07627501947579723,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.350981725252565,-92.90428861757908,-98.33652288888865,5.432234271309568,0.005,0.0723213551408665,-91.94335169807573,-102.5361965774787,10.592844879402975,0.005,0.014534857001076915,-88.71294404599678,-104.72580297553678,16.012858929540002
1.0,0.005,-0.005705854920319554,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.15506781735873693,-93.32391995983166,-94.68035907667931,1.3564391168476533,0.005,0.07379714398771964,-91.52712428112636,-105.99561534627688,14.468491065150516,0.005,0.05859589527573664,-86.65875361096312,-105.52510844182322,18.866354830860104
2.0,0.005,0.26408655273653747,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,-0.003711530404093488,-92.087467362246,-101.36164901315213,9.27418165090613,0.005,0.5769457680617409,-85.58173993515626,-92.64475964039276,7.063019705236499,0.005,0.02411767303945575,-87.3016911144615,-98.61367205654126,11.311980942079757
3.0,0.005,0.21628513148255352,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.7314737654589839,-90.66874327511673,-102.40309175044764,11.734348475330918,0.005,0.1178886233847982,-92.23555358849389,-109.13214812583719,16.896594537343304,0.005,-0.022232971751465356,-84.93409198296254,-102.2750235588849,17.340931575922355
4.0,0.005,-0.03251703605346483,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,-0.07792814119803179,-92.29608924877002,-92.29608924877002,0.0,0.005,0.029655331976151996,-91.6912726587082,-105.30086918133702,13.60959652262882,0.005,0.054320572001170554,-86.78650385124334,-105.41585401936595,18.629350168122613
5.0,0.005,0.006370245674367669,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.015890703649633926,-90.92645465541067,-96.1000939525234,5.173639297112729,0.005,0.06923592788651087,-89.59035128758245,-97.76510032043318,8.174749032850727,0.005,0.013628112680300734,-87.07165205596523,-98.62726388036323,11.555611824398
6.0,0.005,-0.042534748403563284,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,-0.2724125090058417,-90.37060792663199,-104.47821555086162,14.10760762422963,0.005,-0.07806629178057652,-87.8840204088954,-115.28563699636634,27.40161658747094,0.005,0.05624912334063292,-84.62157423050952,-101.87339003719798,17.251815806688455
7.0,0.01,0.9899933484521348,-21.497113462397742,-30.718031205112453,9.220917742714711,0.005,0.21601956371520403,-91.62126291193488,-109.85606686248595,18.23480395055107,0.005,0.9681069174504824,-49.04837529416707,-49.64966752692058,0.601292232753508,0.01,0.9900661968210739,-21.56309457877166,-27.739988296661533,6.176893717889872
8.0,0.015,0.982398830988301,-18.96141254617478,-53.28383172481285,34.32241917863807,0.005,-0.676440273533321,-91.17241312574181,-105.93321242836188,14.760799302620072,0.005,0.9531773389565714,-39.4440261968366,-60.43936443243935,20.995338235602745,0.015,0.9820410251378634,-19.524133763950417,-39.36293416862079,19.838800404670373
9.0,0.005,0.6192713817189625,-30.65453094582345,-53.918119988356985,23.263589042533535,0.005,-0.1146775644644909,-95.72755180035736,-112.4698927743313,16.74234097397394,0.005,0.922242288655578,-39.47314232052678,-67.616243427268,28.14310110674122,0.005,0.46129891555214964,-33.40077160913828,-63.87755810481316,30.47678649567488
10.0,0.005,0.9516989453099157,-28.89346944232566,-48.72537377824186,19.8319043359162,0.005,-0.7061709115713851,-97.83845737800691,-98.8143381881221,0.9758808101151857,0.005,0.9367779082792792,-41.241288391682474,-65.90912481603164,24.66783642434916,0.005,0.9509134413411167,-29.337820465144343,-66.49929035427546,37.16146988913111
11.0,0.005,0.0340167618891789,-46.39100565100968,-63.074441978842486,16.68343632783281,0.005,-0.754099648054454,-96.8622459938659,-113.46149707633583,16.599251082469934,0.005,0.3060802942023307,-57.44015365871046,-78.28256476793419,20.842411109223733,0.005,0.026230070556848648,-45.869408072160816,-63.34126639189762,17.471858319736803
12.0,0.005,0.7403175161616652,-39.03937699130614,-62.009531739778,22.970154748471856,0.005,0.008964292992855998,-99.66253274845346,-111.91505584848525,12.252523100031794,0.005,0.8195116072565845,-52.416791976041104,-72.96952230145132,20.552730325410216,0.005,0.7258332717208211,-39.24462458755019,-53.35758339573114,14.112958808180949
13.0,0.005,0.10678779862350374,-49.40253912346121,-66.78717351808073,17.384634394619525,0.005,-0.2329131072412989,-100.34254527186731,-104.33353228401829,3.990987012150981,0.005,0.4414852697746333,-63.61154353600141,-88.59963038684084,24.98808685083943,0.005,0.09006543839032347,-49.69543988479926,-57.28577579687658,7.590335912077315
14.0,0.005,0.4886290392971702,-49.481144996029855,-63.46054508275023,13.979400086720375,0.005,-0.25018059574795504,-103.28798066003068,-108.73805030643851,5.450069646407826,0.005,0.8842135765866254,-55.200776098617325,-81.84781763413268,26.647041535515356,0.005,0.3809361302317239,-49.20600869173931,-72.32839435091785,23.12238565917854
15.0,0.005,0.04288050965716792,-49.56046874038188,-67.3864379856296,17.82596924524772,0.005,0.07397948121554446,-102.48420512521447,-123.16166643621409,20.677461310999618,0.005,0.07576455317749303,-67.12044971769801,-88.17367366620263,21.053223948504623,0.005,0.03846029650589515,-51.056291333305126,-58.44363693698074,7.387345603675612
16.0,0.005,0.473917406739377,-48.87135855307185,-50.05225420509091,1.1808956520190605,0.005,0.997500266059298,-67.52769912356041,-70.7149293727311,3.187230249170696,0.005,0.8633260476048094,-51.73892696438244,-55.70783769788982,3.9689107335073786,0.005,0.17303430359651584,-53.56593978328871,-62.05215413085395,8.486214347565237
17.0,0.065,0.7123475603473336,-0.10158427359207751,-34.489229197418034,34.38764492382596,0.005,0.630667759991179,-57.86015348208237,-60.3829213941943,2.522767912111931,0.0375,0.6886215532062504,-7.04336202839011,-28.89544374441927,21.85208171602916,0.0425,0.8071676623073254,-7.7054236048495905,-14.28731708844169,6.581893483592099
18.0,0.0575,0.507607129811159,-1.4312277636469206,-38.8748220630206,37.44359429937368,0.005,0.7022163069774522,-49.689712559563986,-61.90875898667743,12.21904642711344,0.0375,0.46706139013379416,-8.356869525924504,-14.04137394466613,5.684504418741627,0.03,0.5664121821828798,-10.840032198304915,-44.97097095711922,34.13093875881431
19.0,0.0475,0.47947531046632424,-4.6933351400766234,-18.796006404089972,14.102671264013349,0.005,0.439320972982062,-52.86598590562309,-78.95401370419977,26.088027798576675,0.035,0.508084939885569,-8.286765566080806,-18.386630638542847,10.099865072462041,0.0325,0.44069824667793983,-10.105313663495341,-29.09888517924973,18.99357151575439
20.0,0.0475,0.534023265078936,-4.9416521907646835,-33.27160668459903,28.329954493834343,0.005,0.4198819730335404,-56.58483380286153,-61.284180997183384,4.699347194321852,0.0325,0.5290772152032589,-9.323116447825864,-23.7615925889166,14.438476141090735,0.0225,0.5876837237958392,-13.174441833680765,-26.15595540749183,12.981513573811066
21.0,0.04,0.5748304239803462,-7.749418920856172,-31.090074784517725,23.340655863661553,0.005,0.7154409545242173,-54.16750463819031,-76.30541325555981,22.137908617369504,0.0275,0.6050472333680438,-11.497107759782484,-37.01333735207841,25.516229592295925,0.02,0.5299690636327773,-14.6168744277447,-25.472145353557853,10.855270925813153
22.0,0.0325,0.5663839226201667,-10.33074061201864,-21.678507015445337,11.347766403426697,0.005,0.7260686540752503,-53.57034462435245,-66.05745074209692,12.487106117744467,0.0225,0.5742309034821347,-13.903061593735167,-25.89016339108699,11.987101797351823,0.0225,0.5648770912720034,-12.278927106346263,-58.20442108033335,45.92549397398709
23.0,0.035,0.6353484294989713,-8.275431678634973,-35.42313903674083,27.147707358105855,0.005,0.732871252105316,-53.86530009539499,-55.95488498542104,2.089584890026046,0.025,0.6802834723085619,-11.767273880799499,-31.663529819542056,19.896255938742556,0.0225,0.519148241564149,-13.29800472744166,-22.4183744126747,9.120369685233042
24.0,0.0325,0.5519140911688227,-7.9463507007762715,-28.900852264391965,20.954501563615693,0.005,0.7152653650193324,-55.01699949376398,-72.79525529268653,17.77825579892255,0.0225,0.5788047473093292,-11.790804545050381,-25.97012501476907,14.17932046971869,0.0225,0.4643475309284348,-13.819305625367445,-20.58565751192514,6.766351886557697
25.0,0.03,0.5087347542620378,-9.68648718456305,-35.36076254146589,25.67427535690284,0.005,0.9023601501725822,-55.19744165685913,-55.90190787671958,0.7044662198604499,0.0225,0.5184853263418502,-12.979793047061783,-24.077609564529936,11.097816517468154,0.02,0.5433261841999942,-14.124503896860626,-31.196281620132975,17.071777723272348
26.0,0.03,0.595262077986782,-9.290581960486296,-14.105693008331366,4.81511104784507,0.005,0.9893629675233895,-34.45939579686375,-35.14896366826334,0.6895678713995892,0.0275,0.5463343783393417,-10.279951972013773,-19.25787108767788,8.977919115664108,0.02,0.6797556194409703,-15.79480297498943,-28.074418485889666,12.279615510900236
27.0,0.055,0.6052657564889095,-4.1232104860892305,-13.156318996194196,9.033108510104967,0.005,0.8843315175822416,-34.86415722411824,-51.98332616846004,17.1191689443418,0.04,0.5797139791352127,-7.393499841220691,-42.88917330995213,35.49567346873144,0.0325,0.6556656901491743,-9.954634144538211,-36.06021941749595,26.10558527295774
28.0,0.035,0.44143879770564076,-10.208822285747015,-36.70228843090309,26.493466145156074,0.005,0.7613511770423013,-50.2139372004185,-54.424944949945484,4.211007749526985,0.0325,0.4694246362767788,-9.064846066923426,-23.83597096347675,14.771124896553324,0.0175,0.4390377070610171,-14.123319838947372,-44.651663274986035,30.52834343603866
29.0,0.015,0.42016390962956235,-18.29607398594647,-33.74869741471482,15.452623428768348,0.005,0.7032831573859359,-50.72961511991203,-77.63140853164309,26.901793411731056,0.015,0.39756784531674416,-18.327055741027173,-47.038252730185484,28.71119698915831,0.005,0.7721694396539347,-27.64558212005005,-48.59276208556284,20.947179965512788
30.0,0.005,-0.13133277757091755,-28.077028201586476,-36.540602259140144,8.463574057553668,0.005,0.562459563184976,-54.90635142165772,-72.49936990674996,17.593018485092244,0.005,-0.12617081747926215,-29.314684178350273,-50.70855210884958,21.393867930499308,0.005,-0.07640290508982085,-34.70912737730914,-53.89816394652268,19.189036569213542
31.0,0.0425,0.7007501985490496,-4.435561388346781,-16.42918648997882,11.993625101632041,0.005,0.9959570805066087,-37.123385959384095,-52.43331753231257,15.309931572928477,0.0275,0.7248195405924223,-10.496958777665492,-20.66295291502239,10.165994137356899,0.0225,0.6390796286894355,-12.955901155074523,-18.494360824590377,5.538459669515854
32.0,0.05,0.6097330483140873,-4.5520686942040065,-38.42114769168582,33.86907899748181,0.005,0.7965017155944771,-38.862377920398956,-47.37348174330059,8.511103822901632,0.0325,0.6467377250856491,-9.459925505484188,-33.38808246807653,23.928156962592347,0.03,0.5704783220608906,-10.922787153388526,-39.85539148723249,28.932604333843962
33.0,0.04,0.6218281929329443,-8.318148125287705,-26.2429003764247,17.924752251136994,0.005,0.6975204229436851,-44.20557134379364,-46.45609964993517,2.2505283061415255,0.03,0.6872779742879932,-10.394275253286304,-25.656880614683114,15.26260536139681,0.025,0.5043901817441159,-13.218400114666956,-52.08359592647875,38.865195811811795
