,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.0523246699948218,-62.009531739778,-133.97940008672037,71.96986834694238,0.005,0.06588702866421137,-115.07032788906089,-125.49481213506078,10.424484245999892,0.005,-0.0806244607690769,-100.07705946685701,-107.41947767216465,7.342418205307638,0.005,-0.043549842760950475,-94.51605990154569,-113.1635819220835,18.647522020537806
16.0,0.005,0.9555101851191365,-35.80710827756498,-52.92436430457484,17.11725602700986,0.005,0.11896229703765347,-101.61439509373662,-110.92847129698534,9.314076203248717,0.005,0.9960288348278145,-39.512771007924655,-63.53158727301376,24.018816265089107,0.005,0.9971255821813576,-42.57976097814086,-68.24548534101501,25.66572436287415
17.0,0.01,0.9738101358831358,-23.25377486471774,-23.993788885879663,0.7400140211619224,0.005,0.8512180968325661,-80.5202662609034,-99.2901621466977,18.7698958857943,0.005,0.9788732823324587,-27.29596670656321,-31.73849994103042,4.442533234467209,0.0075,0.9678620536671826,-25.71319466794698,-42.29383385661714,16.580639188670162
18.0,0.01,0.8797251203517957,-22.98801450318965,-34.717068874037864,11.729054370848214,0.005,0.8560398314914345,-79.38499928083105,-92.39588407718475,13.010884796353693,0.0075,0.8658996868219542,-25.910157413970516,-33.28648370571696,7.3763262917464445,0.0075,0.9033684442395925,-24.857504416560072,-33.561414905046696,8.703910488486624
19.0,0.01,0.714754671362297,-22.74831225004773,-33.36989219879788,10.62157994875015,0.005,0.6981419380051136,-82.77648108042726,-101.9724059875489,19.195924907121636,0.005,0.6475938712313871,-27.928928573522253,-38.55848648505999,10.629557911537734,0.0075,0.785617846138246,-23.748736601940923,-48.89091082403044,25.14217422208952
20.0,0.01,0.6669937212145525,-21.759276517278646,-68.03013165305762,46.27085513577897,0.005,0.769861910448905,-82.89018138375579,-85.86208653861517,2.9719051548593853,0.005,0.625541953613552,-30.523467267242136,-31.748765489330122,1.2252982220879858,0.0075,0.7305084712495568,-24.417698589064912,-37.784977607469756,13.367279018404844
21.0,0.0075,0.6227654467536444,-20.348304225453816,-31.19524369292424,10.846939467470424,0.005,0.6423633054434703,-85.88844499697217,-106.69506302356437,20.806618026592204,0.005,0.635123504200993,-31.32322588267275,-37.19118269453619,5.867956811863436,0.0075,0.6400760372296002,-23.993040954548817,-32.29827210944221,8.305231154893391
22.0,0.0075,0.6692541419082086,-21.341056630039006,-31.48871382508296,10.147657195043955,0.005,0.5839687893715909,-87.9241033210338,-89.86139209282058,1.9372887717867826,0.005,0.7698217525658999,-31.801353507208354,-34.310861626726165,2.509508119517811,0.0075,0.6118617933988558,-25.06111741579394,-39.983940833900114,14.922823418106173
23.0,0.01,0.7021572933128126,-22.781109858449035,-44.779762615729474,21.99865275728044,0.005,0.7188492884183767,-86.6366940106534,-97.94853043214773,11.311836421494334,0.005,0.5983103336459534,-27.43402777429555,-28.77855430045242,1.3445265261568693,0.0075,0.7733981406151101,-23.93695124783937,-29.95848604200191,6.0215347941625375
24.0,0.01,0.5185411144232336,-21.765770640675047,-26.810366828625504,5.044596187950457,0.005,-0.39106381785804595,-91.03382436476629,-98.48427549823433,7.450451133468036,0.005,0.3608796561080883,-26.118315279628625,-34.39055237674978,8.272237097121156,0.0075,0.6508976989598709,-23.93907911707948,-36.585679597126415,12.646600480046935
25.0,0.01,0.7217692662552433,-21.697823308739203,-25.083741323344487,3.3859180146052843,0.005,0.3270808047821257,-87.91481811487466,-131.98323202481242,44.06841390993776,0.0075,0.7789801871934879,-25.242125183674208,-44.29556293587166,19.05343775219745,0.01,0.6574262921394938,-23.648602198439885,-32.59772915274424,8.949126954304358
26.0,0.01,0.8100202701362933,-21.157415759279104,-24.835086940592515,3.6776711813134106,0.005,0.6683124127866698,-83.53251632846458,-90.33076261003626,6.798246281571679,0.01,0.8550325448929955,-24.04567509610752,-38.81666262500169,14.770987528894171,0.005,0.7577655615111563,-26.24030821885563,-28.837505573025886,2.5971973541702553
27.0,0.01,0.759134807180149,-21.325604055890338,-32.02213555680554,10.6965315009152,0.005,-0.008897965766510627,-87.11389643661198,-97.57761602985568,10.463719593243695,0.01,0.806683594611609,-23.947943524477434,-26.823963274666216,2.8760197501887816,0.005,0.6659964807027854,-26.030542267170084,-69.27780034631971,43.247258079149624
28.0,0.01,0.8370424993503323,-22.298238911355433,-41.3969146337224,19.09867572236697,0.005,0.17539059089562134,-87.25758091926662,-117.81110412674585,30.55352320747923,0.0075,0.8786201479179123,-24.73942572242599,-35.04786403979311,10.30843831736712,0.005,0.7788657449623494,-26.030637912145647,-35.815002075475725,9.784364163330078
29.0,0.01,0.8599013060351708,-22.693923283116355,-25.2713696081438,2.577446325027445,0.005,0.6456773835086149,-86.7513272030755,-118.27544023326367,31.52411303018816,0.0075,0.8548818799508148,-25.07261673369911,-33.49633367745084,8.423716943751732,0.005,0.8641710205696149,-26.82832497643455,-35.919597663135,9.09127268670045
30.0,0.01,0.8370425443922329,-22.958153228782827,-25.906836938393255,2.948683709610428,0.005,0.35373233996112813,-87.17714712765937,-95.59197910885003,8.414831981190659,0.005,0.8387417287141038,-26.0971028853829,-35.237661952207084,9.140559066824185,0.005,0.8359792535697574,-26.16688895144241,-42.88043591493624,16.713546963493833
31.0,0.01,0.8383373520680167,-21.814631952563012,-26.666414418134387,4.851782465571375,0.005,0.5820579973185861,-88.06097523289439,-114.44961146692792,26.388636234033527,0.005,0.8803978329441488,-26.10101858306961,-35.13652853421158,9.035509951141968,0.005,0.7630541429000606,-26.355402755103242,-43.423561518584194,17.06815876348095
32.0,0.01,0.8343342582839327,-23.38193921018158,-38.5100066726802,15.128067462498617,0.005,0.282391270551838,-85.08506781393807,-89.97822044336746,4.8931526294293946,0.005,0.8841346582452345,-26.04999840016582,-33.13654819225162,7.086549792085798,0.005,0.7416881801414171,-27.527060253425883,-50.363170482452794,22.83611022902691
33.0,0.0075,0.7851413474084707,-23.69666535330559,-36.576273313948484,12.879607960642893,0.005,0.7395244511939247,-85.20573322308607,-95.320001338953,10.114268115866935,0.005,0.8634951499668493,-27.337119190339244,-31.994852477943002,4.657733287603758,0.005,0.6404241953149694,-26.946636857244464,-35.32859281530463,8.381955958060168
34.0,0.01,0.8476607023611196,-24.35378847721168,-41.77877347190285,17.424984994691172,0.005,0.7247779575238668,-88.15178087041542,-94.23850570697324,6.086724836557821,0.005,0.8992852047815586,-26.66688130511353,-30.0311684880851,3.3642871829715695,0.005,0.745796111692033,-27.75078116226441,-38.342713962671425,10.591932800407015
35.0,0.01,0.8515283978861184,-24.784359540757684,-35.39189479571978,10.607535254962094,0.005,0.6589586385120261,-84.34477754000717,-103.73959198177944,19.39481444177227,0.005,0.897456334846994,-26.723577270618893,-35.80146697381516,9.077889703196266,0.005,0.7626764126741222,-28.330227836642944,-34.86459646888666,6.534368632243716
36.0,0.0075,0.7534294434376839,-25.705131121813444,-34.6452248776892,8.940093755875758,0.005,0.06775338951911689,-87.3338082908038,-101.23153260175421,13.897724310950409,0.005,0.7657105719550713,-27.462929546874477,-44.51428059558654,17.051351048712064,0.005,0.7292485764915423,-29.50926759189761,-36.31421920501848,6.8049516131208705
37.0,0.005,0.8507687135203398,-26.16708789080999,-45.15542720181067,18.988339311000676,0.005,0.5040618600737286,-85.37107011171526,-85.4756082688136,0.10453815709834657,0.005,0.8677858091010001,-28.411490249062048,-46.81872795568583,18.407237706623782,0.005,0.8139850983857999,-30.947394843922975,-35.759584469514536,4.812189625591561
38.0,0.0075,0.838857878293714,-25.964585586303983,-30.19680979198875,4.232224205684766,0.005,0.808448853571078,-85.32583129399826,-90.43662666598172,5.110795371983457,0.005,0.8962439501494526,-28.364034012121287,-37.93054153503683,9.566507522915543,0.005,0.7247257030415587,-31.472390190900988,-66.05814335239498,34.58575316149399
39.0,0.0075,0.8184501851886111,-25.901606050166464,-30.484477185344456,4.582871135177992,0.005,0.08847952654140491,-88.09838985181167,-90.54154775464949,2.443157902837811,0.005,0.8627816810473716,-28.84336937041613,-45.91891032873637,17.075540958320236,0.005,0.725340639278798,-31.151651893852343,-41.32386601257429,10.17221411872195
40.0,0.0075,0.8590472774265835,-25.503007059140103,-33.18650981434835,7.683502755208245,0.005,0.5928886796889458,-87.30784974962519,-108.97034481497676,21.662495065351564,0.005,0.8923313858474989,-29.280101849202854,-38.2110969545911,8.930995105388245,0.005,0.7894726220506089,-30.89287169492874,-39.75291344019622,8.860041745267477
41.0,0.0075,0.7311931329628731,-25.4234562831575,-38.44327735878521,13.01982107562771,0.005,0.665875617038021,-87.16529666137582,-102.7268907783291,15.561594116953287,0.005,0.7391714280623127,-29.511438864629675,-40.49120193077102,10.979763066141345,0.005,0.7220309029408783,-30.2497748804184,-37.57411669392656,7.324341813508163
42.0,0.005,0.6214270642929907,-26.35787443612363,-40.20599913279624,13.848124696672606,0.005,0.5661607912230873,-87.63457647892105,-103.3428599788182,15.70828349989715,0.005,0.6213866293823904,-29.863287542794982,-38.48877412269673,8.62548657990175,0.005,0.6199822979774192,-29.53265713877583,-36.191230353382274,6.658573214606445
43.0,0.005,0.7450143167572136,-26.92138879295537,-40.31525704682628,13.393868253870913,0.005,0.19255024646868096,-84.89219800615295,-116.38378611645471,31.491588110301763,0.005,0.781967817413333,-29.390003087636394,-31.869599662348435,2.4795965747120405,0.005,0.6701366476424383,-29.826986028294847,-33.80857135078428,3.9815853224894298
44.0,0.005,0.8478742301135208,-27.63183619512766,-36.46969664384714,8.837860448719482,0.005,0.4205021970220092,-87.83851135594098,-99.54232153422431,11.703810178283334,0.005,0.9070798372015995,-29.62082191969114,-31.286109403837333,1.6652874841461944,0.005,0.7373658753663601,-31.510544066675244,-47.366457090512725,15.85591302383748
45.0,0.005,0.8170422625303512,-28.24661362828008,-37.09168913911697,8.845075510836892,0.005,0.5552572763386062,-86.08122713834146,-90.96278055213858,4.881553413797121,0.005,0.8511023250748213,-30.987798107079904,-39.73417103924542,8.746372932165514,0.005,0.7463360347302157,-33.46988685139078,-35.90444285490966,2.4345560035188782
46.0,0.005,0.8937757394704223,-29.17852421761235,-52.807773431360346,23.629249213747997,0.005,0.34135840256691286,-83.0922588662912,-99.28458063581552,16.192321769524312,0.005,0.9142733445282689,-30.723522710792224,-45.83667106569749,15.113148354905263,0.005,0.8532680279571233,-33.75972884266381,-41.92628034414645,8.166551501482637
47.0,0.005,0.7747845473541582,-29.394717520377004,-44.20197131026188,14.807253789884879,0.005,-0.14650150699611972,-85.8011957746192,-89.01561087141786,3.2144150967986604,0.005,0.796892598096485,-31.44117777688954,-37.27773184203347,5.836554065143929,0.005,0.7350004016899444,-32.87549724478364,-51.89839399598399,19.02289675120035
48.0,0.005,0.6985564205956536,-29.481144996029855,-35.565145845099615,6.08400084906976,0.005,0.35606497728101744,-86.91932941418186,-87.99134047835366,1.0720110641718037,0.005,0.7101475870579239,-31.325883865911635,-36.21652667422558,4.890642808313942,0.005,0.6731438057490494,-32.934510192063556,-42.03515716885289,9.100646976789335
49.0,0.005,0.6976691619766873,-30.754526593417395,-42.178195090515246,11.42366849709785,0.005,0.30397167544527953,-85.85117298862318,-94.55620625310294,8.705033264479766,0.005,0.7124925311560718,-32.934744326351925,-39.83550702815322,6.900762701801298,0.005,0.6699471336470392,-35.26661734918771,-59.50595020288151,24.239332853693796
50.0,0.005,0.7691562870351012,-31.214502879613097,-37.88547306369365,6.670970184080556,0.005,-0.16569700884635316,-92.83089704116426,-96.15436968523437,3.323472644070108,0.005,0.7998374838789226,-34.247479565888376,-48.569716602486004,14.322237036597627,0.005,0.7171761722630632,-34.58567891872965,-43.93433779189813,9.348658873168482
51.0,0.005,0.8180321250546765,-30.855686853872136,-42.59687322722811,11.741186373355973,0.005,0.5696504754639294,-88.2398057712188,-96.90250207045514,8.662696299236345,0.005,0.8098374448049801,-31.691063246593284,-34.868280548821524,3.1772173022282395,0.005,0.8296179345732233,-34.03454304522369,-42.66097403142808,8.62643098620439
52.0,0.005,0.7768440048654611,-29.901773046240198,-84.28839878591472,54.38662573967453,0.005,0.5043861712551112,-86.39586702140676,-109.44778663444313,23.051919613036375,0.005,0.764799023395844,-31.05810961135721,-38.21321890464049,7.155109293283282,0.005,0.8069726097487347,-34.80529097861287,-42.27620260669751,7.470911628084643
53.0,0.005,0.8087896919885444,-31.46883763874809,-48.798059471343734,17.329221832595643,0.005,0.5035917235627021,-86.41539937630172,-97.09574477999189,10.680345403690168,0.005,0.787826565667728,-32.6061017298269,-53.059925781297004,20.453824051470107,0.005,0.8385629526742128,-37.416800834539096,-37.619757909483226,0.2029570749441305
54.0,0.005,0.8454480988474377,-30.077589827248794,-34.33598579028897,4.258395963040179,0.005,0.27720950244668074,-89.61817199901816,-98.55222927462569,8.934057275607529,0.005,0.8445910802011244,-33.47307070817428,-37.892186745255756,4.419116037081473,0.005,0.83743221352487,-35.83291464746753,-39.36998436842694,3.5370697209594084
55.0,0.005,0.8163509625175551,-30.052254205090914,-39.182948683848615,9.1306944787577,0.005,0.4325751028549231,-87.33188085616511,-119.87793393360423,32.54605307743911,0.005,0.8208305168125202,-33.031577983837124,-42.307844379192076,9.276266395354952,0.005,0.8008130366863928,-35.841884701612635,-51.81986993723225,15.977985235619613
56.0,0.005,0.7294490880049542,-31.548616749670153,-41.490817057890006,9.942200308219853,0.005,0.5859807408343303,-86.4075961834152,-105.58295915293746,19.17536296952227,0.005,0.7117849133891768,-32.84352542249236,-45.311717842800654,12.468192420308291,0.005,0.788354981248832,-35.91856825135886,-53.07127797988255,17.15270972852369
57.0,0.005,-0.39016648384498526,-38.532364187310215,-50.05225420509091,11.519890017780696,0.005,0.011140007931632044,-92.9171833753214,-93.12496065509924,0.20777727977784366,0.005,-0.4450243939951142,-41.05783363735195,-83.59819841611846,42.54036477876652,0.005,-0.2635846939997641,-43.165831765757794,-45.03669171423721,1.8708599484794135
58.0,0.005,-0.16665791341850295,-40.94205209095121,-57.844012891236346,16.90196080028514,0.005,0.019508814827745212,-89.0309696601444,-96.88794974023544,7.8569800800910485,0.005,-0.3069813427509787,-42.34384015606,-55.850836527173925,13.506996371113928,0.005,0.07104307411345674,-43.740820838822074,-54.32811642805988,10.587295589237804
59.0,0.005,-0.1754170436537687,-44.508306471944,-53.53201688444925,9.023710412505245,0.005,0.22265674193657864,-89.35344075993132,-94.24807464449634,4.894633884565025,0.005,-0.2541530702452324,-47.92105955933897,-62.58551333694556,14.664453777606589,0.005,-0.1062720785981097,-47.59812705193607,-70.07798577661765,22.479858724681584
60.0,0.005,-0.3296549111333382,-43.15030175918528,-70.30899869919435,27.158696940009065,0.005,0.6279029441692494,-88.83924883912188,-125.50048255378543,36.66123371466355,0.005,-0.4606653830471017,-47.53744359614586,-65.74545402575761,18.208010429611747,0.005,-0.12223531122035503,-46.78333760038771,-79.12013059297297,32.33679299258526
61.0,0.005,0.17199027408239317,-46.39100565100968,-52.57918419574472,6.188178544735045,0.005,0.8174738093796627,-92.12253524406499,-97.81691957130465,5.694384327239661,0.005,0.040429524524297954,-47.73468608949805,-56.16937702631924,8.434690936821191,0.005,0.44433605835642176,-51.48134864374428,-74.64506905588703,23.16372041214275
62.0,0.005,-0.331185022522212,-46.84527333094888,-54.46116490922928,7.615891578280404,0.005,0.5387970614603582,-91.46517963595221,-94.74989894567585,3.2847193097236413,0.005,-0.4179092022852316,-50.448741198332606,-59.374221282227985,8.92548008389538,0.005,-0.18601604728708399,-51.09474677984703,-64.49005207949726,13.395305299650232
63.0,0.005,0.045738530905913156,-48.03013165305762,-72.24719895935547,24.21706730629785,0.005,0.7577777094685697,-91.66013081070857,-103.95330147292391,12.293170662215346,0.005,-0.019781649299772785,-52.4999241547414,-59.51566097786451,7.015736823123113,0.005,0.13825537447513744,-52.51255545104124,-55.832497324387006,3.319941873345769
64.0,0.005,0.17726191049725418,-51.03324215228325,-55.34523815907035,4.311996006787098,0.005,0.8605230624686818,-91.6496274664562,-106.75459558924358,15.104968122787383,0.005,0.06456926659315351,-54.70532924389459,-62.51985839933841,7.814529155443822,0.005,0.3421205843699074,-54.28634983497797,-69.9714864530939,15.685136618115934
65.0,0.005,0.2377482043970992,-48.44056499594966,-70.30899869919435,21.86843370324469,0.005,0.7889332882286337,-91.13445155857866,-96.2384738596619,5.1040223010832335,0.005,0.23743985721046912,-55.79913204252712,-58.38054031414114,2.5814082716140234,0.005,0.22574069902641428,-52.7178028802098,-60.87972613478631,8.161923254576507
66.0,0.005,0.41478661596710853,-52.57918419574472,-76.32959861247397,23.75041441672925,0.005,0.612084686445331,-92.66882861419933,-106.6046717312554,13.935843117056066,0.005,0.3190278352074855,-56.82561916760629,-62.29002523030396,5.46440606269767,0.005,0.5400474806495598,-56.0605302084885,-66.68797779410788,10.627447585619379
67.0,0.005,0.11007942749146275,-54.891958466351475,-66.78717351808073,11.89521505172926,0.005,0.7077404188544605,-93.91321513339788,-102.5429532237732,8.629738090375312,0.005,-0.09882555349993441,-61.72642855093812,-65.74937356842099,4.022945017482876,0.005,0.2873374157591217,-59.92039964913332,-76.47575391620109,16.555354267067763
68.0,0.005,0.2609477611107943,-56.32959861247397,-70.30899869919435,13.979400086720375,0.005,0.49764815060195067,-90.27996703123279,-111.89732673100403,21.617359699771242,0.005,0.3624218051057914,-63.509520091591554,-68.40280670781475,4.893286616223193,0.005,0.2850405455916787,-59.365243483501814,-84.72799830691082,25.362754823409006
69.0,0.005,0.16717792262438522,-58.053321564799646,-69.48114499602985,11.427823431230209,0.005,0.7610942403334252,-91.48866107424703,-99.23344767315615,7.744786598909116,0.005,0.3329496945757923,-66.86280796330986,-78.51661168996381,11.653803726653948,0.005,0.15528597336388766,-61.429459429636225,-87.34373222268209,25.914272793045868
70.0,0.005,0.08058746370450427,-56.505077098624085,-65.70002027162887,9.194943173004788,0.005,0.45822880046783465,-93.9754564214215,-104.58807348945463,10.612617068033131,0.005,-0.11226410910319312,-65.67422128870273,-83.66049498189798,17.98627369319526,0.005,0.26093137140457234,-58.7096802113463,-73.62967552215666,14.919995310810357
71.0,0.005,0.1966602005179391,-57.053842065562876,-74.74597369152148,17.69213162595861,0.005,0.6844101657187995,-94.54727742684669,-104.08020585429155,9.532928427444858,0.005,-0.07651375412917005,-67.70267073180383,-71.00347753056016,3.3008067987563265,0.005,0.522321421101474,-62.11379935308096,-64.85234420690512,2.738544853824159
72.0,0.005,0.3311919028049964,-57.43994516947061,-66.78717351808073,9.347228348610123,0.005,0.8754530397718291,-92.32698767335586,-104.3469619789158,12.019974305559941,0.005,0.5682090678087066,-68.09598082907623,-83.38341264513036,15.287431816054138,0.005,0.5792116174705113,-62.34577729734694,-78.53639465058643,16.19061735323949
73.0,0.005,0.23155876929016092,-57.844012891236346,-73.40703789890921,15.563025007672863,0.005,0.5101579531134595,-93.61753497422504,-107.49218406007861,13.874649085853576,0.005,-0.027794858294135406,-68.73275565883058,-86.61505133330195,17.882295674471365,0.005,0.5971283957518253,-63.65805601857349,-82.86427453765633,19.20621851908284
74.0,0.005,0.27492560148241446,-58.48770655866437,-71.22414851040786,12.736441951743487,0.005,0.7830548413750412,-94.7431198823328,-108.93848811507542,14.19536823274261,0.005,0.655075391059641,-68.09590678205845,-92.77067853136111,24.674771749302664,0.005,0.4485845376683753,-63.66277192467414,-70.87556515132117,7.21279322664703
75.0,0.005,0.1921206508054369,-59.42763781218885,-90.30899869919435,30.8813608870055,0.005,0.803955111241779,-93.72948939826145,-97.33458954678159,3.605100148520137,0.005,0.25675999463715576,-70.39070342513372,-87.0779271429098,16.687223717776078,0.005,0.5474677126214516,-62.67183989140919,-70.4814267109588,7.809586819549608
76.0,0.005,0.171953323659478,-58.26779887263511,-80.76657360480111,22.498774732165998,0.005,0.7787763577607848,-91.41172169392726,-91.55457180525298,0.14285011132571412,0.005,-0.3787248003167702,-72.4674167310417,-81.06176665804054,8.594349926998845,0.005,0.5297195524537244,-64.28405113530738,-71.66384990619325,7.37979877088587
77.0,0.005,0.13465298090237524,-58.053321564799646,-78.2677988726351,20.214477307835452,0.005,0.8302820298457488,-88.81257314353385,-107.58292900453135,18.770355860997498,0.005,-0.3316868919517536,-72.99433831949483,-86.81615084440304,13.82181252490821,0.005,0.4855435114556336,-66.34999234139849,-75.88702711708889,9.537034775690401
78.0,0.005,0.12322659985952376,-59.42763781218885,-65.70002027162887,6.272382459440024,0.005,0.6958472420430759,-92.53345339981763,-120.92597276689902,28.39251936708139,0.005,-0.44815832354872065,-74.3342938703776,-93.7866183512885,19.45232448091089,0.005,0.46185043466066056,-67.46424433877029,-78.82228854259677,11.35804420382648
79.0,0.01,0.9910378031890165,-24.112138604872943,-39.91243882367998,15.800300218807035,0.005,0.8457421424944951,-81.06912333639255,-98.94009918382751,17.870975847434963,0.005,0.9932728860996424,-27.413782863523526,-80.52606888310955,53.11228601958602,0.005,0.9900184052437888,-27.53097054716731,-38.299721031837734,10.768750484670424
80.0,0.01,0.9110374869832788,-22.448029370858794,-55.66112350273499,33.21309413187619,0.005,0.9027681250466479,-81.50701095370411,-87.08631540862174,5.579304454917633,0.0075,0.9013187858317444,-25.963598756222698,-37.324720638275075,11.361121882052377,0.0075,0.9305968135236109,-24.05812204156949,-29.33551411157542,5.277392070005931
81.0,0.01,0.7170172165016488,-21.811365966573018,-47.83196587985263,26.020599913279614,0.005,0.6978615337196438,-84.69173054541585,-94.53947817288662,9.847747627470767,0.0075,0.6076498505086199,-25.925081425012408,-34.32415964431822,8.399078219305814,0.01,0.8538337672917098,-23.406666585372786,-29.75508570522952,6.348419119856732
82.0,0.01,0.5380893394313542,-21.853919873167392,-24.606858107858116,2.752938234690724,0.005,0.815372299902913,-83.90154226199044,-98.49247198977913,14.59092972778869,0.005,0.3707108665043392,-29.20602110206883,-36.77530354059364,7.569282438524809,0.01,0.7493975946964443,-23.392861542185383,-60.20006212225681,36.807200580071424
83.0,0.01,0.439637302326865,-21.421856186073803,-38.39907426268287,16.97721807660907,0.005,0.6750894332960342,-83.46215738923915,-91.58502066087998,8.122863271640824,0.005,0.28285491034151594,-29.529865103868094,-50.01043342208065,20.48056831821256,0.01,0.6713566402318175,-24.28908333493574,-28.45495127765631,4.1658679427205705
84.0,0.0075,0.42888998744556867,-20.450998477020292,-26.592491506935115,6.141493029914823,0.005,0.8507254406681825,-86.97990984130298,-91.85376381379606,4.87385397249308,0.005,0.2772612229430502,-31.042952068444624,-34.381832099581885,3.3388800311372613,0.0075,0.6688953261468751,-25.45716385452742,-28.56431678244021,3.1071529279127894
