,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.015,0.9929428409895132,-17.5789753365615,-21.309914043578825,3.7309387070173265,0.005,0.9847279876265432,-32.59854689436017,-39.64215490100103,7.043608006640859,0.015,0.9949802489099804,-18.512776896290987,-29.02598383480718,10.513206938516195,0.005,0.9613545320416513,-40.22025046118684,-51.4565224674294,11.236272006242558
16.0,0.02,0.9952011727354886,-14.86083245405014,-25.14077769521517,10.27994524116503,0.005,0.9974404137831654,-33.02844508128502,-37.52964440224728,4.501199320962257,0.0175,0.9954949166679582,-16.161043536159397,-16.879227025734533,0.7181834895751358,0.005,0.9840397192650443,-33.55724672796025,-45.04054257078884,11.48329584282859
17.0,0.0225,0.9927769808068263,-13.903390607987319,-25.054966600124683,11.151575992137364,0.005,0.9844989981528351,-33.285060272111814,-38.09131369299147,4.806253420879656,0.02,0.9936137534674065,-14.776250002517422,-16.87578971978718,2.0995397172697565,0.005,0.9731775754315011,-33.789371001998376,-47.854822389767406,14.06545138776903
18.0,0.0225,0.9944171541455226,-13.234769543895222,-25.271104243048352,12.03633469915313,0.005,0.9964110122459984,-33.898755978381764,-38.42510544133124,4.526349462949476,0.02,0.9945606222267762,-15.047082277918689,-28.38464576054282,13.337563482624132,0.005,0.970401832711071,-36.760385496271795,-49.12612542430331,12.365739928031516
19.0,0.02,0.9926545225175107,-14.992382961125223,-30.911100471894496,15.918717510769273,0.005,0.9936347445837852,-34.376878751486245,-36.808182486160874,2.4313037346746285,0.0175,0.9932440103856667,-15.740988529417647,-27.27612859660297,11.535140067185322,0.005,0.9849313129860524,-29.880397599370202,-48.206808380109656,18.326410780739455
20.0,0.0175,0.9932804660970928,-15.534707960876641,-44.96529906286306,29.43059110198642,0.005,0.9914806072360501,-34.12310277553479,-35.094141002481,0.971038226946213,0.0175,0.9940800227021909,-16.125089978144395,-32.81604828833773,16.690958310193338,0.005,0.991400675030695,-30.303809133703723,-40.804923340372625,10.501114206668902
21.0,0.01,0.9899587112605869,-20.915237910239135,-30.53755449335103,9.622316583111896,0.005,0.9849112368529211,-33.21566046130847,-44.82471544751994,11.609054986211476,0.01,0.9914737300829564,-22.37650010097917,-41.21091378205375,18.83441368107458,0.005,0.996337260839573,-33.51415731160621,-37.95154211098061,4.437384799374399
22.0,0.01,0.9926993494510854,-20.211164276950278,-53.4067728306382,33.19560855368792,0.005,0.9945511451508587,-33.688908471112626,-35.53579637161878,1.8468879005061538,0.01,0.9934134657916062,-21.946156768637803,-28.07475825630741,6.128601487669606,0.005,0.9949720385406879,-32.37718231071681,-44.32360692968604,11.946424618969232
23.0,0.01,0.9923843004130997,-20.30400379931041,-61.060773672944215,40.7567698736338,0.005,0.9985362184149265,-34.124686456051776,-45.691937524042025,11.567251067990249,0.01,0.9925068380940392,-22.0115666164922,-25.572253603423036,3.560686986930836,0.005,0.9938011476654856,-32.683236778238296,-47.40184357731346,14.718606799075161
24.0,0.015,0.992433968855468,-18.101919206836627,-61.060773672944215,42.95885446610759,0.005,0.9915660475084859,-33.90129743448541,-36.19187897799993,2.29058154351452,0.0125,0.9936556841740777,-19.420109348976144,-23.070638389533883,3.650529040557739,0.005,0.9909179268400601,-35.76424059967134,-44.482059683050856,8.717819083379517
25.0,0.015,0.9931041767847069,-18.449661996955385,-29.027064682950623,10.577402685995239,0.005,0.9835270373765596,-34.12499742184462,-66.28219088731406,32.15719346546944,0.0125,0.9945281512457766,-19.210922603053472,-37.19352808440061,17.98260548134714,0.005,0.984280437820558,-35.31492660173751,-52.139233380145065,16.824306778407554
26.0,0.015,0.9965619323443248,-17.265741109557798,-22.81376693440416,5.548025824846363,0.005,0.9962663179926937,-34.003318925775844,-36.23885429374067,2.235535367964829,0.0175,0.9969572657061578,-15.868778759910738,-49.808676287597855,33.939897527687116,0.005,0.9924349067639449,-34.9060101455833,-46.99543222196682,12.08942207638352
27.0,0.0175,0.9971712362817189,-15.20496168587666,-23.062854756543526,7.857893070666867,0.005,0.992294866414533,-34.310356058112944,-39.97931313073761,5.668957072624664,0.0175,0.9978830226249612,-16.246823470093123,-33.53237021436232,17.285546744269194,0.005,0.9910383100493758,-34.862457784679364,-90.26616414420926,55.40370635952989
28.0,0.015,0.9920507917186616,-16.824374887755358,-55.0401737596646,38.21579887190924,0.005,0.9881516781902321,-34.66374417234856,-78.1566400404311,43.49289586808254,0.015,0.9931564480639307,-16.56967649849503,-45.003600355704336,28.433923857209304,0.005,0.9554940244219462,-38.283551282713255,-43.53320865235637,5.249657369643117
29.0,0.01,0.9861460475907182,-20.523630005777136,-44.158812872659084,23.635182866881948,0.005,0.9456089985243218,-34.29533122692562,-51.92059869325188,17.625267466326264,0.01,0.9934334467873626,-22.522999738224318,-23.36722920898357,0.8442294707592524,0.005,0.983409790283735,-38.37395127983616,-52.87700614380527,14.503054863969105
30.0,0.01,0.9888243104353943,-23.831320997145006,-31.68975269682936,7.858431699684353,0.005,0.9022291253711152,-39.4249745491856,-53.729622556413965,14.304648007228366,0.0075,0.9916966840217747,-23.279159080846167,-57.55066061130843,34.27150153046226,0.005,0.9873364163049179,-38.77068114328686,-53.832712775426295,15.062031632139437
31.0,0.01,0.9853548752930571,-22.26006649666836,-41.242366829982586,18.982300333314225,0.005,0.9744893292700424,-31.788403273819657,-36.023527027752486,4.235123753932829,0.01,0.9902159459451185,-23.7602780564281,-32.20711094657517,8.446832890147071,0.005,0.9838621530077027,-38.90086227782938,-43.51965268753125,4.618790409701866
32.0,0.0125,0.9883061205701457,-19.893823960801203,-32.94760639446251,13.053782433661308,0.005,0.8973527079669633,-35.995885014364596,-53.12717439588,17.1312893815154,0.015,0.9909635718730546,-19.848938037861025,-36.162478770315374,16.31354073245435,0.005,0.9614697432875807,-37.18888595239317,-52.02271400574888,14.83382805335571
33.0,0.01,0.9909137317695078,-20.433997330271797,-24.629147808314833,4.195150478043036,0.005,0.5932155293681395,-51.27624591562042,-58.98392430594254,7.7076783903221155,0.01,0.9915495083807621,-20.91520078320038,-23.932302275218728,3.017101492018348,0.005,0.9703296234590509,-38.13888575633357,-61.28514281120872,23.14625705487515
34.0,0.0125,0.9878793510683265,-19.14897051973763,-25.885667191829242,6.736696672091611,0.005,0.990393976848297,-31.658638928325907,-41.141182321649616,9.48254339332371,0.01,0.9886723521773281,-20.36485212291508,-33.68753365538448,13.322681532469396,0.005,0.9510518804815684,-38.33651532691479,-53.00973113961654,14.673215812701748
35.0,0.01,0.981909509628526,-24.33167183633301,-36.4341946524504,12.102522816117393,0.005,0.9812742988558878,-34.8152269004407,-57.473632236704795,22.658405336264096,0.005,0.9843824275837503,-26.217737034519374,-34.70962702115019,8.491889986630817,0.005,0.9730407401456487,-27.12139160161214,-50.17883647264156,23.057444871029418
36.0,0.015,0.9938495463994981,-19.22864698862645,-37.2059649346957,17.97731794606925,0.005,0.8799008354610167,-44.808345871186965,-50.216060957573745,5.40771508638678,0.01,0.9951528805620767,-20.585225900974116,-22.695388030305516,2.1101621293313997,0.01,0.9949956260348055,-23.660730154492487,-35.14430836332731,11.483578208834825
37.0,0.015,0.9852476159505593,-17.279296705221935,-27.232436530042747,9.953139824820813,0.0075,0.9594930807742464,-25.769892176856608,-41.26308049599694,15.49318831914033,0.015,0.9914735303213984,-19.693436368707466,-34.14351695256744,14.450080583859972,0.005,0.9967896296938452,-29.485022447831927,-64.56556630472082,35.080543856888895
38.0,0.01,0.9889100389499215,-20.679880885917356,-51.61876460605198,30.938883720134626,0.005,0.9900028895944898,-35.211435349272676,-40.633310106747295,5.421874757474619,0.01,0.990497537024839,-22.504546709641325,-30.076945177367946,7.572398467726622,0.005,0.9807702735063256,-32.63386930549457,-78.10985152330703,45.47598221781246
39.0,0.01,0.990044935902913,-22.969074111366325,-26.39627492812293,3.4272008167566064,0.005,0.9868796684455131,-37.16149139826913,-42.99494259951565,5.833451201246525,0.01,0.9906966721892927,-25.323755313735454,-43.781726827227715,18.45797151349226,0.005,0.9877693394479503,-38.126730796648594,-43.54390522140253,5.417174424753938
40.0,0.01,0.9919151093072768,-23.92661206334045,-33.56959850390377,9.64298644056332,0.005,0.9928050252550016,-37.784316168128456,-42.592298232808474,4.807982064680019,0.0075,0.992938383420073,-24.8589536815641,-26.478318279625327,1.6193645980612281,0.005,0.9763945423931496,-41.73135200196817,-52.271179581094636,10.539827579126467
41.0,0.0125,0.9925933114356104,-18.429727590613425,-24.793295487156122,6.363567896542698,0.005,0.9748715155773865,-37.68394654832435,-45.40709760265291,7.723151054328561,0.0125,0.994349529315173,-19.7763848418479,-22.023419539741855,2.2470346978939553,0.005,0.9620503702555002,-43.38906993571811,-57.015180801440934,13.626110865722822
42.0,0.015,0.9942145597305136,-17.775767823113455,-26.70048079919698,8.924712976083526,0.005,0.987780355210131,-34.61790822117184,-38.59459664195556,3.9766884207837236,0.015,0.9951523016911619,-18.664672865087013,-24.99268046845826,6.328007603371248,0.005,0.9778887658831936,-37.76795030989835,-42.13522996961281,4.367279659714455
43.0,0.015,0.9921794438757109,-17.049800998685164,-44.07365640980825,27.023855411123087,0.005,0.97765129608954,-38.24704561892311,-54.51079170028571,16.263746081362598,0.015,0.9927157845595957,-17.336431180793575,-26.270579968333717,8.934148787540142,0.005,0.9847162408468959,-37.36993557068026,-46.501953171053536,9.132017600373274
44.0,0.015,0.99357703765173,-17.843747318081107,-46.50209966751751,28.658352349436406,0.005,0.9755220553664518,-38.07941063935569,-40.358377211187275,2.2789665718315817,0.015,0.9943383137375669,-17.440047171996273,-30.865893270204086,13.425846098207813,0.005,0.979001166755495,-38.872572588279915,-53.091520102098585,14.21894751381867
45.0,0.0225,0.9950263430413678,-13.730382084159945,-23.993523433271932,10.263141349111987,0.005,0.923253268403242,-36.601003926758175,-44.10683922035023,7.505835293592057,0.02,0.996484967359694,-14.914217867650745,-59.1442273109572,44.23000944330646,0.005,0.9833515929133732,-31.380845543821856,-52.71107482805369,21.330229284231834
46.0,0.02,0.9970217823942881,-14.87404476450836,-27.135454198588196,12.261409434079836,0.005,0.979835156607801,-38.399197917137805,-44.749360643407925,6.350162726270121,0.0175,0.9975413744112919,-14.935107257017638,-19.957992726508838,5.0228854694912,0.005,0.9916687651479136,-32.099903374605375,-50.10908964702069,18.009186272415313
47.0,0.02,0.9970613482606818,-15.86263769247832,-27.15355554132929,11.29091784885097,0.005,0.9743077349473361,-39.31332401129478,-42.9063358704353,3.5930118591405176,0.0175,0.9972870587709773,-14.953909407076209,-25.738550815907875,10.784641408831666,0.005,0.9841789657882638,-34.02279622583882,-61.15333819218481,27.130541966345994
48.0,0.02,0.9970397559538495,-15.828134222251833,-24.432646297781027,8.604512075529193,0.005,0.9863107948824026,-40.03277378260467,-72.66828921186983,32.63551542926516,0.0175,0.997311779154606,-16.367026839788277,-23.468445169024378,7.1014183292361,0.005,0.9800510055093375,-36.250121669310275,-41.58966078970684,5.339539120396566
49.0,0.015,0.9862874773276981,-18.651564594218225,-37.302583168284606,18.65101857406638,0.005,0.9063221486208393,-37.32036791223378,-46.12654777195132,8.806179859717545,0.0125,0.9904152865098265,-19.897055442158514,-39.57388346453374,19.67682802237523,0.005,0.9931092352492841,-34.701643559306966,-44.7372491808384,10.035605621531431
50.0,0.01,0.9917786945590444,-20.116619620679298,-33.95742583628142,13.840806215602125,0.005,0.9366660913745182,-38.61766372168583,-49.1067949051389,10.489131183453068,0.01,0.9926722619877577,-20.9360941603163,-26.831539714776916,5.895445554460615,0.005,0.993538834314096,-36.37395168152562,-44.474637362441065,8.100685680915447
51.0,0.0125,0.9897779147896748,-18.194015884803495,-25.280836630121254,7.086820745317759,0.005,0.8084563846793837,-38.61596370881866,-43.15241156117004,4.53644785235138,0.01,0.9945271419777756,-20.50288017527481,-24.952903565624418,4.450023390349607,0.005,0.9930833069043398,-37.36790238082902,-54.39990422087497,17.03200184004595
52.0,0.015,0.9939145717397005,-19.839007142874976,-26.352099932426597,6.513092789551621,0.005,0.9677137906753388,-41.17235915566529,-45.72653182324682,4.554172667581533,0.01,0.9949181275005721,-20.507641158282816,-25.191031915199208,4.683390756916392,0.005,0.9922233453190084,-36.28795171684304,-43.26351767293032,6.97556595608728
53.0,0.015,0.9917817029932087,-17.131341728743227,-19.194755957739385,2.063414228996159,0.005,0.9684353186990955,-41.72293136718417,-58.06554918301415,16.342617815829982,0.015,0.9922683230427163,-18.293373148763482,-24.43754531557911,6.144172166815629,0.005,0.9951601093847321,-34.007923504048904,-47.46964627545319,13.461722771404283
54.0,0.015,0.9962261124941049,-17.96033869617981,-34.3357203006122,16.37538160443239,0.005,0.9508649008551014,-42.091457204869585,-44.480484368122845,2.3890271632532603,0.015,0.9968612628700648,-17.508843756038843,-24.26420116200831,6.755357405969466,0.005,0.9920770906474906,-35.079497883998116,-44.60668327246266,9.527185388464545
55.0,0.015,0.9970388920358055,-16.55102280764941,-28.090208580277952,11.539185772628542,0.005,0.9439525030997973,-40.67600815424697,-49.3356787016009,8.659670547353926,0.015,0.9977591980600305,-17.51530366609968,-29.756094411368693,12.240790745269013,0.005,0.9919499933083078,-35.62421782910632,-90.62727601214749,55.00305818304117
56.0,0.0175,0.9941163429715821,-15.847834048824762,-33.54434880806223,17.69651475923747,0.005,0.8491731806947243,-39.5943559586666,-51.23007406648028,11.63571810781368,0.0175,0.9950726912230077,-16.28576493625003,-26.856477252528556,10.570712316278527,0.005,0.9805175455787289,-34.48419264137204,-41.68607776816869,7.201885126796647
57.0,0.015,0.9934464291428888,-17.968726552404664,-28.083483357742036,10.114756805337372,0.0075,0.9927738633309604,-24.881324780712625,-35.82408957140554,10.942764790692912,0.015,0.9952143496637756,-19.429590567288226,-33.400161224731896,13.97057065744367,0.005,0.9861078833018817,-36.82321656919697,-49.25115196525589,12.42793539605892
58.0,0.0125,0.9946738421064354,-19.779363460398486,-49.80261632562794,30.023252865229452,0.005,0.9968624867535668,-28.14018157014047,-31.911189860495604,3.771008290355134,0.01,0.9952099533127597,-23.557047675890136,-29.396505074029427,5.839457398139292,0.005,0.9880891825615125,-30.03733548520423,-46.11854175088686,16.08120626568263
59.0,0.01,0.993192098552542,-20.238367043864404,-65.20328352885721,44.96491648499281,0.005,0.9961869696606915,-29.044073897671044,-31.458831462092206,2.414757564421162,0.01,0.9961075628864514,-20.704152931042458,-30.20368422700598,9.499531295963521,0.005,0.9911909577332136,-31.58601580714251,-40.15387146073956,8.56785565359705
60.0,0.01,0.9915460834898482,-20.63413547688201,-74.74570862325047,54.11157314636846,0.005,0.9933220609592107,-29.455814267557496,-33.719713474029106,4.26389920647161,0.01,0.9949912598634835,-22.57529445126061,-24.63165612089719,2.05636166963658,0.005,0.9957947031931768,-33.81625968258756,-37.170774751207325,3.3545150686197687
61.0,0.01,0.9935545761278395,-21.18141259762329,-27.28746856384834,6.10605596622505,0.005,0.9945185554004444,-29.904462765242307,-33.03262969540897,3.128166930166664,0.01,0.9940980967951171,-22.64798314129985,-40.63248645446371,17.98450331316386,0.005,0.9959537893684406,-33.196325946342235,-40.32632739397879,7.130001447636552
62.0,0.0125,0.9950351491032495,-19.781948083126462,-26.291723669101792,6.50977558597533,0.005,0.9952571615324903,-32.02340419455961,-44.66702198822951,12.643617793669897,0.01,0.9954947926794546,-22.239041174134226,-42.697842450713814,20.45880127657959,0.005,0.996520110443744,-34.548798236865125,-48.06641302752038,13.517614790655259
63.0,0.01,0.996074702170654,-20.815668474823816,-35.13049578296387,14.314827308140053,0.005,0.9957149854330163,-32.83136338146797,-38.13532153638332,5.30395815491535,0.01,0.9966867469971541,-21.34411465728278,-29.539107123409845,8.194992466127065,0.005,0.9953481066899049,-35.223029040561,-48.457161681538174,13.234132640977172
64.0,0.015,0.9931190079695938,-19.086705957942222,-133.97940008672037,114.89269412877815,0.01,0.9971708391981435,-23.41989289779114,-35.26782016268532,11.847927264894178,0.01,0.9923376939413562,-23.868570509190484,-34.11302531795777,10.244454808767287,0.005,0.983069015021301,-37.28982211235429,-49.36375794017327,12.073935827818985
65.0,0.0175,0.9713781797293667,-15.37449303810802,-27.81213084149404,12.43763780338602,0.005,0.9970366902647307,-26.199937368168968,-29.598360500560158,3.3984231323911906,0.0125,0.980826886345734,-19.54689189462644,-38.867263711299145,19.320371816672704,0.01,0.892953682545189,-24.787579132992427,-46.52290299831064,21.735323865318215
66.0,0.015,0.9702777212114079,-17.62120405672646,-29.049576949233135,11.428372892506676,0.005,0.9944276548614148,-27.202722421746376,-29.433759393835125,2.2310369720887486,0.0125,0.9741641606963597,-19.335082743899616,-37.95917308567922,18.624090341779603,0.005,0.8883637328807171,-27.721272597002947,-47.1940755999662,19.47280300296325
67.0,0.01,0.9748903956084548,-20.78950184707487,-38.78190662680748,17.992404779732613,0.005,0.9985342145298486,-27.67358812296902,-41.1296795873489,13.456091464379885,0.01,0.9647573990067873,-24.535995230262884,-55.81062561173201,31.274630381469123,0.005,0.9303384241508168,-30.8011209987314,-39.57894440675157,8.777823408020168
68.0,0.01,0.9765160733270216,-22.51478234262414,-26.950577430893745,4.435795088269604,0.005,0.9962827112422635,-29.37576258617833,-32.78665818977355,3.4108956035952183,0.005,0.9722480324720896,-26.30485606827292,-43.35115528639718,17.04629921812426,0.005,0.9276981666489765,-33.83757247629444,-66.69130257903888,32.853730102744436
69.0,0.01,0.9824114554251586,-22.708128561077263,-28.37748507566179,5.669356514584528,0.005,0.9957446461894874,-30.52737899090882,-42.35551658736071,11.828137596451892,0.005,0.9726587233227242,-27.3862124591948,-37.369438083199725,9.983225624004923,0.005,0.9557507696942534,-34.73954096163408,-40.37164380433693,5.632102842702849
70.0,0.01,0.9849148250545559,-24.21031013020558,-32.7843768190905,8.574066688884916,0.005,0.9962595081069029,-31.126000191756013,-32.217592578457264,1.091592386701251,0.0075,0.9810516851729418,-25.793237943018145,-39.409018381758216,13.615780438740071,0.005,0.9524259410019079,-36.85028000618462,-60.214172001727555,23.363891995542936
71.0,0.01,0.9877645940288454,-23.6478531575675,-40.232919969779715,16.585066812212215,0.005,0.9979340652897908,-31.744534128133314,-48.49860310847891,16.754068980345597,0.005,0.9852711267547737,-26.382598347740448,-46.06890108812806,19.68630274038761,0.005,0.9562464643212167,-36.81786838646888,-44.92738455813366,8.10951617166478
72.0,0.0125,0.9909723863801408,-19.671494882681174,-25.438051594282104,5.766556711600931,0.005,0.9902522956548774,-31.758524316167733,-32.131166662266686,0.37264234609895297,0.01,0.9944020838975232,-20.167079372750226,-22.55524086956356,2.388161496813332,0.005,0.9530994872785136,-37.95344987623731,-59.67549354645751,21.722043670220202
73.0,0.0125,0.9918109526950363,-19.99920456061709,-31.291704156327974,11.292499595710883,0.005,0.989981440244181,-32.17727939980425,-36.78390163879163,4.606622238987384,0.0125,0.994168927795431,-18.998006474975053,-31.686597659652108,12.688591184677055,0.005,0.914155434803963,-38.042182993983154,-54.41033376751438,16.368150773531227
74.0,0.015,0.9949487003072754,-17.22712874843516,-23.73706500979402,6.50993626135886,0.005,0.9862417914608985,-32.876212746937405,-34.750874517674056,1.874661770736651,0.015,0.9956538656580789,-17.213123838008556,-48.0080717377617,30.794947899753147,0.005,0.9271251792880175,-41.95026580525238,-48.82080331658193,6.870537511329552
75.0,0.02,0.9937404085095277,-15.092747628199906,-25.19845952170882,10.105711893508914,0.005,0.9923590134267606,-33.440496438487436,-42.42303684723449,8.982540408747056,0.015,0.9949882733875519,-16.54840827644432,-24.330006950534067,7.7815986740897465,0.005,0.9527755383252904,-33.60630591104905,-50.48416005475183,16.877854143702784
76.0,0.0225,0.9935349419651999,-13.228688708698531,-20.83607509344652,7.60738638474799,0.005,0.9919061828478024,-33.438677551685075,-35.067513829025124,1.6288362773400493,0.02,0.9938423423304227,-14.747579978422698,-30.052717949617275,15.305137971194577,0.005,0.968407454132891,-33.90744929686171,-44.51928506969566,10.611835772833956
77.0,0.02,0.9955612823824319,-15.058162998801434,-24.881196193041852,9.823033194240418,0.005,0.9974807231732781,-34.10586168926216,-49.990009761659636,15.884148072397473,0.02,0.995700604047631,-15.253012837520206,-35.05085100166673,19.797838164146523,0.005,0.9511580630814144,-36.93190910060964,-38.861033897644035,1.9291247970343974
78.0,0.02,0.9949036884862236,-14.935971515659563,-28.959876775395728,14.023905259736164,0.005,0.9955808107658665,-34.22240396363059,-34.67417077949911,0.45176681586851686,0.0175,0.9962015164332658,-15.781743096594232,-32.33882956344206,16.557086466847828,0.005,0.9636024099201186,-29.697849276027725,-41.67050208855435,11.972652812526626
79.0,0.0125,0.9884454499421615,-16.874171414574736,-24.719957725895373,7.845786311320637,0.005,0.990019668129545,-34.25950282193916,-37.41524412630538,3.1557413043662237,0.015,0.9908387926369832,-17.80874441667081,-24.901635180451407,7.0928907637805985,0.005,0.9555343615427294,-31.675182750290748,-40.2613049748295,8.586122224538752
80.0,0.01,0.9795910107670104,-20.85068086250159,-36.97837401982572,16.12769315732413,0.005,0.9882178095053469,-33.340108064440784,-36.10702786446393,2.766919800023146,0.01,0.9812587546784338,-22.221821437085385,-36.378130071439756,14.156308634354371,0.005,0.9218180319315862,-33.52516899190595,-38.67716485500369,5.1519958630977385
81.0,0.01,0.983451421687935,-20.22475534314861,-35.98866675822736,15.763911415078752,0.005,0.9925399660411325,-33.832843446272896,-34.800915509511334,0.9680720632384379,0.01,0.9861043119412911,-21.9059842240717,-49.86457454700452,27.95859032293282,0.005,0.9284003619418824,-32.3500291082348,-51.558811675793876,19.208782567559076
82.0,0.01,0.9898373610069308,-20.4563189342883,-24.42381944277968,3.96750050849138,0.005,0.999106287876958,-34.11290102810278,-46.05299237671764,11.940091348614857,0.01,0.9906329131523749,-20.59485498964615,-31.661368648998753,11.066513659352601,0.005,0.9410757242471028,-34.37955679964085,-50.94235365590172,16.562796856260867
83.0,0.015,0.991551583811352,-18.104049864113662,-28.915371241133982,10.81132137702032,0.005,0.9885494773915909,-34.053126972042165,-35.56143749577603,1.5083105237338685,0.0125,0.9932493147934318,-19.413977812303933,-25.786502898606653,6.372525086302719,0.005,0.9405171963147566,-35.45859743810708,-49.654157572768334,14.195560134661257
84.0,0.015,0.9906032867462142,-17.296755252659217,-28.567309078972308,11.27055382631309,0.005,0.9862071566473944,-34.06837549413697,-38.96368112721817,4.8953056330812,0.015,0.9923415604653159,-18.82475049434897,-35.52338995696874,16.698639462619774,0.005,0.9469551755830825,-35.639439959814815,-46.737929685796225,11.098489725981409
