,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0125,0.882424272289648,-19.13788040370213,-30.77144239121742,11.63356198751529,0.005,0.9591821638204994,-40.14681919179214,-48.90625135724274,8.759432165450598,0.01,0.9044617098384474,-22.341269459191146,-26.818713211330337,4.477443752139191,0.01,0.8628381862911112,-22.147726597468562,-51.28438993899869,29.13666334153013
10.0,0.01,0.6399115729210082,-20.707768021388333,-23.42396224678594,2.716194225397608,0.005,0.779669252736568,-39.704432926361775,-49.35329088913725,9.648857962775473,0.01,0.6635471503036203,-21.034129263260862,-33.18206583017084,12.14793656690998,0.01,0.4689702331592645,-22.269103615982427,-41.622294481587865,19.353190865605438
11.0,0.0125,0.5951411961698465,-19.113364517449863,-33.462858592217415,14.349494074767552,0.005,0.7702420749818151,-36.36044771145805,-40.24377056952436,3.8833228580663075,0.01,0.5838259029965783,-20.998833495949857,-24.20536116011306,3.206527664163204,0.005,0.41158319645341745,-26.428569327025258,-43.09263800147468,16.664068674449425
12.0,0.0125,0.6097448064367441,-18.159133289517545,-46.25054485970849,28.091411570190946,0.005,0.7049362096107358,-40.3536775509308,-71.6579535140936,31.30427596316281,0.0125,0.6116437723385297,-19.9767635233764,-25.644130204630294,5.667366681253895,0.005,0.43838588387955907,-27.694655366889606,-63.57471734566716,35.880061978777555
13.0,0.01,0.6195336993321647,-20.171677873516142,-20.868072772986434,0.6963948994702918,0.005,0.8148424971345425,-38.576496504220984,-40.11153795541665,1.5350414511956672,0.01,0.6260686016522924,-21.27183065493959,-49.67638498050043,28.40455432556084,0.005,0.33977311194390164,-30.095883931595587,-35.91577307590156,5.819889144305975
14.0,0.015,0.5584158331365269,-18.62546561555765,-21.537386958328444,2.9119213427707926,0.005,0.8571491113761655,-38.12575204318874,-50.71727513575422,12.591523092565481,0.0125,0.5538604373474393,-19.74490529649653,-29.754425604065485,10.009520307568955,0.005,0.434920410379421,-29.130775263893838,-54.25530344516421,25.12452818127037
