,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.06534113990160705,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.5102181385930805,-98.41966432865433,-99.34642237587792,0.9267580472235863,0.005,-0.05921846091753794,-93.65885265075198,-117.96024760598695,24.30139495523497,0.005,0.013130498241625852,-87.84851722243837,-133.97940008672037,46.130882864282
1.0,0.005,-0.11291693600928493,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.713459911923946,-99.37067294911265,-108.82109943284138,9.450426483728734,0.005,0.0680038595700552,-93.44628589507715,-100.72188733074879,7.275601435671632,0.005,-0.0023684346602628457,-89.40204182403006,-119.02511725213914,29.623075428109075
2.0,0.005,-0.0159127876276124,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.45947017505920335,-100.64364473227118,-133.97940008672037,33.33575535444919,0.005,0.048340832218238775,-94.59919589768197,-113.54301712557702,18.943821227895057,0.005,-0.0534680732247045,-90.64226673320846,-97.23845739064595,6.596190657437489
3.0,0.005,-0.02227040565861495,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.3365394443346027,-110.3978337187887,-115.79773927846999,5.399905559681287,0.005,-0.16997575913367158,-95.98806675588403,-99.57622795276066,3.5881611968766265,0.005,0.009489492388026264,-88.58747000404237,-133.97940008672037,45.391930082678
4.0,0.005,-0.019834116918468068,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.31742175256340266,-110.68562314213928,-114.4845173942985,3.7988942521592293,0.005,-0.07257599344754734,-95.94675305099008,-121.05594308831257,25.10919003732249,0.005,-0.058203844608873866,-90.82429477927492,-96.249211034067,5.42491625479208
5.0,0.005,0.17899191868995187,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.3311157104710836,-104.57923043159761,-104.85739170587581,0.2781612742782045,0.005,0.181347119489739,-95.2022546657588,-122.7192733310705,27.517018665311696,0.005,-0.022179768046676738,-91.26521749731161,-133.97940008672037,42.714182589408765
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.976635773748928,-104.755787452687,-116.97468906342607,12.218901610739067,0.005,0.90995127904241,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8916926804039923,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.983226849915487,-116.99987647413126,-126.67328771418096,9.673411240049703,0.005,0.8206565494573317,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8295204111087825,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9904629925618308,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8788370531410002,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8600405313153396,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9932387449487486,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8826407220929526,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9925283076459794,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8150383238504767,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9878535533125649,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9124482459897316,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9807290062889714,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7681935759223065,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9837154595847104,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9141339137918104,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9906453417261754,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8058972774683971,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9932669311141691,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8884535235319937,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.005,0.36677329652956003,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9933027368852105,-101.10890050785761,-113.37945313254552,12.270552624687909,0.005,0.019102215595956335,-97.40071366812542,-109.8797288438943,12.479015175768879,0.005,0.06261748339409925,-90.43956051115238,-95.37475078429027,4.935190273137891
17.0,0.005,0.018587343537837645,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.8365015681259729,-106.28112804460619,-132.31957225975896,26.038444215152765,0.005,-0.004568097351694729,-97.57373115331332,-104.4138098422905,6.8400786889771865,0.005,-0.008890825053159645,-90.97841978797334,-117.89421896141766,26.915799173444327
18.0,0.005,0.11440738552094894,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.5096537632923105,-102.61438428647749,-104.53952506505541,1.9251407785779264,0.005,0.04546691775170555,-94.69855756583303,-100.11330246070592,5.4147448948728965,0.005,-0.045134040983102974,-87.9475404694854,-96.65093753450343,8.703397065018024
19.0,0.005,0.28047551448024977,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.7050142325736058,-90.68825851858298,-90.68825851858298,0.0,0.005,0.5023004103955163,-90.42242379003073,-111.757539130043,21.335115340012266,0.005,-0.06594587183856888,-84.72040293401456,-106.13869002368918,21.41828708967462
20.0,0.005,0.38622208500682753,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.7639284938340969,-84.7415488296795,-94.13769072811903,9.396141898439524,0.005,0.5409143544155344,-86.89776704077906,-93.6882656730279,6.790498632248841,0.005,-0.0305167639911805,-84.33931145955867,-90.24783816307058,5.90852670351191
21.0,0.1,0.9948927483285046,-0.0005301608106181008,-23.440826823117206,23.440296662306586,0.07,0.9997019044593376,-1.9702813229038822,-4.636363002855143,2.6660816799512608,0.0975,0.9957930172372801,0.014729910570750382,-22.754857996839405,22.769587907410155,0.0475,0.9453756165643693,-5.939887845824598,-16.704420830741768,10.764532984917171
22.0,0.1,0.9965674915744179,0.0,-25.05523181316043,25.05523181316043,0.09,0.9998150828339584,-1.1300231798971394,-13.443046686061237,12.313023506164097,0.05,0.9889932075445721,-6.6339002097236435,-18.736033951847368,12.102133742123725,0.02,0.8269223545690904,-15.184691358203462,-25.898243050024107,10.713551691820644
23.0,0.0975,0.9921581769190714,-0.09434614350769482,-17.369167949651906,17.27482180614421,0.0675,0.9991581712249101,-2.6814208542008053,-53.96296230631001,51.28154145210921,0.0375,0.9451286354002535,-8.724515091436949,-16.645550154463397,7.921035063026448,0.01,0.6667951660966679,-21.059734977228043,-37.35661246480837,16.29687748758033
24.0,0.0975,0.9930086598856143,-0.0740044722947026,-10.899271722241352,10.825267249946648,0.0875,0.9994898222150426,-0.518122415159724,-16.420363456825758,15.902241041666034,0.025,0.8546980568933474,-12.383296105361516,-42.54884944662339,30.165553341261877,0.0075,0.5917833831879437,-25.197587512151557,-41.0149018141706,15.817314302019042
25.0,0.0325,0.9508489013529461,-10.322907252427383,-24.481621690162704,14.158714437735322,0.0275,0.9927478515230539,-12.012643964025962,-16.291601580961416,4.278957616935454,0.02,0.8286666272054768,-14.634127399141747,-37.131252497368735,22.497125098226988,0.005,0.4415391569646051,-28.775218148384674,-37.2382028308336,8.462984682448926
26.0,0.0225,0.9402217015275356,-13.542093323674539,-45.85466927624269,32.31257595256815,0.0175,0.9970330415718922,-15.283863233985965,-20.82090416482184,5.537040930835875,0.015,0.8752305646769639,-19.03821542816073,-30.552171472189748,11.513956044029019,0.005,0.3476884194314362,-30.241143734646535,-45.59307813968424,15.351934405037703
27.0,0.0175,0.8344338275720372,-16.327861608241,-34.53149638368602,18.203634775445018,0.01,0.9841980682072738,-20.229329447463055,-27.32135732380747,7.092027876344414,0.01,0.7687620071565698,-20.06468115260434,-26.287755729889643,6.223074577285303,0.005,0.3403276842322073,-29.711752976272265,-62.92292565794852,33.21117268167625
28.0,0.015,0.5260920817827456,-18.93323445288742,-30.27432444301435,11.341089990126932,0.005,0.9781581942014791,-27.161840807059825,-37.30773536895936,10.145894561899532,0.01,0.5040355366619272,-21.574766264024426,-30.039962004390098,8.465195740365672,0.005,0.1816083124523549,-33.362219133991914,-47.88463070213264,14.522411568140726
29.0,0.01,0.45130165208221484,-20.018043645988634,-38.71332676685816,18.695283120869526,0.005,0.6760489900166119,-37.37363921810558,-48.09607664535175,10.72243742724617,0.01,0.4188319676949979,-21.727535124156127,-34.056156465111215,12.328621340955088,0.005,0.30757417220262667,-34.03799269933191,-44.46075267178301,10.422759972451104
