,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.10820140598456952,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.9014658712053414,-98.66974283807515,-102.86555299040181,4.195810152326658,0.005,0.34321761034745873,-95.55285101935755,-109.93387960111136,14.38102858175381,0.005,0.02624928323660027,-92.87281312781757,-95.78036768699025,2.907554559172681
1.0,0.005,0.5615538078600358,-69.48114499602985,-133.97940008672037,64.49825509069052,0.005,0.7358573682798859,-71.61152960902925,-71.61152960902925,0.0,0.005,0.8385609450454293,-87.94009128761111,-94.7524126621007,6.812321374489585,0.005,0.061191340159592246,-89.96659260992755,-116.42720870614369,26.460616096216143
2.0,0.005,0.8379826791077776,-57.43994516947061,-58.94496421785445,1.5050190483838364,0.005,0.8844048761948717,-57.83917688632836,-76.2205255712257,18.381348684897347,0.005,0.8651424674281559,-79.36879596897538,-97.34922943117611,17.980433462200736,0.005,-0.1032598384700638,-82.56747005642367,-122.48939004961284,39.921919993189164
3.0,0.005,0.7879537652867439,-43.342901438231145,-49.095041892122126,5.752140453890981,0.005,0.6368507765851262,-52.14363156266045,-63.09158129862392,10.94794973596347,0.005,0.9865561342829877,-50.166541812575204,-51.50363984586369,1.337098033288484,0.005,0.9805890365777226,-49.31632050382571,-74.47743965520394,25.16111915137823
4.0,0.0175,0.7637190795128227,-14.143428507539,-23.40152408801259,9.25809558047359,0.01,0.8247985226090481,-20.62749709849477,-42.76945667171907,22.141959573224298,0.01,0.778998657841873,-20.25095308631782,-35.611392630137594,15.360439543819773,0.005,0.6672102453282992,-27.118416423691855,-46.748230981634045,19.62981455794219
5.0,0.015,0.42932245782421574,-17.114476794438524,-37.341798479575715,20.22732168513719,0.0075,0.1728185069368553,-24.350886485207322,-35.306573703732255,10.955687218524933,0.01,0.5431213425615367,-20.447374626635305,-41.67471238182869,21.227337755193386,0.005,0.6061882472764923,-29.265105814968955,-61.81823611652288,32.55313030155393
6.0,0.0125,0.6737541277596301,-19.122838481054107,-36.55841947490166,17.435580993847555,0.005,0.29702367185226847,-35.3716022262559,-57.821827193129714,22.45022496687381,0.0125,0.6889089791953027,-19.661888834005744,-32.63715451157693,12.975265677571187,0.005,0.5286753056928755,-30.124706411550072,-36.58843792017676,6.463731508626687
7.0,0.01,0.38987376790804623,-23.358495499220567,-37.63962958760262,14.281134088382053,0.005,0.5588054835407557,-44.96901410931596,-55.18745958906686,10.218445479750905,0.0075,0.35935488849401365,-23.33115835208169,-42.48477907190107,19.153620719819383,0.005,0.5226896471929298,-30.891369532625443,-37.95999727810742,7.0686277454819795
8.0,0.01,0.722067031639708,-22.40596686910351,-38.18137139698226,15.775404527878749,0.005,0.6925138894690934,-34.52406414976379,-47.95101623720637,13.42695208744258,0.01,0.7643590821782098,-23.71110697117245,-34.45379007178229,10.742683100609838,0.005,0.6919546046665945,-27.932919188504552,-35.20104207093362,7.268122882429065
9.0,0.01,0.5549223393921435,-21.697823308739203,-26.396539827455623,4.69871651871642,0.005,0.4639757659853041,-37.77281616678751,-39.64745470836637,1.874638541578861,0.01,0.6082117306410807,-22.65472123554688,-33.44287248882014,10.788151253273263,0.005,0.38718937888796795,-28.227447365069697,-33.59639953435319,5.368952169283492
10.0,0.01,0.6372260802402958,-20.868504745188726,-42.56120217241977,21.692697427231042,0.005,0.7737710201312745,-33.462519220034316,-35.47595234322157,2.013433123187255,0.01,0.5545555878853065,-20.562309180131614,-24.01473362156784,3.452424441436225,0.005,0.618468300809797,-27.270186483151605,-40.144788248836505,12.8746017656849
11.0,0.0175,0.6964359309610453,-16.319181793750268,-19.946619756331295,3.627437962581027,0.0125,0.7753767312247702,-19.551499484318477,-29.101214128263543,9.549714643945066,0.01,0.5954806674909712,-22.741997067506603,-74.48362926435175,51.741632196845146,0.005,0.6043581367698401,-27.21206660775316,-28.832295893879238,1.6202292861260759
12.0,0.035,0.8993992223368172,-8.044174050542379,-12.322439701641276,4.278265651098897,0.015,0.8623827808999343,-14.86209420184451,-18.095125782995222,3.233031581150712,0.005,0.6060200736209594,-26.961639925287493,-55.71531196317997,28.75367203789248,0.0075,0.5718234597933974,-25.139428415018457,-39.51421457443857,14.374786159420111
13.0,0.05,0.7734938282713248,-6.563097605319603,-38.55477939881613,31.991681793496525,0.0375,0.7742052288562257,-8.57078363144387,-9.380774626658345,0.8099909952144753,0.0075,0.5587014053188608,-25.590511976779375,-36.85689439531643,11.266382418537056,0.0125,0.6672092927068193,-19.736177420453103,-48.04298632846503,28.306808908011924
14.0,0.0325,0.44022158336861744,-9.003381277139269,-18.830689890763345,9.827308613624076,0.0375,0.7401241997119523,-8.09954631375562,-18.99598429917187,10.896437985416249,0.015,0.7621163442351419,-18.755080055602033,-27.002910491617783,8.24783043601575,0.0125,0.6475241094851139,-18.298214604534884,-57.832235374454854,39.53402076991997
15.0,0.0375,0.7407883430444896,-8.893469442325664,-15.127734935984611,6.234265493658947,0.025,0.8170912246800626,-12.227702837932888,-15.596923114718395,3.369220276785507,0.0125,0.5508805206817711,-19.181424062154825,-38.15232850325602,18.970904441101197,0.015,0.6129513995969859,-17.040282924219415,-54.559586433790834,37.519303509571415
16.0,0.0625,0.6254736505703814,-4.156511062231992,-6.629942973862759,2.473431911630767,0.045,0.7016734099854129,-6.918057520765412,-9.253300779430184,2.3352432586647716,0.0125,0.6217362719639281,-17.639423266045384,-37.34233959870749,19.702916332662106,0.02,0.5395136894804176,-15.110563328894841,-34.25282747674912,19.142264147854277
17.0,0.0825,0.7922573041946626,-1.7563557450811775,-3.753648901139779,1.9972931560586014,0.0675,0.8720162488059332,-3.6198707574693123,-4.171245306608729,0.5513745491394171,0.015,0.4574178967907697,-18.94867093214306,-41.50854384976684,22.559872917623778,0.0175,0.45696740893409254,-15.914669338025378,-48.326416649257766,32.41174731123239
18.0,0.0775,0.7677266005481881,-2.3526309154027087,-12.343273127411898,9.990642212009188,0.07,0.9103195456558241,-3.4426244423088512,-14.673376203722482,11.23075176141363,0.015,0.568100933272446,-18.480327262817656,-41.85533788091316,23.375010618095505,0.015,0.3453214397771711,-19.62912736907424,-39.121446579397855,19.492319210323615
19.0,0.0675,0.6907982739873343,-3.602649510297362,-8.71524614696763,5.1125966366702675,0.065,0.7270785063397677,-3.9610497254005934,-5.715598007485867,1.7545482820852736,0.01,0.5798251877317817,-21.890888564102834,-29.916534542579257,8.025645978476422,0.005,0.2329512503336524,-28.135340383770377,-50.28447038315221,22.149129999381834
20.0,0.06,0.6291774111962787,-4.673791255195827,-5.466621619103497,0.7928303639076706,0.0575,0.6575151614429972,-4.946401915853932,-7.911767843550264,2.9653659276963316,0.01,0.5608568807145274,-22.626947521268804,-40.162114198025726,17.535166676756923,0.005,0.49637273379712726,-29.43253450536803,-41.56890428693144,12.136369781563413
21.0,0.06,0.7301472523327398,-4.694700309374219,-8.881669964011751,4.186969654637532,0.0575,0.7930322636558673,-4.728843910568182,-25.20062152537411,20.47177761480593,0.0075,0.5277912453564446,-24.90590571851739,-46.76347210589803,21.857566387380643,0.005,0.5531331114485607,-31.354297724297457,-49.87478788937018,18.520490165072726
22.0,0.0575,0.8355321280855124,-4.63935575821494,-11.626102463344816,6.986746705129876,0.055,0.8869190449027854,-5.3916511692735885,-6.9388507360044205,1.547199566730832,0.01,0.6450777089313147,-22.732780557857176,-35.13640791511806,12.403627357260888,0.005,0.5490612480629501,-33.491153945809764,-52.02226937632069,18.53111543051093
