,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0125,0.9870001912165343,-18.002625566964777,-39.01567741415257,21.013051847187793,0.005,0.9815842894806133,-44.13400473980683,-99.63420871330516,55.50020397349833,0.015,0.9877838557922073,-18.535154489565407,-27.05153023732247,8.516375747757063,0.005,0.9155777227283404,-39.70838849878726,-54.88228581898987,15.173897320202613
17.0,0.0125,0.9757481464616224,-19.85229242598376,-44.33193717100022,24.47964474501646,0.005,0.9461561373518265,-44.369374166288594,-49.52387648915382,5.154502322865227,0.015,0.9759529817110264,-19.18148009317788,-35.47663096545117,16.295150872273293,0.005,0.8378823859257325,-41.49496873465482,-49.53662942353379,8.04166068887897
18.0,0.0125,0.9606697463502306,-19.779628449804807,-20.688750280062898,0.9091218302580906,0.005,0.8935529855734436,-44.73562361663134,-54.97805924373623,10.242435627104896,0.015,0.9628793100145575,-19.316227162647923,-40.51069049068733,21.194463328039408,0.005,0.7413609985250282,-42.557436910789235,-78.73525804915825,36.17782113836901
19.0,0.01,0.9526274114021376,-20.060647727177553,-36.0391878373155,15.97854011013795,0.005,0.920569314877843,-45.08135867020491,-66.29441284005364,21.213054169848732,0.015,0.9576286821658165,-19.76645115269099,-39.67232721660204,19.90587606391105,0.005,0.5580045810218184,-44.55314845536726,-53.103934198131064,8.550785742763807
20.0,0.01,0.9327641692927394,-22.448029370858794,-27.555587954459252,5.107558583600458,0.005,0.88400348823203,-45.90499736732372,-78.10764729565182,32.20264992832809,0.01,0.9292978928703526,-23.173334856856446,-24.793436000161932,1.6201011433054866,0.005,0.5617042483463168,-44.90470722071909,-62.176713910868465,17.272006690149375
21.0,0.01,0.9149977788638244,-23.04428260952048,-32.7270811091929,9.682798499672423,0.005,0.8475481543946348,-46.29902262375552,-68.99233665009272,22.693314026337205,0.01,0.9172936011557193,-22.1501500846172,-38.66406406746586,16.51391398284866,0.005,0.5655323049623708,-47.39175541582982,-60.5142745187624,13.122519102932579
22.0,0.01,0.8549011149416209,-23.006730066642813,-35.055427424645636,12.048697358002823,0.005,0.8844963211339023,-45.491475462140556,-64.97370943219644,19.482233970055887,0.01,0.8599795369264985,-22.620736473783353,-51.06613300049921,28.445396526715854,0.005,0.44528035404248617,-49.50635148755119,-71.96319450869468,22.45684302114349
23.0,0.01,0.8503383714534792,-23.199968296664007,-40.94205209095121,17.7420837942872,0.005,0.8594499275999675,-46.63848029707685,-56.145334168018486,9.506853870941633,0.01,0.8441663495172057,-23.42319951021485,-29.351420005198136,5.928220494983286,0.005,0.3809316323519848,-49.93222964323258,-60.20685227293443,10.274622629701845
24.0,0.01,0.8503252596863528,-23.346797329589602,-28.09047385386595,4.743676524276349,0.005,0.8339220651641109,-47.089978365440146,-84.7529523278571,37.662973962416956,0.01,0.8503250537243956,-24.388440143518455,-26.719223074432783,2.330782930914328,0.005,0.4878219572407677,-50.05291823474924,-70.7955457919651,20.742627557215854
25.0,0.015,0.3881912496107021,-18.063920577265613,-22.353673576665358,4.289752999399745,0.005,0.968311194643747,-40.410065577792764,-41.35576086091068,0.9456952831179137,0.015,0.3906136835284004,-17.270741025266318,-18.220111136774293,0.9493701115079745,0.005,0.4028105288182026,-38.894738773445354,-54.80469509720968,15.909956323764327
26.0,0.0125,0.570634312273381,-17.33789558594094,-35.645053397062966,18.307157811122025,0.005,0.9697798672119198,-40.08509700702512,-40.223720772840046,0.13862376581492697,0.015,0.5582159002324653,-18.236797682553682,-43.24695510773951,25.010157425185827,0.005,0.03442081111610078,-42.162477952554084,-56.53711535116577,14.374637398611682
27.0,0.01,0.4379308724276303,-20.7318993486211,-27.587276751512412,6.855377402891314,0.005,0.9542101477072386,-40.23043577401522,-43.921759572700296,3.691323798685076,0.01,0.440712831005109,-20.08870266475816,-34.707287386326975,14.618584721568816,0.005,-0.07321158903111641,-44.54848505175251,-53.80065704752751,9.252171995775
28.0,0.015,0.2109937675232012,-19.05838332194913,-28.62462496440958,9.56624164246045,0.005,0.9462539294043496,-40.81705643774032,-48.78047396083063,7.963417523090314,0.0125,0.20602187037516576,-19.831878466332725,-28.094827404923294,8.262948938590569,0.005,-0.17093901763192987,-45.16732331745669,-59.805438108445806,14.638114790989114
29.0,0.0125,0.3681857146164377,-19.48740334366178,-35.48596672215866,15.998563378496879,0.005,0.9023580362857567,-41.58263808248829,-47.00623565250222,5.423597570013932,0.01,0.35999257923636924,-20.867427228508852,-50.16900622879238,29.301579000283525,0.005,-0.23403692226461126,-47.556840426332926,-75.48887299874434,27.932032572411416
30.0,0.01,0.3515180970050852,-22.009531739777994,-27.20835412337495,5.198822383596955,0.005,0.8493033264017702,-42.06927097687597,-49.06083552543967,6.9915645485637015,0.01,0.3422049971704501,-21.744277314180273,-25.580645644716768,3.8363683305364944,0.005,-0.1419928281388789,-49.71833715072471,-53.13188122314406,3.4135440724193558
31.0,0.01,0.041134421796155216,-20.3565857035686,-32.36745863500595,12.010872931437351,0.005,0.90601357839383,-42.61841084651181,-62.35391607037425,19.73550522386244,0.01,0.04872470960024105,-21.40727227189092,-35.22550478980347,13.818232517912552,0.005,0.42094027698358294,-42.77982355711805,-65.17514959669994,22.39532603958189
32.0,0.01,0.5103233868459648,-21.62400965126485,-33.74869741471482,12.12468776344997,0.005,0.8718188793547174,-40.88393904444864,-54.642213078297324,13.758274033848686,0.01,0.4866517074674419,-22.922299480624062,-38.694194786437215,15.771895305813153,0.005,0.6617724545181141,-44.58054803675716,-88.2295781030082,43.649030066251036
33.0,0.01,0.13341591633953226,-21.285555548943563,-31.927436851672873,10.64188130272931,0.005,0.873067335251652,-40.16019472586814,-51.5388093965298,11.378614670661662,0.0125,0.1378215522236152,-19.67671341727322,-29.646295555304505,9.969582138031285,0.005,0.16551265093501796,-48.51161249725741,-57.30211908708764,8.79050658983023
34.0,0.01,0.2289055279319295,-22.614763840428708,-30.754526593417395,8.139762752988688,0.005,0.8525896022476349,-42.67353277615652,-48.50853817761329,5.835005401456769,0.01,0.23117270764512918,-22.375775418645066,-25.17112142963182,2.795346010986755,0.005,0.16572800718963504,-40.694604697875306,-42.648076679709426,1.9534719818341202
35.0,0.02,0.8177434627699229,-15.839885258490643,-65.20354859712823,49.36366333863759,0.005,0.8787705039788426,-42.62405698061352,-51.27759294268091,8.653535962067394,0.02,0.8178590381362396,-14.69541736797942,-24.103382532921685,9.407965164942265,0.005,0.9110703467525236,-36.00013834875278,-50.36913046357999,14.368992114827215
36.0,0.015,0.5388577557971582,-17.70451048414571,-27.72164678473464,10.01713630058893,0.005,0.8401181326396168,-42.468287208378186,-74.31449074227628,31.84620353389809,0.015,0.5337870065927014,-17.68235980862108,-41.12075407690212,23.438394268281037,0.005,0.7700706924554561,-38.55424583021593,-44.75646375062401,6.202217920408074
37.0,0.0175,0.4456174356583005,-16.294924356293972,-26.82780254469385,10.532878188399877,0.005,0.7706417550082412,-43.711149967234675,-73.75342565194848,30.0422756847138,0.02,0.44791780532017283,-16.06293283590356,-44.694412985033416,28.631480149129857,0.005,0.6635110279729309,-40.81386099563989,-58.99254715740512,18.178686161765228
38.0,0.015,0.5136194872772608,-16.868889798735317,-26.909635219256508,10.04074542052119,0.005,0.6483640488579325,-42.90433989711264,-56.844249133785965,13.939909236673323,0.015,0.512093677399318,-16.890225607440076,-26.05822212104867,9.167996513608593,0.005,0.5546626689073069,-41.21542252625298,-48.39971360506567,7.1842910788126915
39.0,0.015,0.4185023023303654,-16.62825794946396,-27.910690494034537,11.282432544570575,0.005,0.4791026364109288,-44.51566265749014,-71.03798109148607,26.522318433995935,0.0175,0.41465825154096697,-15.994897690196265,-25.34020655891666,9.345308868720394,0.005,0.42669902518159936,-41.953449071580884,-55.94163093620284,13.988181864621957
40.0,0.01,0.45290933385955406,-20.08738178841199,-45.44823772546847,25.360855937056485,0.005,0.6078907554955574,-44.94945663480357,-57.95879569793926,13.009339063135691,0.0125,0.4611488795247949,-19.562979690976093,-41.62929395934793,22.06631426837184,0.005,0.568132875632519,-43.486672683744146,-58.79524191251158,15.308569228767432
41.0,0.015,0.69125890372179,-18.123515251102603,-31.95888850814342,13.835373257040818,0.005,0.6990814813059755,-43.9453185949273,-56.86732753013678,12.922008935209476,0.015,0.6926716901432254,-18.368215936612994,-37.867112159723874,19.49889622311088,0.005,0.8794518050445007,-34.76961421957984,-71.36836605749012,36.59875183791028
42.0,0.015,0.8481530749991155,-17.27956165521351,-31.558640858847422,14.279079203633913,0.005,0.8399231161291073,-41.286187009161594,-44.38981696043478,3.1036299512731844,0.0175,0.8445575898783384,-16.332308090474527,-27.82616778332986,11.493859692855334,0.005,0.8960768606899941,-36.948727360772,-56.33192623350932,19.383198872737324
43.0,0.015,0.8421049602650692,-17.289256811525455,-39.182948683848615,21.89369187232316,0.005,0.8730615509341254,-41.99561965955909,-53.777947099533236,11.782327439974146,0.02,0.8433542165058978,-16.137712470567642,-45.20837272366342,29.07066025309578,0.005,0.7392826872602832,-39.43450232370903,-46.27044810257493,6.835945778865899
44.0,0.015,0.7727185636215099,-18.71104130713228,-66.78717351808073,48.07613221094846,0.005,0.8896000778562972,-40.43802535200829,-50.80387102674048,10.365845674732192,0.015,0.773136887750328,-17.122469382367854,-28.66374141041653,11.541272028048677,0.005,0.6404465373716903,-41.600902986095385,-59.23740937942176,17.63650639332638
45.0,0.0125,0.6399277037269282,-18.977892081533255,-50.939339728115655,31.9614476465824,0.005,0.8710597153198474,-42.682458897444604,-57.900883574924165,15.218424677479561,0.015,0.6447732122354352,-18.191390485558216,-23.41893152012211,5.227541034563895,0.005,0.3185482945683036,-40.88509245552502,-50.43363664558706,9.548544190062039
46.0,0.015,0.5010228737576811,-17.469606745153172,-36.32959861247398,18.859991867320808,0.005,0.9051830922289893,-40.181740337766875,-43.054239150383644,2.8724988126167688,0.015,0.49803220517678753,-17.24882512447187,-51.32774113935024,34.07891601487837,0.005,0.1693793206496889,-40.18876442140446,-47.22204857529376,7.033284153889305
47.0,0.0125,0.02834928388591573,-19.66410582666271,-38.333188563932055,18.669082737269346,0.005,0.834689492397744,-42.47341421780955,-48.71705813374135,6.2436439159317985,0.0125,0.021087777214181768,-19.230512832003356,-27.54254687806189,8.312034046058535,0.005,0.19275885559339956,-40.87394028765843,-68.20242351011662,27.32848322245819
48.0,0.0125,0.12523829973820683,-19.659006977301107,-30.265677464064204,10.606670486763097,0.005,0.8991861409401216,-41.11450945899038,-50.67708396945011,9.562574510459726,0.0125,0.11746315642099212,-19.16530785448999,-30.289721109556893,11.124413255066905,0.005,0.027890203969302366,-43.27195383781949,-55.10018980799902,11.828235970179534
49.0,0.0125,0.38887591391272475,-19.048874957958482,-33.12623275330374,14.077357795345257,0.005,0.8616725278059489,-41.68370368398192,-61.32463498069786,19.64093129671594,0.015,0.39317829550530153,-18.59494599997063,-27.40768326283906,8.812737262868431,0.005,-0.07513629518103748,-43.80399017728895,-71.71809356599945,27.9141033887105
50.0,0.01,0.09344016313110468,-20.915503248158394,-39.15885466108119,18.2433514129228,0.005,0.868303183571767,-43.017349874847845,-60.27298921547337,17.255639340625528,0.0125,0.10519924559128904,-19.568543893557276,-49.35859613796163,29.79005224440435,0.005,0.0181750435339917,-45.50358869505412,-72.22116316569185,26.71757447063773
51.0,0.0125,0.2485544187704073,-17.298962801627017,-22.67226269922749,5.3732998976004716,0.005,0.84890554937914,-44.66272631490178,-61.11567743108206,16.45295111618028,0.0125,0.21285712334874546,-18.408113246116038,-25.77716862701852,7.369055380902481,0.005,0.5805739399398928,-37.57620983542415,-47.67940245065289,10.103192615228735
52.0,0.015,0.4860040929452327,-16.489138057196968,-30.95803917481711,14.468901117620142,0.005,0.8906599067760396,-41.85371370843087,-44.99799523651682,3.144281528085955,0.015,0.4852796855123877,-16.774767680659142,-29.271037817100215,12.496270136441073,0.005,0.6518865436325407,-35.98130599434788,-53.80477667910774,17.82347068475986
53.0,0.0175,0.5221424015211279,-14.06276651657188,-36.70228843090309,22.63952191433121,0.005,0.9399345202178425,-43.314657223743026,-51.27055961747891,7.955902393735883,0.0175,0.5232200864600068,-15.693028729697051,-44.03667227910098,28.343643549403932,0.005,0.495131796093084,-39.59808531658867,-54.86124937533564,15.263164058746966
54.0,0.015,0.5788758213048074,-17.84815001426672,-32.65850794009675,14.810357925830026,0.005,0.9756073612462367,-41.705430978895606,-72.25153917942522,30.546108200529616,0.0125,0.5737452700981066,-18.103834056143977,-37.19842206356737,19.094588007423393,0.005,0.31729981123324397,-41.626151876737005,-61.627536591668495,20.00138471493149
55.0,0.0175,0.06769994413408494,-16.064425306803653,-20.58889497194951,4.524469665145858,0.005,0.9719862485622177,-42.79003728301282,-59.447636902294256,16.657599619281434,0.015,0.07653211325823847,-16.714735942112174,-41.48976111879216,24.775025176679986,0.005,0.021529155374360658,-41.33363027118338,-54.31109293668599,12.977462665502607
56.0,0.015,0.35982826888236313,-18.388058548285574,-25.383952453207918,6.995893904922344,0.005,0.9560408526998926,-41.13867667229588,-46.730041561652335,5.591364889356456,0.015,0.3462970388542646,-19.12895265699882,-31.359016237015233,12.230063580016413,0.005,0.3037272422477948,-43.62408248137841,-50.16274472515959,6.538662243781182
57.0,0.015,0.32724197917331094,-18.736214499832908,-38.13847802765047,19.402263527817563,0.005,0.9350378390751194,-42.721234877200764,-44.49811361813224,1.7768787409314726,0.015,0.3384054570324263,-17.645385021915473,-26.288012955014285,8.642627933098812,0.005,-0.10993314746356286,-43.14139233110123,-68.57570985940772,25.434317528306494
58.0,0.015,0.42470606260636046,-18.33537672105109,-44.24507755078458,25.909700829733488,0.005,0.9148102991330909,-43.94049135079629,-76.10999077373718,32.16949942294089,0.015,0.4075690298379814,-18.824410268780866,-27.62632588541651,8.801915616635643,0.005,0.4490308613061534,-43.55923472813296,-57.32523808017086,13.766003352037906
59.0,0.015,0.3247031414212643,-17.945944031623966,-32.35645687338553,14.410512841761566,0.005,0.9684946221219668,-40.75328369672279,-59.51575389867588,18.762470201953093,0.015,0.34763866606535354,-18.213151751514832,-70.36946632957952,52.156314578064695,0.005,0.4503868027034052,-44.48423943280722,-75.31826883193625,30.83402939912903
60.0,0.015,0.3375654286604264,-18.98968235026102,-61.68172341601461,42.69204106575359,0.005,0.8760584480863992,-42.414507065933876,-80.14037920413323,37.72587213819935,0.0125,0.30520634700625243,-19.44483359860207,-63.38749359886262,43.942660000260545,0.005,0.2688209430282765,-46.54966979549655,-70.2586600555144,23.70899026001785
61.0,0.015,0.3999116052043942,-18.189975547896896,-41.091041844063405,22.90106629616651,0.005,0.9351147552226614,-42.706228922875084,-52.66946088868093,9.963231965805846,0.015,0.3738324452283268,-17.757268295033914,-49.88512948523393,32.12786119020002,0.005,0.6990790507799416,-37.56173899337384,-51.05725973449416,13.495520741120323
62.0,0.0175,0.8444168317951253,-15.493852233038945,-22.92097042526187,7.427118192222926,0.005,0.9659152947686032,-39.09675587923952,-49.58206685245638,10.485310973216862,0.0225,0.8506767189534593,-13.80857792898765,-33.89879091222351,20.090212983235862,0.005,0.7867388906083506,-36.794281378200495,-50.74539993285736,13.951118554656865
63.0,0.0175,0.8063878781575827,-14.025379078390618,-29.232070162149306,15.206691083758688,0.005,0.9642102948963271,-39.42660328061245,-60.41048264392575,20.9838793633133,0.02,0.8040294935684187,-14.016929611250175,-40.352962129804354,26.336032518554177,0.005,0.5646662348412946,-39.57332657016639,-54.757859812207464,15.184533242041077
64.0,0.015,0.7404318649189612,-18.241780212226747,-31.282248323276,13.040468111049254,0.005,0.9629633905693228,-39.73259717495709,-47.39348562941858,7.660888454461485,0.015,0.7383696676653339,-17.155140990567894,-52.385311172518925,35.23017018195103,0.005,0.45796509397637,-41.01689282880873,-50.76800058557667,9.751107756767944
65.0,0.015,0.6519760420202082,-19.380613362490525,-28.164799306236986,8.784185943746461,0.005,0.9742947680058746,-41.478213636201616,-59.5520017534359,18.073788117234287,0.015,0.6530313787334756,-17.686918715318217,-40.53270452530405,22.84578580998583,0.005,0.27680815112919577,-43.410568060459596,-50.307707076045446,6.89713901558585
66.0,0.0125,0.6797084210723083,-18.884141687989878,-21.163474977967844,2.2793332899779664,0.005,0.9465653317576972,-42.68934858529161,-60.508127786504716,17.818779201213104,0.015,0.6621515507220807,-17.713637517232147,-62.5556495863422,44.842012069110055,0.005,0.38718843656117347,-43.72583978846035,-91.93642004977293,48.210580261312586
67.0,0.01,0.6509749528579485,-20.945006977742104,-28.056898668502868,7.111891690760764,0.005,0.9116483903821776,-44.783160588404556,-46.47168213489685,1.6885215464922965,0.0125,0.6709212472503306,-19.78261278415097,-33.506872461644505,13.724259677493535,0.005,0.4937757738166143,-43.6310338295257,-59.150702856666314,15.519669027140615
68.0,0.02,0.8417423624440621,-14.27818057538799,-34.23985638622608,19.961675810838088,0.005,0.9512027648951339,-37.96944099487969,-42.707912874722425,4.738471879842734,0.02,0.8379944358067247,-14.701790789224752,-19.638443525071455,4.936652735846703,0.005,0.6918729003387761,-33.092056375485704,-49.17127701727624,16.079220641790535
69.0,0.0225,0.7801390343074831,-13.692094853022127,-15.899197330193326,2.2071024771711993,0.005,0.9881345202098513,-38.34405198586717,-44.494541557217715,6.150489571350548,0.0225,0.7835096103320349,-13.062972730370113,-20.24459057467435,7.181617844304238,0.005,0.7847284060842291,-36.65225650265241,-45.44655766530848,8.794301162656069
70.0,0.0225,0.7847911359698773,-13.829086876075003,-28.908241367039253,15.07915449096425,0.005,0.977719419876571,-37.53036740242636,-68.58319121946701,31.052823817040654,0.025,0.7870675559098388,-13.754696998352218,-26.36830459088864,12.613607592536423,0.005,0.7135627936750184,-37.715746287179904,-65.40961641080901,27.693870123629104
71.0,0.025,0.6844720520757008,-12.375168167936677,-20.921395982195854,8.546227814259177,0.005,0.9551402613077844,-38.90191189338883,-57.739108842152945,18.837196948764117,0.025,0.6788167232029507,-12.810475022783173,-21.256632883712516,8.446157860929343,0.005,0.592221151118937,-34.76476608131354,-45.054360272410065,10.289594191096526
72.0,0.0225,0.45801106423518795,-13.692094853022127,-20.462173634094867,6.7700787810727405,0.005,0.9583048704587566,-35.612886914368154,-43.41972351164904,7.806836597280885,0.0225,0.45868665963249255,-12.895329945910666,-30.531826433232197,17.63649648732153,0.005,0.5093089500377177,-35.55966153779855,-42.84221626885041,7.28255473105186
73.0,0.02,0.5263686708500758,-14.62807038303209,-26.232029424269662,11.603959041237571,0.005,0.9444341012453894,-39.740009045341054,-54.47459481274638,14.734585767405328,0.02,0.5180791863290071,-15.675562100118164,-24.532961760489364,8.8573996603712,0.005,0.42372383160078814,-37.316192595695775,-46.70784308952611,9.391650493830333
74.0,0.0175,0.441885113438742,-15.704661887820478,-21.14228617935541,5.437624291534931,0.005,0.9445533751875441,-40.344426145042675,-57.51191520257598,17.167489057533302,0.02,0.4368899878126534,-15.611222078513405,-23.084430838876205,7.4732087603628,0.005,0.21410419970652114,-37.49752607558621,-47.4496845311744,9.95215845558819
75.0,0.02,0.6372866449015903,-14.911117982950977,-26.006827078132492,11.095709095181515,0.005,0.9521296298752633,-38.72868671169833,-49.199753381231034,10.471066669532703,0.02,0.6438052763051366,-14.833409490228835,-26.317265124122628,11.483855633893793,0.005,0.32283786225454103,-39.15883554707318,-52.08163365544952,12.922798108376341
76.0,0.02,0.10963588595180779,-14.294657133546655,-21.031138919476213,6.736481785929557,0.005,0.8870819005687037,-39.11375506308358,-57.24832473014545,18.134569667061868,0.0225,0.10818517597938358,-13.656656312609138,-17.042658131352255,3.3860018187431162,0.005,0.2690679639592956,-38.89115802349426,-57.01862697218195,18.127468948687685
77.0,0.0275,0.2505674945393808,-11.808948545574808,-20.27686025081777,8.467911705242962,0.005,0.9099691076191395,-39.64659110818169,-45.08206496420768,5.435473856025993,0.0275,0.24743495777182242,-11.573035637014984,-26.837356754172667,15.264321117157683,0.005,0.3385431006156495,-38.38498533830228,-44.16587704295624,5.7808917046539605
78.0,0.02,0.2598603442882361,-14.334604995494232,-21.630403387025076,7.295798391530845,0.005,0.9575647823470976,-39.11952225438907,-47.49474982935424,8.375227574965173,0.02,0.260608308535522,-14.921487906357493,-21.864693992776573,6.94320608641908,0.005,0.26954022799687816,-38.37822740670556,-54.644101168902154,16.26587376219659
79.0,0.02,0.44920136300156993,-14.184042155278549,-39.3289334586786,25.14489130340005,0.005,0.9439947849368694,-36.01764417013492,-50.412549950144914,14.394905780009992,0.0175,0.41218565596717094,-14.082854949934445,-20.48017898500069,6.397324035066246,0.005,0.10298895868994251,-37.576692641741275,-49.91355486642643,12.336862224685156
80.0,0.0175,0.550215209910481,-15.659515153570487,-43.50011640239199,27.8406012488215,0.005,0.9424863442478719,-37.77453191874167,-42.66473686540398,4.890204946662308,0.02,0.5699781854167383,-15.513139625087886,-25.330065143791693,9.816925518703806,0.005,0.023250739864646996,-37.25947245197187,-58.73370818560816,21.47423573363629
81.0,0.02,0.3928126215312242,-15.915745038833421,-35.055427424645636,19.139682385812215,0.005,0.9149290452918459,-37.78637271050462,-50.878217086451315,13.091844375946692,0.0175,0.39043014184468566,-16.153022963001625,-18.040095517423726,1.887072554422101,0.005,0.0004777661081208712,-37.71239121893994,-47.15972942404722,9.447338205107279
82.0,0.0225,0.30467917087443935,-13.843427560160944,-27.165909901068726,13.322482340907783,0.005,0.9391621578937942,-39.113749326823644,-49.79785265841844,10.684103331594798,0.0175,0.29584170585198566,-16.026630103992407,-31.08555212640507,15.058922022412663,0.005,-0.20002701201713757,-37.7732330185511,-51.18990850595314,13.416675487402038
83.0,0.015,0.21403543430595923,-17.858501451122994,-34.906692803452316,17.048191352329322,0.005,0.908788100729433,-41.473953136792936,-102.36007355932132,60.886120422528386,0.015,0.23309879859230725,-18.140299610680167,-29.442072251703905,11.301772641023739,0.005,-0.36544581503682727,-40.52886694929997,-55.0718818972407,14.543014947940733
84.0,0.015,-0.02913900081665627,-17.724885557148284,-28.51796104146527,10.793075484316986,0.005,0.9308540389631887,-41.310098448234136,-49.536536949430044,8.226438501195908,0.0125,-0.027937526309467112,-17.169779702855283,-19.369121184041006,2.199341481185723,0.005,-0.1550566209529916,-42.63599987981563,-49.59072832586425,6.95472844604862
85.0,0.015,0.1636417357658976,-18.153466624360494,-29.2167376080566,11.063270983696107,0.005,0.9547444177831884,-38.1557499839075,-55.26873487983056,17.112984895923063,0.015,0.1408105823307467,-17.86261911195681,-29.8310112884082,11.968392176451388,0.005,0.09964896356610428,-41.180726551145185,-44.45848608763473,3.2777595364895475
