,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.9986170696330048,-41.338283064696896,-55.684512007055964,14.346228942359069,0.005,0.9998253555911862,-52.444557301784684,-52.444557301784684,0.0,0.005,0.9983233310187253,-48.42631715114362,-61.33061591705829,12.904298765914668,0.005,0.9923780736101057,-53.38413176117414,-56.47199593966196,3.08786417848782
6.0,0.005,0.9992042691403085,-30.683769501556387,-53.058933339770945,22.375163838214558,0.005,0.9999227160761076,-36.75026698656637,-57.3620765993051,20.611809612738725,0.005,0.9982188627807536,-35.57717939757727,-54.90481473875248,19.32763534117521,0.005,0.995237385865364,-42.49260625208536,-45.97186582791465,3.479259575829289
7.0,0.0375,0.9996879844763825,-8.422600396465098,-10.067412060015252,1.6448116635501542,0.005,0.9991085956730849,-34.64478866079731,-40.92460745485299,6.279818794055679,0.0325,0.999730526470745,-9.339176898652688,-13.228467741958731,3.8892908433060427,0.005,0.9983510376409309,-26.679039498994754,-41.0856705743671,14.406631075372346
8.0,0.0425,0.9996836446325238,-7.615372684494085,-11.32039421330466,3.7050215288105743,0.005,0.9979074576261823,-32.090649172938754,-44.72596293386382,12.635313760925065,0.035,0.9996890577488339,-8.626410499763148,-18.49756870800079,9.871158208237643,0.01,0.9981839367669038,-23.805675998129495,-31.675314384947125,7.8696383868176305
9.0,0.0325,0.9993007618019424,-9.550546211690376,-33.57764830150408,24.027102089813702,0.005,0.9956999473231579,-34.787438327565404,-37.87824120645971,3.0908028788943085,0.0275,0.9994426158673199,-10.606177025246168,-41.6376111791035,31.031434153857333,0.0125,0.9958227064027404,-18.75273315686826,-49.43844586370507,30.68571270683681
10.0,0.005,0.9973446624112006,-28.281291841313347,-41.84244092781089,13.561149086497544,0.005,0.999337322781209,-34.828675770276256,-41.867770645436444,7.039094875160188,0.005,0.9963824386578928,-32.27072497519755,-52.06251012719419,19.791785151996635,0.005,0.9935582335584167,-39.92303738156329,-45.854219918235195,5.931182536671905
11.0,0.025,0.9989760615428446,-12.74250863455414,-38.495388215837515,25.752879581283374,0.005,0.9997965466869985,-40.74343569958501,-50.1711047693052,9.427669069720196,0.01,0.9985660927574405,-21.820547437455687,-30.67477282885013,8.854225391394444,0.0225,0.999069704032012,-13.621744531946746,-21.911721302385928,8.289976770439182
12.0,0.0425,0.9991893824547728,-7.0458900460766944,-14.570351473748184,7.52446142767149,0.005,0.9993740200236693,-28.476989103496035,-33.25449255417587,4.777503450679834,0.0375,0.9992179632630094,-8.698274635437159,-13.619087590028535,4.920812954591376,0.0175,0.9983159588706454,-16.285281169319223,-43.93405259577635,27.648771426457127
13.0,0.035,0.9991266909647863,-9.998994074204251,-15.365160346049153,5.366166271844902,0.005,0.9982153687331693,-27.50627564089949,-43.41888948884048,15.912613847940989,0.035,0.999273288139851,-10.25162776713443,-20.476687133817634,10.225059366683205,0.015,0.998515161587978,-16.94068866413859,-37.321819891872,20.381131227733412
14.0,0.03,0.9882568364428245,-10.767487412796473,-15.735756148672344,4.968268735875871,0.005,0.9984090731699007,-33.879921183724335,-42.71577262592309,8.835851442198752,0.0275,0.987675266681806,-11.894926847397166,-15.41647344994043,3.521546602543264,0.015,0.9957566280421399,-16.802958360356545,-25.81575180554303,9.012793445186485
