,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
57.0,0.0225,-0.21865141304322247,-13.414726883607837,-35.36169295244646,21.946966068838623,0.005,0.792211217683103,-49.02537067892358,-72.94100987570468,23.9156391967811,0.02,-0.12365856430568672,-15.333744945829917,-37.38023245371503,22.046487507885114,0.01,-0.4638829737883509,-20.320667248005297,-57.609841754230075,37.28917450622478
58.0,0.015,-0.2226252906475841,-17.72104466324773,-29.755608337734508,12.034563674486776,0.005,0.7966920330310046,-50.01412494981504,-62.35597996476025,12.34185501494521,0.0125,-0.15521971096901646,-19.749779861185143,-40.79990058959635,21.050120728411205,0.01,-0.32493003537523435,-22.25114234441801,-30.568534104315912,8.317391759897902
59.0,0.01,-0.2092279619483006,-24.09161062106063,-28.605725404055818,4.514114782995186,0.005,0.9258308897263533,-52.832104927410384,-71.23512759603258,18.4030226686222,0.0075,-0.13077195331141142,-25.808822144689422,-40.23346659445863,14.424644449769211,0.005,-0.33052976821080254,-27.43172952656949,-49.30724023417879,21.8755107076093
60.0,0.01,-0.13982321300684647,-22.408717056232213,-34.572255251798765,12.163538195566552,0.005,0.9050156625354449,-52.43900952941832,-60.29431791761672,7.855308388198402,0.01,-0.040292171210281856,-25.582044356034324,-33.927841807032536,8.345797450998212,0.005,-0.3381683610986671,-27.416006490103285,-35.76020610862032,8.344199618517031
61.0,0.01,-0.26925079880796743,-20.877767276909296,-54.949962183121706,34.07219490621241,0.005,0.9193956898657453,-53.857786767808975,-79.45166830981488,25.593881542005903,0.01,-0.18308102464503817,-23.865543635795387,-55.56582104240982,31.700277406614436,0.01,-0.4042428794956949,-24.007711134199063,-66.26756279087792,42.259851656678855
62.0,0.0375,0.823288128812047,-8.785790881294709,-14.513929564008068,5.728138682713359,0.01,0.9319037405184799,-21.060758174689376,-40.51400304707972,19.453244872390343,0.0275,0.8102102198675134,-11.754686328159254,-12.907774418184983,1.1530880900257294,0.015,0.11050576863941818,-17.524567359117373,-46.11147588778085,28.586908528663475
63.0,0.04,0.8910159545874966,-8.705474461878998,-33.2862826828072,24.580808220928198,0.03,0.8658185993843904,-10.770621354289649,-20.904824088853378,10.134202734563729,0.0275,0.9406295567172261,-11.650316043483182,-20.060971125657726,8.410655082174545,0.01,-0.18855813143264344,-25.416975722185235,-61.454194987632455,36.03721926544722
64.0,0.04,0.9291387342606101,-9.08025616497644,-14.460553383272599,5.380297218296159,0.0325,0.9552757121557285,-9.421464481284632,-17.55880229479264,8.137337813508006,0.015,0.7753960278184725,-17.779918547761092,-44.046030384418515,26.266111836657423,0.005,-0.27066518364282616,-26.9595656121111,-36.93611836650555,9.976552754394454
65.0,0.04,0.935678369441921,-8.485684763629566,-12.728198896875384,4.242514133245818,0.03,0.9749665236487817,-9.239800233871797,-59.27394362424486,50.03414339037306,0.015,0.6734206370542267,-18.18973324723189,-28.68399409123483,10.494260844002941,0.01,-0.3471935583456791,-22.83274877797874,-44.2679840582149,21.43523528023616
66.0,0.0325,0.9350801190006557,-10.357083771433942,-13.967038500735294,3.609954729301352,0.025,0.9817053656910589,-12.682971484276466,-15.610265589483326,2.92729410520686,0.01,0.403818358869582,-23.95208886086635,-25.12473364962792,1.1726447887615699,0.005,-0.35354336115052026,-27.41498581808105,-31.467954291508192,4.052968473427143
67.0,0.03,0.927772204068005,-11.045298167281581,-29.658852539483455,18.613554372201875,0.025,0.9866381508886263,-11.17604009875361,-16.245349028819966,5.069308930066356,0.0125,0.6561144169814072,-19.102097481030857,-37.135645939372424,18.033548458341567,0.0075,-0.16631773595741348,-24.963077366243795,-38.625576772006355,13.66249940576256
68.0,0.02,0.8669571863817483,-14.399950018962485,-25.504587576574657,11.104637557612172,0.0175,0.9869719349096653,-16.269723521596788,-37.56004654260104,21.290323021004255,0.01,0.2673242183567387,-22.294963553994265,-40.38327537503605,18.088311821041785,0.01,-0.3446584724747257,-23.17430186394851,-29.596579978752242,6.422278114803731
69.0,0.02,0.8613669248277641,-15.639308960399882,-63.57723811646171,47.93792915606183,0.0125,0.9755891554777245,-18.180239524235308,-27.577526125341272,9.397286601105964,0.0075,0.1915048966588436,-25.80648311099167,-39.24640486598273,13.439921754991062,0.01,-0.04221812130681884,-25.352910877994248,-45.085509715203145,19.732598837208897
70.0,0.035,0.9368312884599505,-9.690399578552377,-12.54701819548229,2.8566186169299126,0.025,0.9922949865450078,-11.481114807711316,-14.380295055830254,2.899180248118938,0.0175,0.802714215811397,-15.727513576574133,-19.95726770876692,4.229754132192788,0.0075,-0.05557070967929342,-24.891060393358615,-65.20060868190765,40.30954828854904
71.0,0.0375,0.953921767961981,-8.964014214994037,-16.24504332650956,7.281029111515522,0.0275,0.9890810447686819,-11.60291608314321,-22.70732444288293,11.104408359739718,0.02,0.9062090806047078,-15.660744413480232,-22.71581810588947,7.055073692409236,0.01,-0.35233352745116053,-22.950638854309457,-34.86142780744689,11.91078895313743
72.0,0.0375,0.9563360678289621,-9.066355659627133,-12.117483779286257,3.051128119659124,0.0275,0.9901827346178081,-11.76695547160836,-30.753899840861067,18.986944369252704,0.015,0.8233155084222686,-19.30982278919586,-37.484174191573636,18.174351402377777,0.01,-0.1722124025105571,-25.67705685075456,-33.82540264469537,8.148345793940813
73.0,0.0325,0.9506115365433623,-9.444588459944947,-12.351631347859266,2.9070428879143186,0.0275,0.9893580443431803,-11.568101195449339,-33.24097448054775,21.67287328509841,0.015,0.7732619721756274,-18.143888576778085,-26.762805484098457,8.618916907320372,0.01,-0.15300762288650543,-21.101647634770874,-38.0462648188364,16.944617184065525
74.0,0.035,0.9609242645099964,-9.211356670899121,-15.788599506816546,6.577242835917424,0.0275,0.9921667672018268,-11.759838128475016,-21.881834433559582,10.121996305084567,0.0225,0.9178202950719097,-13.872455504299841,-20.36529781033459,6.492842306034747,0.0075,-0.1747728362176663,-23.948415834189042,-40.72498706452152,16.77657123033248
75.0,0.0275,0.9072725107025679,-11.587218169845034,-21.69480545116732,10.107587281322285,0.0175,0.9890883168009645,-14.318649015714593,-29.900714058701077,15.582065042986484,0.015,0.7564255672653892,-16.88513697871015,-25.59913388270383,8.713996903993678,0.005,-0.22155352579161786,-27.842829421557905,-36.76789185706103,8.925062435503126
76.0,0.0225,0.7811702818746866,-13.086719275813511,-27.52860527449524,14.44188599868173,0.0175,0.9905646415179757,-14.959577685427456,-41.96966674024078,27.010089054813328,0.01,0.46459424105264713,-20.750856942775435,-30.09809969385011,9.347242751074674,0.005,-0.34847665792330634,-28.460305784675267,-43.031827416984186,14.571521632308919
77.0,0.015,0.6287598535730687,-17.792149238414837,-28.93740898683207,11.145259748417235,0.01,0.9955124800089772,-20.83104533557745,-28.369209387105187,7.538164051527737,0.01,0.5392060770894095,-23.02580048391625,-34.808325693850584,11.782525209934334,0.01,-0.29436903003621523,-20.739700555042496,-34.528538996896884,13.788838441854388
78.0,0.0275,0.9244043547501019,-10.701277464785226,-20.868223674741376,10.16694620995615,0.0225,0.9892216256790457,-13.624990433708696,-20.71319985417326,7.088209420464565,0.015,0.8190234088860558,-17.156059897908854,-20.67522601967795,3.5191661217690964,0.01,-0.20278902015185363,-24.934448561137856,-33.143112500710814,8.208663939572958
79.0,0.0275,0.9222144304093853,-10.779542551281697,-36.32381930837595,25.544276757094256,0.0225,0.9928156734442356,-13.901266614048591,-18.036218466726186,4.134951852677595,0.015,0.7779214923179183,-17.053564218675373,-28.15339261913489,11.099828400459518,0.0075,-0.14013174890251004,-25.936058666991052,-69.02825721671272,43.092198549721665
80.0,0.025,0.9202624876049249,-12.21085628072069,-22.180177018035543,9.969320737314852,0.02,0.9876761615363778,-15.294230998192868,-28.00966660843845,12.715435610245583,0.015,0.7649407573560643,-17.66919871586069,-25.68042121110633,8.01122249524564,0.0075,-0.20384176318961753,-22.31126573318541,-30.189053031726832,7.877787298541421
81.0,0.03,0.9344325241854473,-11.78159602188394,-35.900930613929795,24.119334592045853,0.02,0.992859335264417,-15.420853355473731,-18.912176463530034,3.491323108056303,0.015,0.8457452636988111,-16.60806626297481,-28.632407512419718,12.024341249444909,0.01,-0.1594723067520383,-20.038718103418006,-32.714866758800405,12.676148655382399
82.0,0.025,0.9208658807398516,-12.36953914750024,-48.69137804832651,36.32183890082627,0.015,0.9969534610289257,-16.597023837788605,-23.567587969823833,6.9705641320352285,0.015,0.8197582345394162,-18.062935744769014,-31.49478909729296,13.431853352523945,0.0075,-0.26975140788643287,-25.234301405539043,-42.33952204247787,17.105220636938824
83.0,0.0275,0.9014138297800726,-11.727041174637273,-40.938451820780166,29.211410646142895,0.0175,0.9925759804787123,-15.592505398408106,-22.47295486147361,6.880449463065505,0.015,0.8107460392085026,-18.422339462795343,-30.161787623058082,11.73944816026274,0.01,-0.3165468008903189,-21.72562730965408,-35.15418308583916,13.428555776185078
84.0,0.015,0.6699298236932697,-17.904429790919657,-19.714745464421036,1.8103156735013783,0.0075,0.830626113374226,-22.535878213709474,-43.19856147234351,20.66268325863404,0.0125,0.7146581972659257,-19.727325253531,-31.575834780764428,11.848509527233428,0.005,-0.28120060990804485,-28.103774129514374,-55.8554316509516,27.751657521437227
