,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.8439570857309339,-57.844012891236346,-66.22659904607586,8.382586154839515,0.005,-0.32424352869044404,-75.51019784180535,-78.87584854377425,3.365650701968903,0.005,0.9777760090447895,-59.78930198173497,-62.37004374875791,2.5807417670229356,0.005,-0.07034790585518527,-71.73432938492664,-89.59240554609389,17.858076161167247
1.0,0.005,0.8053165829371942,-57.63962958760263,-65.20354859712823,7.5639190095256055,0.005,-0.5118080869372623,-77.48777939587143,-111.69066064105067,34.20288124517924,0.005,0.9704181012245092,-59.17221273345852,-90.08919415361464,30.91698142015612,0.005,-0.007459394345136355,-70.41188267191902,-75.67724483182383,5.265362159904811
2.0,0.005,0.36051663094378505,-63.074441978842486,-69.48114499602985,6.406703017187368,0.005,-0.5838026486016932,-78.02362077984125,-81.78078558341193,3.7571648035706744,0.005,0.7912219651615234,-66.63541464490733,-86.51491505011562,19.87950040520829,0.005,0.07400519039148323,-71.43367695172485,-99.62018786645706,28.18651091473221
3.0,0.005,0.7331156423175603,-58.713326766858145,-72.24719895935547,13.533872192497327,0.005,-0.5945713867777972,-77.2987705373438,-82.6374739217111,5.338703384367307,0.005,0.9608550656155892,-60.42779815172928,-80.67011351004567,20.24231535831639,0.005,0.07506145159122901,-71.57958749650619,-93.37903370658853,21.799446210082337
4.0,0.005,0.8251508475733716,-58.48770655866437,-74.74597369152148,16.258267132857114,0.005,-0.5249527746877921,-77.3677120785063,-94.00080680323356,16.633094724727258,0.005,0.978744205610425,-61.42337942569551,-77.10003448841044,15.676655062714936,0.005,0.016866695537709118,-70.42368029389775,-84.75083987432944,14.327159580431697
5.0,0.005,0.3643574913117637,-63.074441978842486,-80.76657360480111,17.692131625958623,0.005,-0.4877865773681022,-77.84717143107115,-92.17841210306317,14.33124067199202,0.005,0.807925032662759,-69.14340584983796,-95.26337836019785,26.119972510359887,0.005,0.053288290816384656,-70.43768353520471,-76.90179855913587,6.464115023931157
6.0,0.005,0.39138113547201947,-62.704773864962235,-64.73392668013777,2.029152815175536,0.005,-0.6007026751870067,-76.57336189703643,-86.67132883554177,10.097966938505337,0.005,0.8010269205292792,-69.15300541325783,-77.5274221178223,8.374416704564467,0.005,0.12966842492596123,-70.07386701327327,-87.60160161045631,17.52773459718304
7.0,0.005,0.8846800214532745,-57.844012891236346,-74.74597369152148,16.90196080028514,0.005,-0.572749848874382,-79.26458462182356,-83.4533204890148,4.188735867191241,0.005,0.9859975856621117,-58.23386396989768,-68.38749918680763,10.153635216909947,0.005,-0.041350459537101245,-72.80186620456952,-91.51396053120243,18.712094326632908
8.0,0.005,0.7903488941315006,-58.713326766858145,-76.32959861247397,17.616271845615827,0.005,-0.2882560467450625,-78.02845629520773,-86.77929604580376,8.750839750596029,0.005,0.9701085130453383,-63.12757101115632,-80.44897312511895,17.321402113962634,0.005,-0.09735281322817281,-71.9206165508631,-86.87345951331423,14.952842962451129
9.0,0.005,0.7483753386315686,-60.48176482250891,-66.78717351808073,6.305408695571828,0.005,-0.5100085135079491,-79.0996464861443,-84.12543493276254,5.02578844661825,0.005,0.9555015179399728,-62.4957817424811,-84.19873481187616,21.702953069395065,0.005,0.019689511875339523,-71.51221283019885,-79.3377897968897,7.825576966690846
10.0,0.005,0.7731066850662922,-60.76657360480111,-69.48114499602985,8.714571391228745,0.005,-0.5466081806547767,-78.9126022584086,-85.91982807347706,7.007225815068466,0.005,0.9577534866716663,-63.664619742613525,-70.01721381398607,6.35259407137255,0.005,0.10652994850481715,-72.39084751897357,-76.96895151364528,4.578103994671707
11.0,0.005,0.4721506870151135,-65.20354859712823,-133.97940008672037,68.77585148959214,0.005,-0.4143127101119802,-79.53979680557156,-86.90669969426621,7.3669028886946535,0.005,0.8644466257226673,-69.19759238045964,-85.99029338300437,16.79270100254473,0.005,-0.01079232924384132,-73.36346942397968,-91.42386426647406,18.060394842494375
12.0,0.005,0.34176452053398093,-65.20354859712823,-90.30899869919435,25.105450102066115,0.005,-0.5945037335296617,-80.43478738068401,-90.74803390865517,10.31324652797116,0.005,0.7444451692880125,-71.93607121191124,-82.26974822241314,10.333677010501901,0.005,0.11595462966865334,-73.12629825361996,-80.94239994108256,7.8161016874625915
13.0,0.005,0.25248646768393285,-65.70002027162887,-80.76657360480111,15.066553333172237,0.005,-0.47511895634226275,-79.79000233728102,-83.5123942811324,3.7223919438513775,0.005,0.6548463534536452,-71.19575295714576,-85.30204320152747,14.10629024438171,0.005,0.036817053447248296,-71.3761117710796,-81.75529657628296,10.379184805203366
14.0,0.005,0.4885222631751428,-64.73392668013777,-71.22414851040786,6.490221830270087,0.005,-0.689807052066889,-80.77741943102744,-84.70962332357323,3.932203892545786,0.005,0.8955399463673854,-69.39606242627283,-76.00083520188176,6.604772775608922,0.005,0.03317598142402756,-72.64458013177901,-87.56904318522515,14.924463053446146
15.0,0.005,0.48422709807266406,-65.20354859712823,-133.97940008672037,68.77585148959214,0.005,-0.584425343007697,-79.4099600749186,-86.24952906505426,6.83956899013566,0.005,0.8913169483751207,-70.15427926733543,-133.97940008672037,63.82512081938495,0.005,0.03741657792793402,-73.34292581004112,-78.85704230659103,5.514116496549903
16.0,0.005,0.240276942292316,-66.22659904607586,-133.97940008672037,67.75280104064451,0.005,-0.40184582984233386,-81.26310254468626,-98.00965373224207,16.74655118755581,0.005,0.34103972960621026,-77.06804100807167,-133.97940008672037,56.9113590786487,0.005,0.05359703920074661,-74.3529365503622,-133.97940008672037,59.62646353635817
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5880757198710336,-98.0143430227494,-110.32816893659758,12.313825913848177,0.005,-0.8793393812444564,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.1393978493262357,-119.99999999999999,-133.97940008672037,13.97940008672039
