,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.11603612157767035,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.7122772860002283,-97.22270129738246,-111.62577792377404,14.40307662639158,0.005,-0.4936669417298928,-84.94370613091974,-92.71497617082187,7.771270039902134,0.005,-0.011947993770613482,-78.340983410029,-104.62609754409576,26.28511413406676
1.0,0.005,-0.10491448108557297,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.40519544434888255,-103.17875732348901,-103.17875732348901,0.0,0.005,-0.6967128423805474,-88.7119027203194,-102.65987883536795,13.947976115048547,0.005,-0.04000272530184491,-79.26310031457126,-93.87342824871709,14.610327934145829
2.0,0.005,-0.0506506911232301,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.6392573044085504,-99.5614531866736,-108.19790870607872,8.636455519405118,0.005,-0.41719187412899555,-88.54943606556093,-111.99137536893122,23.44193930337029,0.005,-0.1329532371159083,-80.26268163574301,-127.97075782018504,47.708076184442035
3.0,0.005,-0.030911865716550403,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.6455834790499876,-102.41490579735756,-103.43584990330021,1.0209441059426467,0.005,-0.29775491641645,-91.49908404542148,-100.46512304874565,8.96603900332417,0.005,-0.12378846058800781,-83.38174523714781,-95.68986671600655,12.308121478858737
4.0,0.005,0.06694496059946863,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.7286527443787199,-97.29898432222362,-102.89290778489276,5.593923462669139,0.005,-0.1473065822335234,-92.19651325572079,-101.48225692449327,9.285743668772483,0.005,-0.004981184054770549,-85.42674631608668,-101.49924044617933,16.07249413009265
5.0,0.005,0.15770167120023867,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.7976007583463958,-100.5522586552486,-107.38203660451421,6.829777949265619,0.005,0.13255519468755955,-92.31035992424331,-112.88716183786673,20.576801913623413,0.005,0.030004294524987596,-83.312044553943,-126.10554941886713,42.79350486492413
6.0,0.005,0.8499970133463771,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.992218503170894,-90.43697948268166,-102.16216005640612,11.725180573724458,0.005,0.4125550343074659,-93.55413634739216,-130.6626067619555,37.10847041456333,0.005,0.0023136808740261985,-92.93312734170578,-133.97940008672037,41.04627274501459
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9976666237673849,-102.1621399832463,-123.95071707229548,21.78857708904917,0.005,0.9978106428087328,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9744819780287376,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9917851382251403,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9976704600968604,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.938763570285753,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.989714129418825,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9965476136736868,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9730542125426627,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9826464049793414,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.998322366833872,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9746100606230494,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9953298478268676,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9809168785035384,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9984097860215212,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9889651653396947,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9960012302752843,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.991446594212698,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9979814286669128,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9895943528280369,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9974408071601184,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9823071036960129,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.996865870102824,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9745633115618387,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9982386291981109,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9812683277503383,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9954710882497637,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
