,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
24.0,0.015,0.6191291556143,-17.607369978976894,-23.843956695760617,6.236586716783723,0.005,0.7937831102160415,-58.677483646105614,-60.78824199953935,2.110758353433738,0.015,0.6215613850471965,-18.63132901300665,-33.60632973407621,14.975000721069563,0.005,0.5349735941606624,-61.30386343077451,-96.23051566111761,34.926652230343095
25.0,0.015,0.5901544653603978,-17.708581676926155,-68.03013165305762,50.321549976131465,0.005,0.6452816058421101,-58.42417185967099,-69.2161830662246,10.79201120655361,0.015,0.5859686772778488,-18.482347710021653,-41.2319231055985,22.749575395576844,0.005,0.3539123963418065,-59.438937907426705,-88.312281085337,28.8733431779103
26.0,0.015,0.4097156139352082,-17.016159188071846,-19.027519119651423,2.0113599315795767,0.005,0.5581774153365272,-57.233467393124194,-57.31272887365678,0.07926148053258686,0.015,0.4185946413529272,-17.40231914447384,-25.20940391235677,7.80708476788293,0.005,-0.039509163376180705,-60.65592082363188,-77.28300944541782,16.627088621785937
27.0,0.015,0.4379629470400244,-16.762335670796322,-43.0744419788425,26.31210630804618,0.005,0.5763807157739481,-57.31182080995225,-71.24468299699961,13.932862187047363,0.015,0.42849610400405785,-16.95541525933099,-39.63987392047399,22.684458661142997,0.005,0.2048528816092605,-58.08984856320641,-65.6036912573695,7.513842694163095
28.0,0.015,0.6536699832473558,-17.238959759935703,-23.71697373206398,6.478013972128277,0.005,0.6799805546471006,-56.778824573600716,-64.92448536961624,8.14566079601552,0.015,0.64965683183419,-17.775058033019462,-20.151741609794847,2.3766835767753847,0.005,0.35612392357880557,-57.21675277883555,-72.5977241975754,15.380971418739854
29.0,0.0175,0.6305954144376619,-16.26038797028385,-49.32463824579072,33.06425027550687,0.005,0.8298609655256464,-58.01420647303658,-67.1413829485941,9.127176475557519,0.015,0.6341682040265224,-16.982931342200857,-27.74805273862725,10.765121396426395,0.005,-0.20979539991497387,-58.13094075945852,-65.09899674158285,6.9680559821243335
30.0,0.015,0.05428642891630646,-18.467685290549415,-38.96847137601314,20.500786085463726,0.005,0.7582020783716533,-57.84192823017412,-68.95618582183768,11.11425759166356,0.015,0.06760473580274681,-18.5986349707848,-22.84399223753439,4.24535726674959,0.005,0.2218342589969412,-56.585022838974425,-57.860591284013516,1.2755684450390916
31.0,0.0175,-0.17632026237661083,-15.667559879197023,-26.717962875890603,11.05040299669358,0.005,0.578603607870796,-57.113686871846305,-66.09831137255769,8.984624500711384,0.015,-0.17417760921081862,-16.794748527434077,-19.58053644037988,2.7857879129458034,0.005,0.3938667834285331,-56.82847177519175,-69.78822912148304,12.95975734629129
32.0,0.02,-0.3048740458537647,-15.66595033789008,-26.08658787403337,10.420637536143289,0.005,0.05093007380931391,-57.47865345723268,-69.61494178055761,12.136288323324933,0.0175,-0.29300439616154195,-14.937340732945936,-25.667270005153185,10.729929272207249,0.005,-0.1527452566520886,-56.98728714560809,-68.67351803772367,11.686230892115574
33.0,0.015,-0.43566716650790094,-17.786299126486583,-30.56461410103426,12.778314974547676,0.005,-0.303329268216471,-59.117524668704434,-70.85000221797686,11.732477549272431,0.015,-0.4380148165100605,-17.44351504272536,-55.67497740613483,38.23146236340947,0.005,0.12260188724942338,-58.292455632108954,-77.12868829693352,18.836232664824564
34.0,0.01,-0.4772864006993638,-21.65602549893222,-25.649076491351277,3.9930509924190574,0.005,-0.791292818215586,-62.98812470015599,-70.92455962720291,7.936434927046918,0.01,-0.48258610942712227,-21.97959007017351,-27.527102852971996,5.547512782798485,0.005,0.054565175394059535,-58.95984901644181,-69.25242094633637,10.292571929894564
35.0,0.01,-0.06957014342169218,-21.016227517293697,-27.269350790044875,6.2531232727511785,0.005,-0.3321960776067686,-64.47939958601678,-67.46156194643635,2.982162360419565,0.01,-0.10888734408649937,-21.232257010443753,-50.427800285573625,29.19554327512987,0.005,0.06677232669230997,-60.217054369041634,-73.02249525619813,12.805440887156493
36.0,0.01,0.23565780860517113,-21.936344952113046,-28.841964651456337,6.905619699343291,0.005,0.6055253751463693,-62.49341220980095,-83.01755452166609,20.524142311865134,0.01,0.28195461941311434,-22.98557181125842,-37.28339795019289,14.297826138934472,0.005,0.005540375816247896,-58.89708153777128,-79.36248252005146,20.46540098228018
37.0,0.01,0.0544187523629966,-20.781062164687754,-28.945281464271126,8.164219299583372,0.005,0.802497613878116,-60.26261117195897,-63.58253168186817,3.3199205099091955,0.01,0.0385233050856673,-21.126038448942257,-32.87602315878503,11.749984709842774,0.005,0.7460607818331572,-52.71951635679845,-65.14460784717818,12.425091490379728
38.0,0.015,0.274294851953196,-17.298962801627017,-39.1108661984721,21.811903396845086,0.005,0.3435636307090557,-58.991469772060405,-68.49737012750874,9.50590035544834,0.015,0.26805428438091256,-17.610427751195353,-28.169963948879232,10.55953619768388,0.005,0.007037782830149331,-55.474648731361285,-73.60673559660322,18.13208686524193
39.0,0.015,0.5254854318816007,-17.016159188071846,-21.396914633722407,4.380755445650561,0.005,0.09176592986341164,-59.338537168455126,-64.43224246850772,5.093705300052598,0.015,0.5196930781519631,-17.733395735250312,-40.10290962447246,22.369513889222148,0.005,0.3415001014390075,-53.21411303230346,-56.98376110567093,3.7696480733674704
40.0,0.015,0.6260945399871294,-16.991752695131254,-68.03013165305762,51.03837895792637,0.005,0.4835439191898845,-61.210211643283294,-74.90814509277683,13.69793344949354,0.015,0.6389423350838556,-18.55432573762908,-27.955889613581583,9.401563875952501,0.005,0.3044679423217362,-52.13484357562591,-58.68603475550635,6.5511911798804405
41.0,0.015,0.34109785837512047,-17.162143962901833,-27.663804908573468,10.501660945671635,0.005,0.5211105611972555,-64.04206295473266,-79.02017798588962,14.97811503115696,0.015,0.3501025196308732,-18.315404002855445,-29.175172602368594,10.85976859951315,0.005,0.0782639737587119,-50.718936444998945,-77.21922670922903,26.500290264230088
42.0,0.01,-0.14313740664551708,-21.055050537160014,-40.12494825257229,19.069897715412274,0.005,-0.17734984525894326,-64.71764267135052,-85.85038809431683,21.13274542296631,0.01,-0.14972219902893202,-20.70229102643068,-31.22629208789174,10.52400106146106,0.005,0.3128099937728002,-50.464869742681486,-65.06903422370172,14.604164481020234
43.0,0.01,-0.04812610134289768,-24.345041356998056,-53.16234877056899,28.817307413570934,0.005,0.5428027835667572,-67.63074832914896,-92.22971183113835,24.598963501989388,0.01,-0.044464638500379815,-23.914789953529713,-30.935634644923145,7.020844691393432,0.005,-0.07624558525433772,-49.48619282895905,-59.774154203512204,10.287961374553156
44.0,0.01,-0.20909323974835164,-23.90191804284092,-41.459403317905384,17.557485275064465,0.005,0.5207504720575573,-67.61259263327021,-71.84376418085039,4.231171547580175,0.01,-0.2040052777433997,-23.39516585003729,-40.12468639424954,16.729520544212246,0.005,0.09095686486944586,-50.270532447097025,-56.74543384854162,6.474901401444598
45.0,0.01,-0.09101993865453291,-22.161180609779723,-38.289540785459394,16.12836017567967,0.005,-0.5979325976687295,-64.06209224999976,-68.36817410983811,4.3060818598383435,0.01,-0.08127477615981014,-21.673904495936323,-30.844396085457237,9.170491589520914,0.005,0.1818700113092417,-49.085009102985424,-55.99679378500963,6.911784682024205
46.0,0.0125,-0.18531075550388143,-18.891137974826513,-45.95931981491623,27.068181840089714,0.005,-0.7941710483255925,-62.140848866544246,-68.73328807859025,6.592439212046003,0.01,-0.19594129739729263,-20.575886999716992,-36.68822711918257,16.11234011946558,0.005,0.3700183800650968,-48.2329564456937,-56.77602075740096,8.543064311707255
47.0,0.01,-0.23603521820336945,-20.38424779585965,-33.198615585838354,12.814367789978704,0.005,-0.7218717368592321,-62.07702024456441,-63.08891490993727,1.0118946653728642,0.01,-0.23798991802262517,-20.710398077442736,-26.662182801566946,5.9517847241242094,0.005,0.18873875162167617,-48.19496584525876,-58.12788114767387,9.932915302415111
48.0,0.0125,-0.6014683249816348,-19.565214174321465,-27.741013324838228,8.175799150516763,0.005,-0.8763336894481202,-61.849957336882746,-72.68939919689,10.839441860007248,0.01,-0.591716292405277,-20.708450252552694,-24.633664507872503,3.9252142553198084,0.005,-0.1665776568275326,-48.77136844995259,-60.32019984897374,11.548831399021154
49.0,0.0125,-0.10369055948033137,-19.567735843562016,-31.761591438413884,12.193855594851868,0.005,-0.9246201275717715,-63.0890289568876,-66.81678426116807,3.727755304280464,0.0125,-0.11616748983847991,-19.436205914019034,-39.74962299371687,20.313417079697835,0.005,0.035889457217405704,-45.795727964586455,-67.4317462520456,21.636018287459144
50.0,0.015,0.6782710884690148,-18.907484592762277,-34.475185718792,15.567701126029721,0.005,0.0788020431371426,-64.25627111487303,-75.21967317365272,10.963402058779693,0.0125,0.6766118264046435,-18.819337212515613,-34.35470854963354,15.53537133711793,0.005,0.6178519854384125,-43.01981967328429,-72.42765140719588,29.407831733911593
51.0,0.015,0.6482609508047105,-18.093666803728937,-31.282248323276,13.188581519547064,0.005,0.48476054899393767,-69.69398609362716,-74.50647518431956,4.812489090692395,0.015,0.6485278454087244,-16.72795517060585,-42.28906070278452,25.56110553217867,0.005,0.7253707535050575,-44.823703685461226,-52.70556721845559,7.881863532994366
52.0,0.015,0.7356377990312033,-17.021801208171535,-23.910229899588185,6.8884286914166495,0.005,0.3101972208142804,-69.60230627526555,-81.8743355635267,12.272029288261152,0.015,0.7306637365492515,-17.74166714833757,-45.78199337493474,28.040326226597173,0.005,0.22885346934774925,-46.58126812092392,-62.082945020588795,15.501676899664872
53.0,0.015,0.6833945522576335,-17.682152969515702,-25.03627732743219,7.35412435791649,0.005,0.47330735193744666,-69.87306290294546,-83.20461848954098,13.331555586595513,0.015,0.6877277272758252,-17.422979853085526,-26.322408810926333,8.899428957840808,0.005,0.1957908523786479,-43.834536555917616,-51.978054235894234,8.143517679976618
54.0,0.0125,0.6243721336394147,-19.25806774008115,-32.50057832317607,13.242510583094923,0.005,0.033664827483568284,-70.51406677462181,-71.31831253885571,0.8042457642338974,0.0125,0.6271210798024609,-19.480481607950342,-31.48195845447161,12.001476846521268,0.005,0.44233537141988666,-45.87481827191047,-55.66085077883018,9.78603250691971
55.0,0.015,0.19134125397736992,-17.204308558508473,-28.32920591117081,11.124897352662337,0.005,-0.2480575826569504,-69.28157936956913,-83.23394833830815,13.952368968739023,0.015,0.18993249101197443,-17.35630129580851,-30.28917889812433,12.93287760231582,0.005,0.1885382863691501,-43.4353821249909,-50.37366483876097,6.9382827137700716
56.0,0.01,0.1275057251231274,-20.108828440389665,-32.635769996122,12.526941555732336,0.005,-0.7290818529067444,-67.62760021380812,-71.18165616901506,3.554055955206934,0.015,0.1351110018865962,-19.445801445884282,-34.829384992154,15.383583546269715,0.005,0.02968395403714075,-43.88291728266751,-58.79768896747294,14.91477168480543
57.0,0.01,0.25329417421111045,-20.181604357284275,-24.176209878709123,3.994605521424848,0.005,-0.8175075312589433,-68.21154751273686,-70.47267264895515,2.261125136218297,0.01,0.23524551026196105,-20.76152500147726,-32.51007535872042,11.748550357243161,0.005,0.16125905553634987,-43.91289776495096,-51.665265276250295,7.752367511299333
58.0,0.015,0.2409558624629307,-17.639629587602627,-22.0497132592611,4.410083671658473,0.005,-0.3566534194266426,-69.09959128471372,-75.4881094123317,6.388518127617971,0.015,0.2477690891385527,-18.2437804559581,-28.69553368512523,10.451753229167132,0.005,0.09082631891683986,-42.58816632054454,-47.26168356499207,4.673517244447531
59.0,0.015,0.01146238686341704,-18.478802519301272,-34.57397025628313,16.09516773698186,0.005,-0.3441242083803621,-67.77808759771294,-84.86067276084329,17.082585163130346,0.015,0.01962852219784264,-19.431663978001282,-25.3984860242818,5.9668220462805195,0.005,-0.08038261479407847,-43.54316763530285,-64.6532813575394,21.110113722236548
60.0,0.0125,-0.16763725678347954,-18.891137974826513,-32.796199959110986,13.905061984284472,0.005,-0.7006288165110843,-70.14086239966072,-72.40324180031465,2.262379400653927,0.0125,-0.16135705916473184,-18.961089159685052,-60.75379415499864,41.792704995313585,0.005,0.1694638992644773,-43.833615033108316,-54.83571135911991,11.002096326011596
61.0,0.01,-0.06790676758431571,-20.495785632071623,-71.22414851040786,50.728362878336235,0.005,-0.8000281608459249,-67.3866713018283,-81.95047248638127,14.563801184552972,0.0125,-0.07213686116162997,-19.537991176804073,-35.20658935079367,15.668598173989597,0.005,0.07138299648256834,-44.34486984377842,-50.594054642861494,6.249184799083075
62.0,0.0125,-0.2228965155381737,-19.891471065427517,-23.964451715665952,4.072980650238435,0.005,-0.45790674982990953,-70.01870610164873,-75.3975130127764,5.378806911127668,0.0125,-0.23642869817912313,-19.793866320011592,-21.313597252936923,1.5197309329253308,0.005,0.0013678406485942809,-44.21480412295902,-52.11346014070699,7.898656017747967
63.0,0.015,0.047004046765264984,-19.236191974567273,-30.145515019065826,10.909323044498553,0.005,0.5725270949671085,-71.77191271888033,-107.67375916701789,35.90184644813756,0.0125,0.053939602253082274,-19.135467818261123,-49.712866489046704,30.57739867078558,0.005,-0.34498350070303135,-44.98410382699323,-57.34107531745266,12.356971490459436
64.0,0.015,0.37949411470713,-18.963764852116867,-35.47021714461037,16.506452292493506,0.005,0.5692200050381852,-74.7062295011419,-100.21252318412671,25.506293682984804,0.015,0.37365625426799126,-18.213517237771953,-21.42230564751475,3.208788409742798,0.005,0.21328652434132261,-44.04926769437138,-53.50844668623195,9.459178991860568
65.0,0.0125,0.36079153490028504,-19.946619756331295,-25.256791887846894,5.3101721315156,0.005,0.27512198447241826,-73.27164186718919,-81.68465122191694,8.413009354727748,0.0125,0.3789932122511026,-19.88928140369473,-48.48279436592417,28.59351296222944,0.005,0.1967849750166574,-45.49469791937571,-48.53416282622706,3.03946490685135
66.0,0.01,-0.12489299417419311,-23.025486043781967,-31.690018075843895,8.664532032061928,0.005,0.534779109508876,-73.5352739132425,-98.50472687315767,24.96945295991516,0.01,-0.12659602872666395,-23.34092787138264,-30.584853688559175,7.243925817176535,0.005,-0.17179973931235806,-45.383267237843995,-56.35690421940356,10.973636981559565
67.0,0.01,-0.24740782652556137,-21.133221064977455,-23.58781314186737,2.4545920768899165,0.005,0.5701100514329995,-73.70956233119364,-79.28409206081835,5.5745297296247145,0.01,-0.24997419658772854,-22.605396511078588,-29.467781661477485,6.862385150398897,0.005,-0.14331410936593772,-44.622185415726115,-53.95612133620296,9.333935920476847
68.0,0.0125,-0.008275950169067252,-18.84460215690592,-39.182948683848615,20.338346526942694,0.005,0.46331961205883415,-69.45429492197577,-78.94331170699031,9.489016785014542,0.015,-0.009112174931345276,-19.320553191330468,-56.481499513897475,37.16094632256701,0.005,0.2511200667042801,-42.666077078242644,-85.50717810154549,42.84110102330285
69.0,0.015,0.29893947983556185,-17.537217033340017,-54.18539921951661,36.6481821861766,0.005,0.813877541862086,-64.24134566079064,-97.48809765425206,33.246751993461416,0.015,0.2941978664807057,-18.309280418888616,-36.902991191919455,18.59371077303084,0.005,0.2501984744890338,-47.13867679459483,-74.9672721686324,27.828595374037576
70.0,0.0175,0.5225835698416202,-16.420404880052697,-38.159898234900986,21.73949335484829,0.005,0.877922917648281,-60.54749906664572,-65.8203202673703,5.272821200724586,0.015,0.5206458006197067,-17.984185546674976,-28.722197300807515,10.73801175413254,0.005,-0.12594186616260306,-43.24676272418042,-65.10653342236621,21.85977069818579
71.0,0.015,0.5657792477194834,-17.680123318930917,-24.904741601269503,7.224618282338586,0.005,0.8603812468101347,-58.48737315914959,-63.469981114937426,4.982607955787834,0.015,0.5652653532505527,-17.823617940078805,-24.840935406245464,7.017317466166659,0.005,-0.0931945500623194,-46.67596253793364,-52.98459027466859,6.308627736734948
72.0,0.0175,0.5481676956346929,-16.190014800988443,-35.83988525849064,19.649870457502196,0.005,0.819086066163756,-53.10330570249914,-69.11157408866421,16.00826838616507,0.015,0.5536309587422884,-17.834019309785223,-27.44849580291918,9.614476493133957,0.005,0.0664253637077006,-52.31160125401982,-64.62484648173525,12.313245227715427
73.0,0.0175,0.4378825278488625,-15.376314720442782,-22.98801450318965,7.611699782746868,0.005,0.5204415653233219,-49.97834318805856,-50.39427618178662,0.41593299372806314,0.0175,0.42967266761306827,-16.391843665903743,-31.289913797153552,14.89807013124981,0.005,0.10780921121555832,-46.64524655486355,-61.41934106155862,14.774094506695072
74.0,0.015,0.46911517352963394,-17.30284823655563,-49.64052358945536,32.33767535289974,0.005,0.48189664146141786,-48.929473373068866,-58.300887974945226,9.37141460187636,0.0175,0.48766374215157693,-14.938390214439378,-23.58820803054843,8.649817816109051,0.005,0.35182630440837537,-45.52928561528113,-76.23854967556562,30.70926406028449
75.0,0.015,0.397165635055282,-17.902112704104493,-26.496762742922257,8.594650038817765,0.005,0.5734515339539564,-47.3593880973954,-61.710658211882915,14.351270114487512,0.015,0.3876757327117259,-17.887108328507036,-22.54397174301991,4.656863414512873,0.005,0.17919935830196512,-48.942662334498095,-59.644607634614644,10.701945300116549
76.0,0.0175,0.40317148904819455,-15.882681087076376,-19.71525962373603,3.832578536659655,0.005,0.6656829183898081,-45.92571163232193,-47.43314298669594,1.5074313543740132,0.02,0.3920090005776236,-15.563147404777117,-27.06186869783877,11.498721293061651,0.005,-0.07753465647105168,-45.917375974323384,-67.5566955221288,21.63931954780542
77.0,0.0175,0.4057725231882157,-15.552428581278663,-31.214502879613097,15.662074298334433,0.005,0.9155419776974869,-46.04490196829356,-54.058650951527554,8.013748983233995,0.0175,0.41434119019210564,-15.98078711003158,-32.125365722801995,16.144578612770417,0.005,-0.17361512659219774,-48.395803564549745,-60.53542742746109,12.139623862911343
78.0,0.015,0.5935819000456841,-17.034980191401395,-28.178381622746727,11.143401431345332,0.005,0.8684555241279571,-46.960127276580586,-51.920290016359225,4.960162739778639,0.015,0.5942116827866804,-17.02342411207608,-18.92921246668085,1.9057883546047698,0.005,0.1788338044291678,-52.102851534976836,-58.19801523751223,6.095163702535395
79.0,0.02,0.47893705709556467,-14.991159170594049,-22.06651057572801,7.075351405133961,0.005,0.7288801429826752,-47.62134669613161,-53.393459722694416,5.772113026562806,0.02,0.47146361861578673,-14.088099018618221,-27.065891639146745,12.977792620528524,0.005,-0.18977802317503709,-49.09476258202086,-65.95664488115347,16.861882299132603
80.0,0.02,0.06204560212324192,-14.492040619885723,-61.06103874121523,46.56899812132951,0.005,0.796353253891022,-48.506641842163276,-74.05966750273468,25.553025660571407,0.02,0.06673986706153397,-14.653858017824797,-23.376520286765988,8.72266226894119,0.005,-0.2890823256114927,-48.365689778267445,-63.56766507762997,15.201975299362523
81.0,0.02,-0.10985341400605772,-14.571132193968042,-40.4537909186576,25.882658724689563,0.005,0.9020173709824616,-49.14277533031347,-50.28311510534014,1.1403397750266677,0.02,-0.0968021210049873,-14.747484562191268,-26.691900797333016,11.944416235141748,0.005,0.18382128347228677,-48.62481661716211,-63.206727740015154,14.581911122853043
82.0,0.02,-0.2469163174136788,-15.828399240482403,-22.325912020030025,6.4975127795476215,0.005,0.8854757498909435,-48.47633270701331,-54.61840353597299,6.142070828959675,0.02,-0.2702076248852583,-15.518233595771523,-31.23281311826782,15.714579522496297,0.005,-0.024964304602972682,-48.75509323431993,-53.899193421587874,5.144100187267945
83.0,0.0175,-0.2249742460029262,-15.611402643341805,-32.590471903165735,16.97906925982393,0.005,0.9084256824746538,-46.85112220330269,-48.48915003603703,1.6380278327343447,0.02,-0.21028296588314077,-15.117263523314843,-44.408924052330306,29.291660529015463,0.005,0.1707675669455855,-48.71633786164323,-62.12999621670388,13.413658355060647
84.0,0.0175,0.11537444388983072,-16.234575500653957,-38.074532539047524,21.839957038393568,0.005,0.9115586201271438,-45.53465757512455,-63.358651500222926,17.823993925098378,0.015,0.08590876488533328,-16.588674785771595,-17.801043029860978,1.212368244089383,0.005,-0.09773370575972579,-50.27278520250401,-62.80225888498925,12.52947368248524
