,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,1.0,-84.28839878591472,-84.28839878591472,0.0,0.005,1.0,-94.07036027828939,-104.75635830227269,10.685998023983302,0.005,0.9999999999999999,-95.73178503200879,-102.94479866365302,7.21301363164423,0.005,0.9999999999999998,-96.06101433517351,-96.06101433517351,0.0
12.0,0.005,0.7296364597961814,-31.844118326588827,-37.9062775997192,6.062159273130376,0.005,0.9917595396069665,-49.72174239274342,-57.17574831863889,7.454005925895466,0.005,0.7326200295585967,-33.080206811277314,-44.30232129272534,11.222114481448024,0.005,0.9910642932761439,-44.140719800828414,-56.82006692538294,12.679347124554525
13.0,0.005,0.08705102864196088,-26.16169794981292,-31.379953398932898,5.2182554491199795,0.005,0.8678309549338833,-53.29740522492636,-60.90394455107986,7.606539326153502,0.0075,0.0886763983852914,-25.579641860247172,-34.439972532912314,8.860330672665143,0.005,0.8944863388163492,-42.76986674932115,-49.36027204400617,6.59040529468502
14.0,0.01,-0.20246031897920067,-23.786379564978468,-33.34521635936638,9.558836794387915,0.005,0.7952508243907493,-55.76364062055351,-59.340256683012996,3.576616062459486,0.01,-0.22267928632948672,-24.82859157884391,-55.42599037169296,30.597398792849052,0.005,0.5770933241629321,-45.535508766998575,-57.97119239528925,12.435683628290676
15.0,0.01,0.0871279071021517,-22.625515923053683,-35.19150158574453,12.56598566269085,0.005,0.7262200458237137,-55.08664605711995,-69.27966796436552,14.193021907245566,0.01,0.1035121754422435,-21.693554723136508,-34.34499795621438,12.65144323307787,0.005,0.5274822687953542,-41.296458884989164,-51.978214184278826,10.681755299289662
