,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,0.05984276926004617,-63.074441978842486,-65.70002027162887,2.625578292786386,0.005,0.9573629414463436,-103.11222576712174,-108.17642987195984,5.0642041048380975,0.005,0.12890683094827643,-97.88951013677186,-113.40862862800756,15.519118491235702,0.005,0.05808190836696442,-94.4486734636516,-98.24923772415153,3.8005642604999252
10.0,0.005,-0.08616775808562935,-60.48176482250891,-133.97940008672037,73.49763526421147,0.005,0.8417921836498107,-108.17019990752037,-131.3481026161612,23.177902708640843,0.005,-0.029079741285779875,-101.54771036295074,-115.41143801185017,13.863727648899427,0.005,0.029535140708523026,-94.76278329962794,-114.02758432266597,19.264801023038032
11.0,0.005,0.010945884072689274,-62.009531739778,-80.76657360480111,18.757041865023112,0.005,-0.18046136458317583,-113.25737544397964,-115.31180208973856,2.054426645758923,0.005,-0.0035244055436057,-98.8314106036541,-104.2953548348793,5.463944231225199,0.005,0.04269470851513385,-95.60175752067678,-98.11885709898209,2.517099578305306
12.0,0.005,-0.003313611143283566,-61.06103874121523,-66.22659904607586,5.165560304860634,0.005,-0.09909540639825348,-114.74099900715268,-123.53581392486036,8.794814917707683,0.005,0.0018806955801246158,-98.79354761562466,-106.27867470270553,7.485127087080869,0.005,0.03736514807388676,-93.56258245519882,-103.10789906156967,9.545316606370847
13.0,0.005,0.06717859449907254,-62.3501985257536,-73.40703789890921,11.056839373155611,0.005,0.8240175196634393,-96.70893349780638,-98.6953033384823,1.9863698406759198,0.005,0.954703636812599,-77.66785182554652,-91.18798268805064,13.520130862504118,0.005,0.9054364500021909,-72.3547493400772,-110.82514800875418,38.47039866867698
14.0,0.005,0.9482380266941494,-44.55296410058984,-53.04254149678523,8.489577396195394,0.005,0.9991808916895877,-66.33579834651889,-87.6501598188375,21.31436147231861,0.005,0.99764318815665,-51.16947575121482,-58.637034565282384,7.467558814067566,0.005,0.9956342124831753,-51.368211907162625,-66.25171352481581,14.883501617653188
