,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.3800169551777297,-60.76657360480111,-69.48114499602985,8.714571391228745,0.005,0.9884264384515257,-76.13010046334236,-80.2219036948543,4.091803231511946,0.005,0.28520207772164485,-62.388106428919244,-77.03552214655782,14.64741571763858,0.005,0.1593657089771992,-76.4457113401688,-94.34943377186379,17.903722431694987
1.0,0.005,0.3671948048828371,-59.18294868384861,-76.32959861247397,17.146649928625365,0.005,0.9968212991001186,-75.2403192749283,-90.46742705396187,15.227107779033574,0.005,0.3210986684397705,-60.48614084547688,-71.03228581842231,10.546144972945427,0.005,0.1639258430945602,-81.96482629783645,-133.97940008672037,52.01457378888392
2.0,0.005,0.3879717425182782,-56.15759517723562,-78.2677988726351,22.110203695399477,0.005,0.9970043453058367,-74.585279019878,-89.6106765331773,15.025397513299296,0.005,0.3575272912542704,-56.40275274766603,-66.80754189685884,10.404789149192808,0.005,0.2434447315673001,-77.80042830795861,-90.51428058294825,12.713852274989634
3.0,0.005,0.20600288827892668,-52.35645687338553,-78.2677988726351,25.911341999249565,0.005,0.9850621391789502,-73.71249217356782,-108.01805778997263,34.305565616404806,0.005,0.18476446117127712,-52.30696259965078,-78.27143218045049,25.964469580799708,0.005,0.17537486494522006,-72.20961731643581,-74.05272392150542,1.8431066050696074
4.0,0.005,0.38144182720897857,-49.095041892122126,-55.823481307178575,6.7284394150564495,0.005,0.9947108229433321,-72.58949486356896,-87.95162710106071,15.36213223749175,0.005,0.3553417955482777,-49.22982533038808,-60.474825084539575,11.244999754151493,0.005,0.4311228705968431,-71.80519131887628,-88.01290361563542,16.20771229675914
5.0,0.005,0.2384657165931844,-47.44870269411245,-64.28839878591474,16.83969609180229,0.005,0.9916059050002545,-71.91672990996905,-82.62715621917401,10.710426309204962,0.005,0.23037732061439573,-47.38436439142738,-58.14529699459303,10.76093260316565,0.005,0.2013273052343275,-66.7031994358637,-78.75310911073866,12.049909674874968
6.0,0.005,0.2827590998704118,-46.06524661111521,-52.35645687338553,6.291210262270326,0.005,0.9900325450560311,-71.67187548197195,-78.43705214979481,6.765176667822857,0.005,0.27303597957254344,-46.58608264031233,-50.04688204873088,3.460799408418552,0.005,0.31551353061121984,-64.77622236806143,-77.86571081049993,13.089488442438508
7.0,0.005,-0.12350230556640672,-45.20354859712824,-58.26779887263511,13.064250275506872,0.005,0.9925060386928239,-71.50518087001427,-76.06916691910709,4.563986049092819,0.005,-0.12409827728625578,-45.183078431641135,-60.59110785418713,15.408029422545994,0.005,-0.008984697462078415,-63.29575156874833,-75.98863017101179,12.692878602263463
8.0,0.005,-0.08026276186108938,-50.05225420509091,-72.24719895935547,22.19494475426456,0.005,0.9911462412161501,-70.75377116982727,-78.98659279796657,8.232821628139291,0.005,-0.08474595042768748,-50.51162532390233,-64.22548128194956,13.713855958047226,0.005,0.20144514853862047,-62.696894899665,-73.6269268403675,10.930031940702506
9.0,0.005,-0.48989565955532843,-40.20599913279624,-61.68172341601461,21.475724283218376,0.005,0.990398560828315,-69.79649669226397,-73.08808826857161,3.2915915763076384,0.005,-0.5033068292546011,-40.7116269465913,-70.61436014247218,29.902733195880877,0.005,0.31666810321330585,-56.88480103905089,-66.63029530111191,9.745494262061023
10.0,0.005,-0.05968690405719273,-40.94205209095121,-61.68172341601461,20.739671325063405,0.005,0.9904817459571428,-69.01736123867448,-70.83866588769665,1.8213046490221672,0.005,-0.06700662272174751,-41.230519423108454,-56.6242389788478,15.393719555739345,0.005,0.22178685150196045,-58.75133706903878,-71.6374147111782,12.886077642139412
11.0,0.005,0.5517817016873962,-41.490817057890006,-58.94496421785445,17.454147159964442,0.005,0.9883655181710772,-69.28360745629499,-78.34839146359094,9.064784007295955,0.005,0.5525983506157947,-42.47390960516863,-69.33983838102006,26.86592877585143,0.005,0.07083282333105574,-56.431145347158285,-78.94015357600342,22.50900822884514
12.0,0.005,0.2291299109361125,-40.509829110697666,-70.30899869919435,29.79916958849668,0.005,0.9804424039752361,-68.91986812253221,-69.58777824229708,0.6679101197648691,0.005,0.23443173157065342,-41.3749440911473,-82.05959371728225,40.684649626134956,0.005,0.43190658457406916,-57.342752862139825,-87.08090675850151,29.738153896361688
13.0,0.005,0.20727140260547766,-39.6539111193444,-61.06103874121523,21.407127621870828,0.005,0.9946498720041859,-67.73196736361145,-69.11142950281635,1.3794621392049038,0.005,0.2173531346413932,-39.83643225755615,-67.24481383314694,27.408381575590788,0.005,0.04673294879812899,-52.94771800490258,-59.74552512886639,6.797807123963807
14.0,0.005,0.07876450095775961,-35.13076085123488,-49.64052358945536,14.50976273822048,0.005,0.9854973219228639,-67.7550555463347,-81.62620885887893,13.871153312544223,0.005,0.06889306977355693,-35.65203944160538,-50.327516019257466,14.675476577652084,0.005,0.13367969163289228,-48.42120413024194,-53.34388727075208,4.922683140510138
15.0,0.005,0.39110079849933016,-34.67389120614498,-46.50236473578853,11.828473529643553,0.005,0.9914614910975523,-66.99255283185516,-71.69445319254042,4.701900360685258,0.005,0.4000990529467369,-35.01178657577106,-45.70690080200989,10.695114226238829,0.005,0.2875795602891957,-47.042676084644924,-57.80490210319259,10.762226018547665
16.0,0.005,0.14017973216482865,-33.67160321358432,-42.96188027867397,9.290277065089654,0.005,0.9859996240861896,-67.78085020198168,-68.26119293665654,0.48034273467486344,0.005,0.1322934568339486,-35.220143907681425,-40.14505782648078,4.924913918799355,0.005,0.14609989841424728,-47.161969548599025,-78.37830988484492,31.2163403362459
