,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.9051569321248076,-68.22102453101937,-70.71979926318537,2.498774732165998,0.005,0.9876841850713499,-77.243902042277,-78.71205052014962,1.4681484778726173,0.005,0.8103267019142865,-81.70006482523053,-90.89402918646425,9.193964361233725,0.005,0.0045809492663851864,-82.10979535371352,-111.16958194752036,29.059786593806834
4.0,0.005,0.9745756374570778,-66.28282427085824,-74.24162444429899,7.95880017344075,0.005,0.9997252386386619,-68.61345342199539,-76.80218571915974,8.18873229716435,0.005,0.9482317610646113,-80.71329611255896,-103.69376906839673,22.98047295583777,0.005,0.2534085363053917,-80.82633303403483,-88.61406689673727,7.787733862702439
5.0,0.005,0.9748251847382898,-64.69919934990574,-72.30342418413787,7.604224834232127,0.005,0.9993148208536545,-66.37001020797997,-66.97485934174206,0.6048491337620874,0.005,0.9292294798223811,-80.38042232732232,-89.00398663792302,8.623564310600699,0.005,0.48069183265682164,-78.06056015058489,-95.29550140853618,17.23494125795129
6.0,0.005,0.8937689831529804,-70.71979926318537,-133.97940008672037,63.25960082353501,0.005,0.9998612322653407,-66.7384020442449,-86.72575226535,19.98735022110509,0.005,0.8301690194478685,-79.24360561545537,-95.0297343913669,15.786128775911536,0.005,0.3090272992085061,-80.17317079042326,-87.07098061084422,6.89780982042096
7.0,0.0275,0.9706022675506799,-11.642994666051127,-16.223362762233112,4.580368096181985,0.005,0.8679220796729905,-55.28178543472457,-65.66690338217481,10.38511794745024,0.0225,0.9890946459603318,-13.041723535335061,-19.731694444372383,6.6899709090373225,0.0175,0.913891581076198,-16.465016749687045,-18.58460628930312,2.1195895396160758
8.0,0.03,0.95791048176706,-11.194327876727302,-36.371937195293825,25.177609318566525,0.005,0.9888119272566214,-52.95226062721377,-73.51811613246636,20.565855505252593,0.0225,0.9745887909123349,-12.348753610675898,-27.873534889837053,15.524781279161155,0.015,0.9042928642415144,-16.582131797210035,-45.85547521961114,29.2733434224011
9.0,0.03,0.9666478363850307,-11.376642665049207,-17.16461917959059,5.787976514541384,0.005,0.6900529758688335,-60.61167446943827,-65.70011463760396,5.08844016816569,0.025,0.9837307821917081,-12.763855782592064,-49.93611361701335,37.17225783442129,0.0175,0.9116624553555015,-15.608422015803384,-27.282954448047143,11.674532432243758
10.0,0.025,0.950010582107508,-12.230767304529664,-27.974827234209698,15.744059929680034,0.005,0.7452531792012675,-59.80223609232929,-63.26633220354098,3.4640961112116955,0.0175,0.976703356687838,-15.398988646861682,-28.327324177532525,12.928335530670843,0.015,0.8922273677083815,-16.581685091797166,-30.755108988012665,14.1734238962155
11.0,0.03,0.9453521262455268,-11.054792736821566,-29.85255366739526,18.797760930573695,0.005,0.8514429522204625,-57.7693458665283,-67.63585478090567,9.866508914377377,0.0175,0.9823702850173031,-15.52924326092717,-26.153429594423795,10.624186333496624,0.0225,0.9038204701451747,-13.471823533148017,-43.90965089839517,30.437827365247152
12.0,0.03,0.9468913099679345,-11.909468855417005,-25.776706739433127,13.867237884016122,0.005,0.8394252537583274,-53.004144064090255,-58.5866103465648,5.582466282474542,0.0175,0.9769214646016832,-16.372988743649994,-30.800445527946007,14.427456784296012,0.02,0.9076383395122584,-14.878804254607909,-30.119614867420715,15.240810612812806
13.0,0.0275,0.9729472340938069,-11.657497201308276,-31.962757438245454,20.30526023693718,0.005,0.9410901753488448,-53.32789999287147,-56.534015605052616,3.2061156121811436,0.025,0.9911243327164698,-13.723926097301089,-23.551548418030386,9.827622320729297,0.015,0.865293480959386,-17.331232715259844,-42.92481253429844,25.593579819038595
14.0,0.025,0.9590074553843175,-12.141645412274384,-36.68268525642603,24.541039844151648,0.005,0.8888315490122763,-53.16589141190675,-102.1159244772256,48.950033065318856,0.0225,0.967110349209372,-13.083499782615167,-38.104031205542,25.020531422926833,0.0125,0.9279314825571735,-18.948423173140437,-33.84998971030096,14.901566537160523
