,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0825,0.9648239558840251,-1.8260725840912386,-15.132274204255191,13.306201620163952,0.005,0.9907609547666506,-28.762406445986656,-51.952707916600254,23.190301470613598,0.085,0.9644819410987662,-1.7428419835783193,-19.085411082191822,17.342569098613502,0.005,0.6472653621478252,-51.42731398740392,-77.57437894649851,26.147064959094592
11.0,0.07,0.9693937391912486,-2.75668208799875,-11.781120693800712,9.024438605801961,0.005,0.953609549984965,-37.84171382628227,-73.53198109639438,35.6902672701121,0.0725,0.9696769409541015,-2.61128477326853,-15.015559792969874,12.404275019701345,0.005,0.801170827632947,-49.95258184412389,-66.35702765077346,16.40444580664957
12.0,0.03,0.8876057492487573,-10.046353178274291,-23.38193921018158,13.33558603190729,0.005,0.9563385477385735,-39.0122443623818,-56.42046652527099,17.40822216288919,0.03,0.8944517872722366,-9.618473854557102,-23.82963545969966,14.211161605142557,0.005,0.20022423339294304,-62.73753156893675,-79.7672935966638,17.029762027727052
13.0,0.02,0.8009685205738237,-14.31529688101235,-32.56791113817521,18.25261425716286,0.005,0.8280145323812141,-44.412164845944986,-57.536939641314106,13.12477479536912,0.025,0.7950442992555674,-13.708034903145734,-35.02217741141216,21.314142508266425,0.005,0.15461131973125064,-65.59144983765106,-65.59144983765106,0.0
14.0,0.0225,0.41335390640677233,-13.71006478036164,-33.054448132834864,19.344383352473223,0.005,0.5801323773425479,-47.41297371414396,-64.77292316203499,17.359949447891026,0.02,0.41854069527686655,-14.039333053976096,-27.211869535241245,13.17253648126515,0.005,0.04347118168595827,-63.86237826630257,-75.37089070004873,11.508512433746162
15.0,0.0225,0.538361479173538,-12.875205385484051,-35.055427424645636,22.180222039161585,0.005,0.6100745607230059,-48.23104516875945,-51.567901253107856,3.3368560843484047,0.02,0.5287720653485336,-12.457299223592358,-45.38782868420422,32.930529460611865,0.005,-0.10381666549639224,-61.349015927851,-81.04036199735103,19.691346069500028
