,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.005,0.8256080445512275,-89.99181763758469,-133.97940008672037,43.98758244913569,0.005,0.9999898976480012,-119.99999999999999,-120.00350536725342,0.0035053672534388625,0.005,0.9654663053079239,-93.92369385935447,-101.77647909859812,7.852785239243644,0.005,0.21185179607948756,-95.94623566325792,-102.51198545497385,6.56574979171593
17.0,0.095,0.9775678250038261,-0.7465535518553067,-6.051171135870824,5.304617584015517,0.1,0.998751180853061,0.130310525489846,-1.615838785889794,1.74614931137964,0.055,0.910958339953606,-5.347559863089877,-35.22475081370065,29.877190950610775,0.04,0.634219536630908,-7.518078774679957,-35.7336610981255,28.215582323445545
18.0,0.095,0.9169251009245312,-0.740264030416067,-4.040546330513651,3.3002823000975843,0.085,0.9772484796824555,-1.3612160396287176,-2.988655344489655,1.6274393048609375,0.035,0.24758342962239402,-9.278012348146989,-31.919915125562316,22.641902777415325,0.0125,0.3862658358186127,-19.83007397916235,-71.45791010093144,51.62783612176909
19.0,0.095,0.8440747241853832,-0.7702545780105736,-21.53673889189017,20.766484313879598,0.0775,0.9853549350125577,-2.4336733486707036,-3.8708233447065252,1.4371499960358216,0.045,-0.030975871010439564,-7.294924559034385,-14.424086202853424,7.129161643819039,0.01,0.7199694389247697,-23.96199543559296,-73.39471423250001,49.43271879690705
20.0,0.0925,0.8587611554515765,-0.7738607065959952,-3.3132040660811466,2.5393433594851516,0.0725,0.9778506517758809,-3.010728123129775,-4.72217297243002,1.7114448493002445,0.035,-0.17874761420595245,-9.527979779215883,-16.995083996180032,7.467104216964149,0.0075,0.6846068280114455,-25.51467528482947,-41.45376345671448,15.939088171885015
21.0,0.085,0.7681668221695986,-0.8918729572715843,-7.54029187318105,6.648418915909466,0.065,0.9628115099524884,-3.207839904961025,-6.847072579790905,3.6392326748298798,0.045,-0.0898661780616022,-7.146161756273672,-22.68657467937238,15.540412923098708,0.0075,0.6981616233473821,-25.626702482791842,-39.60250157728467,13.975799094492828
22.0,0.07,0.8412803182651838,-1.8889901377880736,-26.151625781944926,24.262635644156852,0.055,0.9752981095628828,-4.896339811401768,-7.087693561085327,2.191353749683559,0.035,-0.20507811515954083,-9.757902656852616,-19.914678854659492,10.156776197806876,0.005,0.6373126230971863,-27.706606580076997,-43.766404300832455,16.05979772075546
23.0,0.055,0.9338146506183722,-5.184327279822102,-15.00791673467637,9.823589454854268,0.0525,0.9803033265323551,-5.863297099534822,-10.564388628138285,4.701091528603463,0.0225,0.5252892181322859,-12.191621814451901,-24.591637074837255,12.400015260385354,0.005,0.6749006681852325,-30.349540118887816,-40.35742223737425,10.007882118486435
24.0,0.0475,0.928589433807453,-6.76565568119716,-31.57891713366382,24.81326145246666,0.0475,0.962814010908411,-6.900791979016738,-14.035153973425414,7.1343619944086765,0.015,0.42109825716346844,-18.705306898311825,-28.19520767298806,9.489900774676236,0.005,0.668686144608664,-29.999463917411802,-63.519225765104366,33.519761847692564
25.0,0.0325,0.8482478807336737,-10.102834726116022,-26.988974038169815,16.886139312053793,0.02,0.9183234813062091,-14.02849692515376,-18.760286449417414,4.731789524263654,0.015,-0.1381171575370955,-17.936664871826004,-25.822349578283287,7.885684706457283,0.005,0.5258592216885829,-34.66691854749691,-56.17030178875457,21.50338324125766
26.0,0.0275,0.9184736554257018,-11.078507009046227,-36.73666080429123,25.658153795245006,0.0275,0.9850492520035272,-11.08586066005899,-22.913373269851576,11.827512609792585,0.01,0.17667687870712662,-20.89980141739687,-26.223652152553832,5.323850735156963,0.005,0.10632511117483656,-39.95247674844886,-54.81648082324192,14.864004074793058
27.0,0.0275,0.9073995565830961,-11.517613376343387,-23.363271447935055,11.845658071591668,0.0225,0.9822213359170265,-13.562778835322565,-23.45958991623241,9.896811080909846,0.01,0.05090201006715594,-20.842181391145573,-53.841787703034576,32.999606311889,0.005,-0.025536914484728307,-41.56236534213506,-50.66166762816717,9.099302286032113
28.0,0.02,0.8925692280472847,-14.5644778866451,-22.015662374754477,7.4511844881093765,0.0175,0.9761962533666524,-15.648697892106632,-30.910430199517748,15.261732307411116,0.01,-0.2719523681195142,-21.863816231248077,-28.516603455235916,6.65278722398784,0.005,-0.026012604483522384,-44.32441699265448,-61.515224877303034,17.190807884648557
29.0,0.02,0.9285998497338828,-14.009143324309504,-29.939857874333153,15.93071455002365,0.015,0.9789791514608578,-16.556153134551646,-34.743197908400695,18.18704477384905,0.01,0.15585248441818747,-24.67159452682659,-39.191147786495144,14.519553259668555,0.005,0.004241276327780865,-46.813968053208995,-60.80333870749441,13.989370654285416
30.0,0.0175,0.9521930188693868,-16.441503411760028,-27.056857420512657,10.615354008752629,0.0175,0.9786959370581977,-16.326625097995525,-25.522012785529775,9.19538768753425,0.0075,0.45260805611348154,-25.226263756729544,-38.37036415191001,13.144100395180466,0.005,0.052982449947096916,-50.67074385232344,-60.898944157577084,10.228200305253644
31.0,0.095,0.9773735255684675,-0.7618468492767216,-18.348276463434274,17.586429614157552,0.0975,0.9980844152808829,-0.2587741072054992,-6.8761807418256415,6.617406634620142,0.055,0.8588506459290236,-5.688058279728913,-34.187168260285674,28.49910998055676,0.04,0.621816995824194,-7.654471674534165,-62.04011815342227,54.385646478888106
32.0,0.095,0.9526548556174949,-0.7615467439030715,-7.921900428860013,7.160353684956942,0.08,0.9784788877729914,-2.2335541348192147,-3.9327208161493905,1.6991666813301758,0.0375,0.6660168385683035,-8.021308807374796,-31.05191945733859,23.030610649963798,0.01,0.46548315411838403,-20.520623004131387,-31.907219725818795,11.386596721687408
33.0,0.095,0.9448108653136285,-0.7387673305495261,-17.57037021686215,16.831602886312623,0.08,0.984445846142102,-1.462192997546883,-16.010953755216462,14.54876075766958,0.0425,0.6644017794416597,-7.637681568910413,-12.334273346466677,4.6965917775562644,0.01,0.6896994798221998,-24.192668539982662,-38.50017910894249,14.307510568959827
34.0,0.09,0.9389691834216825,-0.8205709960205405,-17.970182350744217,17.149611354723678,0.0875,0.9706442781156456,-0.3253415850394691,-7.705484468251748,7.380142883212279,0.0475,0.7988075962352517,-6.705716383483122,-12.781845000820907,6.076128617337784,0.0075,0.7199863180825538,-25.083102220278693,-33.472693840366894,8.3895916200882
35.0,0.0925,0.9093821007470102,-0.787998056700372,-7.225763567530656,6.437765510830284,0.0675,0.9793632872942767,-2.9601121433590087,-28.87884579135411,25.9187336479951,0.075,0.7854308622701422,-2.617013952607396,-17.67039554539583,15.053381592788435,0.055,0.9054277719398269,-5.219396265911432,-19.226972282035845,14.007576016124414
36.0,0.095,0.8228294240017624,-0.7705549844038663,-17.264065267081556,16.49351028267769,0.0425,0.979972850900367,-7.036154270338656,-16.614124856556398,9.577970586217742,0.06,0.664706016747196,-4.731013558504434,-7.231778332557399,2.500764774052965,0.075,0.841120719370448,-2.2275966758512182,-15.755769806460815,13.528173130609597
37.0,0.0875,0.8211350739939636,-0.8584245101199008,-6.678622803366245,5.820198293246344,0.05,0.9702961049112054,-6.267901420435357,-26.122073014676968,19.85417159424161,0.04,0.26747806285273296,-7.231552529552628,-20.79846950071467,13.566916971162042,0.045,0.8607182725651297,-6.914663522704636,-29.876202799480428,22.96153927677579
38.0,0.06,0.6675841631402402,-4.357518077455311,-17.148465035276253,12.790946957820942,0.0425,0.9390411318937049,-7.675947701602844,-20.34019069757999,12.664242995977148,0.0375,-0.009967215595178222,-8.62701831873368,-20.091280489834986,11.464262171101305,0.02,0.3051919929525394,-14.089887443258265,-47.24723391311484,33.15734646985658
39.0,0.0575,0.5801517067860459,-4.963433268427406,-8.065438193503676,3.10200492507627,0.0275,0.9070796847430834,-11.994129035382862,-23.92939427788746,11.935265242504599,0.0325,0.05655396108844084,-9.653238954205907,-19.83559036353098,10.182351409325072,0.0175,-0.010067871118534775,-16.354443137847873,-30.236949653463707,13.882506515615834
40.0,0.045,0.597941027605383,-6.938713540699917,-13.316129869846712,6.377416329146795,0.025,0.9681530291157782,-11.334499779438726,-21.505511955860985,10.17101217642226,0.0275,0.14000305759598042,-11.210306787392213,-27.35569062491258,16.145383837520367,0.02,-0.054717433329274937,-15.343772812832622,-50.82384474890803,35.480071936075404
41.0,0.04,0.5250230929732188,-8.582193532457472,-34.72325756666397,26.141064034206494,0.0175,0.9567846481013151,-14.175516992484203,-22.51445374053616,8.338936748051959,0.025,-0.014382656471276588,-11.986601756500047,-16.679923252786775,4.693321496286728,0.015,-0.05666218256888424,-16.908614853333066,-34.61540830761252,17.706793454279453
42.0,0.0325,0.4773935530273433,-8.793735992955277,-18.731693640764014,9.937957647808737,0.02,0.877300268150152,-14.670463700995963,-21.46956082147474,6.799097120478777,0.0275,-0.0537943962972012,-11.498664895574944,-22.78236164249787,11.283696746922928,0.0075,0.10381856779423783,-25.99173496879965,-46.447438814799796,20.455703846000144
43.0,0.0325,0.37707836467681816,-10.087013031177728,-25.521898786710718,15.43488575553299,0.02,0.8527637083329256,-13.980616795574539,-19.793985010779352,5.813368215204813,0.0225,-0.09804496127672334,-13.32311345692803,-20.065466602591457,6.742353145663426,0.005,0.07980428462014887,-30.30028958866236,-38.007344093421416,7.707054504759057
44.0,0.03,0.38012531303061003,-11.095257595212498,-11.67116465740395,0.575907062191451,0.0225,0.818496281360206,-13.918215011624966,-28.546824855535494,14.628609843910528,0.0275,-0.034565056073193885,-10.488224125643292,-35.44810183566544,24.95987771002215,0.005,0.04636396617748262,-32.39321439576911,-48.999546400965826,16.60633200519672
45.0,0.0375,0.3409138578077503,-7.706271329895772,-28.546819637131776,20.840548307236006,0.0175,0.8013009754469039,-15.87823650660341,-24.11054500495064,8.232308498347232,0.0275,-0.029659791833444443,-10.488794118000186,-10.50136414640108,0.012570028400894273,0.005,-0.027945381558017204,-32.183334840541505,-51.773911220506506,19.590576379965
46.0,0.0325,0.13056664902804563,-9.231342601898074,-18.35509872918231,9.123756127284235,0.0225,0.7934347640513708,-13.087260460577907,-16.136532590713095,3.049272130135188,0.0275,-0.2888529493684254,-10.546013292962925,-28.50809188129906,17.962078588336134,0.005,-0.02056442374552586,-34.32395245081535,-43.36914820613629,9.04519575532094
47.0,0.04,0.1893443748161157,-8.75071273853925,-15.905374793135232,7.154662054595983,0.025,0.7444322639809806,-12.560807339076321,-28.05895342120528,15.49814608212896,0.03,-0.27468463233392065,-11.036635249620764,-12.777572604961193,1.7409373553404297,0.005,-0.01339725893140578,-35.281286429419595,-55.24703614099363,19.965749711574034
48.0,0.035,0.4598622779020303,-9.238507716195256,-16.487252247293355,7.248744531098099,0.0225,0.8791064549954554,-12.966104813663593,-12.966104813663593,0.0,0.0275,0.1236932065277077,-11.545989837690582,-20.972420183466856,9.426430345776273,0.005,0.01652840271767817,-37.18080769327837,-43.44483330219316,6.2640256089147925
49.0,0.035,0.685452522955512,-9.511961094288754,-10.243855134210452,0.7318940399216984,0.0275,0.9330502721435812,-11.843567992869167,-21.817235434765006,9.97366744189584,0.0275,0.34867628908700604,-10.458703730303009,-22.31026198014831,11.851558249845302,0.005,0.035326745835241806,-36.86106672891443,-50.91498246880721,14.05391573989278
50.0,0.035,0.3937701820287432,-10.05020880824836,-19.32909160495744,9.27888279670908,0.02,0.8663012879872801,-14.330015674967358,-18.74879626625631,4.418780591288952,0.02,0.07985359038124726,-13.987069887636654,-114.48394532552902,100.49687543789237,0.005,0.027912274328794888,-36.61649439505421,-63.615483531193476,26.998989136139265
51.0,0.035,0.1928867880733462,-9.715698893586573,-37.26205956987788,27.546360676291304,0.0175,0.791921024262515,-15.874652140466118,-26.46740741492238,10.592755274456263,0.0275,0.046046103815034566,-10.547213051860735,-36.233176421476145,25.685963369615408,0.005,0.0536258905714691,-39.020253775002885,-46.541771791977204,7.521518016974319
52.0,0.025,-0.04092045954054435,-12.841548862091578,-28.59106021451966,15.749511352428083,0.0125,0.6333833622575714,-18.052149858359762,-29.085084322178993,11.032934463819231,0.0175,-0.30397740251026256,-16.051832399906488,-39.17479824046613,23.122965840559644,0.005,0.032564770056559014,-39.79448467885008,-49.41902571220059,9.62454103335051
53.0,0.0175,0.19988369486219396,-14.246859785400815,-26.504805111997708,12.257945326596893,0.01,0.7138847940636487,-20.841577189901102,-23.87827813080859,3.0367009409074868,0.015,-0.06356452901829407,-17.317269138128385,-22.547362748416763,5.230093610288378,0.005,-0.044276913048640044,-40.99750460686895,-73.45623013928221,32.45872553241326
54.0,0.0225,-0.04898579380210919,-12.468615649638409,-25.92571909915009,13.457103449511681,0.015,0.5747875528301314,-18.22865998208024,-26.608857794236137,8.380197812155895,0.02,-0.30617207820660364,-15.168236133042676,-22.155393497150946,6.9871573641082705,0.005,-0.04949520160519596,-44.85785835472953,-54.39013359080053,9.532275236071001
55.0,0.0175,-0.10102751456155769,-14.029858853628461,-25.286300097455378,11.256441243826917,0.0125,0.2900455731284535,-19.391162361658974,-23.435415434765723,4.0442530731067485,0.0175,-0.2872632120511991,-16.306134560963454,-28.59283773380283,12.286703172839378,0.005,0.0885006698101655,-42.298977305118214,-54.24843191816407,11.949454613045859
56.0,0.0125,0.48901565123532637,-17.753104462459575,-29.95714287628377,12.204038413824193,0.01,0.7252291679560158,-21.821291446340936,-28.132814074400613,6.311522628059677,0.0125,0.04497437133495362,-19.688948362086474,-26.02665604549908,6.3377076834126065,0.005,0.0292859202759174,-46.135821574366034,-58.762023571326154,12.62620199696012
57.0,0.01,0.5464748981468762,-22.337071889784717,-31.3119539530358,8.974882063251084,0.01,0.8968878674534205,-25.360462321317275,-35.652374410180144,10.291912088862869,0.01,-0.04171329603155933,-25.04588433237054,-36.76177545734136,11.715891124970817,0.005,0.057725008972570886,-47.38564285484025,-57.05467417844555,9.669031323605303
58.0,0.095,0.9740124877112152,-0.7214227457696964,-1.4619171413548142,0.7404943955851178,0.035,0.9915989381304494,-6.192638272642942,-6.192638272642942,0.0,0.055,0.9371045811748984,-5.343826704047935,-8.175643926053148,2.8318172220052134,0.0425,0.6688108678614508,-7.4720291741723965,-62.13826985835269,54.666240684180295
59.0,0.095,0.9476769618538815,-0.7271007885181752,-9.61531197818134,8.888211189663165,0.095,0.997441699321247,-0.1958647581357652,-5.886353851438435,5.69048909330267,0.05,0.6099096329394385,-6.074459004873603,-11.134131416572119,5.059672411698516,0.01,0.35170151249471654,-20.82384165650773,-36.135513656625484,15.311672000117753
60.0,0.095,0.9104762879761336,-0.7247098182102408,-0.869661163265836,0.14495134505559515,0.075,0.9832750421940317,-2.9031336616792442,-4.275851945913537,1.3727182842342929,0.04,0.12529717642461127,-8.013982311907466,-19.23392803756122,11.219945725653755,0.01,0.5662232595541216,-20.516457669952693,-33.81319377134694,13.296736101394245
61.0,0.095,0.8771397584662645,-0.7510484539483359,-9.69217155508735,8.941123101139015,0.0775,0.9832987862291943,-1.5805900219857691,-2.048053197730161,0.4674631757443919,0.04,0.060723694272201825,-8.308427496924413,-13.322884831233399,5.014457334308986,0.01,0.6935118003784031,-24.318103575287104,-39.57374065459053,15.255637079303426
62.0,0.085,0.8641333645003306,-0.7741612377373313,-11.166559266172644,10.392398028435313,0.0725,0.9723470984110689,-2.080029414655969,-6.298489644624398,4.2184602299684295,0.035,-0.09338799527337552,-8.385116468686721,-22.230474618697173,13.845358150010451,0.0075,0.6754282835010913,-25.64971917466935,-41.84268354436098,16.19296436969163
63.0,0.0825,0.7926917871260518,-1.2602960475816247,-20.943820140942048,19.683524093360422,0.0675,0.9704159549411588,-2.7803300954664483,-8.34870677293563,5.568376677469182,0.045,-0.05048876894720489,-7.747406109163536,-18.170183369580045,10.42277726041651,0.005,0.7191535642245939,-26.61323939460218,-59.62826428679344,33.01502489219126
64.0,0.065,0.8674750573471947,-3.1220695904854505,-18.230867570786668,15.108797980301217,0.05,0.9784174138537975,-5.758285586049356,-32.59789551441183,26.839609928362478,0.035,0.11991473157737194,-10.236692208997368,-36.167344566041635,25.930652357044266,0.005,0.6643728847483302,-29.479806470476056,-47.66218788636838,18.182381415892323
65.0,0.05,0.9428877360354853,-5.503228509381195,-17.731904529106302,12.228676019725107,0.0525,0.966643664028563,-5.912921131980965,-11.292973144234438,5.380052012253473,0.02,0.5211600054612524,-14.088164363365083,-38.137937803494324,24.049773440129243,0.005,0.6631320984965025,-31.915809133012782,-39.20358838817237,7.287779255159588
66.0,0.045,0.8687321372669959,-6.654338446851269,-17.28817598527566,10.633837538424391,0.045,0.9545540990379838,-7.017766402933986,-19.170304663111473,12.152538260177487,0.015,0.1312212415408628,-17.177164430605945,-18.762568581679258,1.5854041510733126,0.005,0.6320981368191362,-30.016308065721688,-52.81249670243973,22.796188636718043
67.0,0.04,0.8719495800489491,-4.619790060305881,-21.19253832975055,16.57274826944467,0.0225,0.9629622906798082,-12.686556923464696,-25.33542118854314,12.648864265078444,0.0275,0.09341534413640007,-8.557690902503326,-48.92959438817271,40.371903485669385,0.0275,0.8390722545212971,-8.265386270277876,-25.172991925163082,16.907605654885206
68.0,0.095,0.9712272887908868,-0.7345773790349104,-4.663420225512381,3.9288428464774703,0.0975,0.9970791471336913,-0.2577209383528387,-10.980555656981688,10.72283471862885,0.0525,0.8360858571255742,-5.6158414588425245,-41.90983206650021,36.29399060765768,0.0375,0.5832652017020328,-8.762893911739976,-45.44294834576299,36.68005443402302
69.0,0.095,0.9605846275039494,-0.7271007885181752,-13.7255361882988,12.998435399780625,0.08,0.9817224465448717,-2.097138240824995,-2.4441130582095476,0.3469748173845528,0.0425,0.708696400831295,-7.372386704858352,-25.684814145587353,18.312427440729003,0.015,0.4776125572091576,-18.373534198553234,-36.50495646584455,18.131422267291317
70.0,0.095,0.9255416642856091,-0.7588462620392347,-4.787049690573778,4.028203428534543,0.0825,0.9770127015078391,-1.4823831782356751,-3.0292833785123365,1.5469002002766614,0.0475,0.6908166177201825,-6.5719324874411065,-12.376408464200415,5.804475976759308,0.01,0.6686657035397743,-24.146013155832584,-34.31874117747163,10.172728021639045
71.0,0.095,0.9343930544635218,-0.7786704531063231,-16.58875616812464,15.810085715018317,0.085,0.9688198152717284,-0.5644542922210785,-7.761305437492775,7.196851145271696,0.04,0.679136017790631,-8.153284987011252,-11.27065893223687,3.1173739452256175,0.005,0.713502108285481,-26.22899063724018,-76.5455520112941,50.316561374053926
72.0,0.095,0.9059624851075198,-0.7843860551406621,-19.90511918587047,19.120733130729807,0.0675,0.9695027412401204,-3.4639917489128766,-15.139995672400584,11.676003923487707,0.075,0.761040094875115,-2.2596985322112757,-8.08842883261587,5.828730300404594,0.055,0.9107526399517814,-5.257329122550062,-9.866005718906907,4.608676596356845
73.0,0.095,0.788786302941981,-0.5645161079809042,-4.237574155685166,3.673058047704261,0.045,0.9698048217743891,-7.0812196204848155,-11.10358104176627,4.022361421281455,0.0675,0.6081619536900706,-3.1374990299122976,-29.789041716786784,26.651542686874485,0.08,0.8512536191758294,-1.1829253641078945,-12.252389913921588,11.069464549813693
74.0,0.095,0.8051538047153435,-0.8378121503503283,-25.52709173130074,24.689279580950412,0.05,0.9537274110488398,-6.214299572051814,-14.243809675661778,8.029510103609963,0.035,0.2634368461713568,-9.045899861121887,-15.067799868427871,6.021900007305984,0.05,0.7898740537325907,-6.267722203317958,-17.254752078521477,10.987029875203518
75.0,0.06,0.6430152287112251,-4.237574155685166,-29.371731763060296,25.13415760737513,0.0425,0.9345622792321044,-7.085919068073709,-20.509739783016894,13.423820714943185,0.0325,-0.07899225367981892,-9.202666506251342,-12.79289425671234,3.5902277504609987,0.025,0.44740492459347964,-12.801709979775303,-29.718520005346562,16.91681002557126
76.0,0.0575,0.5775268480558391,-4.7503935042672305,-12.212510446309642,7.462116942042411,0.03,0.9113515492799646,-11.451794677635668,-14.333672662036125,2.8818779844004574,0.0325,0.014133014356091683,-8.037103522284236,-16.741753405965518,8.704649883681283,0.025,0.3936368625452812,-13.13471051315756,-40.19333021367921,27.058619700521653
77.0,0.0525,0.6729506739046179,-5.314642034485003,-17.170270657477317,11.855628622992313,0.0275,0.934486943652454,-11.817700260836485,-25.0759486360853,13.258248375248815,0.035,0.24315602383909463,-9.503107860291816,-36.30130138313467,26.798193522842855,0.0325,0.5635396242202233,-10.003234112831764,-17.917567726689068,7.914333613857304
78.0,0.0575,0.738937222285814,-5.177838150787382,-21.34526180046894,16.16742364968156,0.0225,0.9817611117563687,-13.396921943075863,-21.170318855193585,7.773396912117722,0.025,0.40519815823847805,-12.085079589124188,-20.580218510232772,8.495138921108584,0.0325,0.724826939086966,-9.973679876327967,-18.91957307631728,8.945893199989314
79.0,0.04,0.595252159406406,-7.687597954803842,-14.586562865362207,6.898964910558366,0.015,0.9749914954706516,-16.86818880584658,-23.599505999875092,6.731317194028513,0.025,0.16822287894917104,-12.17479477303624,-26.047472068705858,13.872677295669618,0.025,0.36682258775927634,-11.787742823027985,-36.113999445400864,24.32625662237288
80.0,0.03,0.6819338292924757,-10.770993417546855,-38.01600723828577,27.24501382073892,0.0175,0.9747226552247737,-16.18053092549306,-31.614635280022547,15.434104354529488,0.02,0.32926360078885847,-14.067932169388428,-28.578028070557068,14.51009590116864,0.0125,0.06681448663618211,-18.25133254024402,-45.27526837006684,27.02393582982282
81.0,0.065,0.8624131845521452,-3.2302610518508565,-3.2302610518508565,0.0,0.015,0.9767813409226834,-17.954771808213536,-32.89036662611737,14.935594817903834,0.03,0.5191811018136775,-8.693485843125679,-19.95760739790087,11.26412155477519,0.0125,0.09757440257754882,-19.035857971680933,-20.166834803724964,1.1309768320440305
82.0,0.0925,0.9929239606405326,-0.7780690891198014,-6.04620622673084,5.268137137611038,0.085,0.9996631338030575,-1.2546203993204685,-5.623467911417176,4.368847512096708,0.0475,0.9496521567589581,-6.778233374052013,-30.709900854233947,23.931667480181936,0.01,0.35484518579675384,-21.02536966670233,-25.877851061138006,4.852481394435678
83.0,0.0625,0.9890009965753555,-3.6904720257549988,-7.8584819746231185,4.16800994886812,0.0625,0.9994111968505355,-3.8185536054987,-4.693769081842619,0.8752154763439193,0.015,0.4029146195870341,-18.81333049493077,-24.6699878833073,5.856657388376529,0.01,0.4025224020340658,-25.10144836258243,-42.600165136374414,17.498716773791983
84.0,0.075,0.9915298831891819,-2.7026733325127816,-19.15025442318472,16.44758109067194,0.0625,0.9996878368981381,-2.8306358461109133,-10.834427229344515,8.003791383233601,0.0125,0.5010183348083577,-18.700116020291972,-39.82226669983926,21.12215067954729,0.005,0.21904742290603757,-30.637691695299537,-53.02835527302537,22.39066357772583
