,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0225,0.71176214950066,-13.230169781584557,-27.19013833975762,13.959968558173063,0.005,0.5095980822140557,-50.54252699918208,-74.0638000968757,23.521273097693616,0.0175,0.689165016547349,-16.18393684996397,-25.76899206869379,9.58505521872982,0.01,0.9489306903985827,-24.64653192526295,-46.57495989949544,21.92842797423249
16.0,0.0225,0.6841519027921386,-13.735800768487962,-20.282335126283037,6.546534357795075,0.005,0.5827878664200189,-48.88835905270949,-58.148812817840096,9.260453765130606,0.02,0.6873062956254309,-14.861666280527508,-17.611403008092772,2.7497367275652635,0.01,0.9362354003711165,-24.812116154569857,-34.82289840396449,10.01078224939463
17.0,0.02,0.7471876171169854,-14.167773900849575,-17.33789558594094,3.1701216850913667,0.005,0.64513477702662,-48.88911613314175,-50.196103910327885,1.3069877771861371,0.02,0.7397573137997256,-15.548117533911576,-26.56321664202306,11.015099108111485,0.01,0.8843006768358183,-24.770717533126433,-35.62002155355792,10.849304020431486
18.0,0.0225,0.6274275875224647,-13.025899579153846,-17.49936995978592,4.473470380632074,0.005,0.817093670881423,-43.34628465632386,-64.03900360632802,20.692718950004164,0.02,0.6371413351761173,-14.767958348159818,-30.691119187203093,15.923160839043275,0.01,0.6840933546618515,-22.08253786022204,-27.76884460592688,5.68630674570484
19.0,0.0225,0.7470590445958323,-13.699791698575014,-21.962887034303847,8.263095335728833,0.005,0.34850355029867014,-53.66960707516461,-82.89263942323082,29.223032348066205,0.02,0.7112064207081868,-14.473260225431597,-27.843577486735633,13.370317261304036,0.0125,0.9173897000433031,-19.787774824137358,-21.205853878929478,1.4180790547921198
20.0,0.0225,0.7683517823028003,-12.107187787312995,-18.283012495307606,6.175824707994611,0.005,0.12510340321424157,-50.35054598347727,-64.18816654056079,13.837620557083518,0.0225,0.7438096032436917,-13.560249415858456,-30.507618362473462,16.947368946615008,0.0125,0.897305874082328,-19.457184576438614,-35.661635754172025,16.20445117773341
21.0,0.0225,0.8816476015809889,-12.88104306944468,-15.937304298645635,3.056261229200956,0.005,0.6448552418982617,-54.0354500450242,-61.4794450754499,7.443995030425704,0.02,0.8816713150131698,-14.778963777323709,-21.924209560370112,7.145245783046404,0.01,0.9272327820574923,-20.165817582302843,-43.35731697229975,23.191499389996906
22.0,0.025,0.8149621682561702,-11.974657147218108,-27.779876430558268,15.80521928334016,0.005,0.4255151141607069,-52.57060885071893,-62.44944752335546,9.878838672636526,0.0225,0.8086789103404266,-13.786403203656327,-25.888910727866474,12.102507524210147,0.01,0.9194405886992527,-20.615082285261067,-44.14248599474274,23.527403709481675
23.0,0.025,0.8169665560814093,-11.660538171659582,-18.46324238015174,6.802704208492159,0.005,0.4863362726471,-51.745027828224025,-58.57760206177833,6.832574233554304,0.02,0.83390788496068,-14.208990166636578,-18.46341320374967,4.254423037113092,0.01,0.8874653592918543,-20.421371905774034,-39.19290520812733,18.771533302353294
24.0,0.02,0.3739545444159572,-12.63917689541576,-25.92254853080762,13.28337163539186,0.005,0.10902046259275329,-51.12251357434847,-57.853019235304224,6.730505660955757,0.02,0.3735466332549411,-15.306301118475965,-17.03551414201199,1.7292130235360261,0.01,0.590676593540897,-23.26977844778158,-35.42685860539267,12.157080157611087
25.0,0.025,0.718497694754336,-11.678824261862006,-19.31667390881265,7.637849646950643,0.005,0.3401379451577669,-48.63525089858492,-55.922634877633215,7.287383979048293,0.0225,0.7826518863507486,-13.781981056509666,-44.479113582335955,30.69713252582629,0.0125,0.8564441210950261,-19.62484316593994,-42.56672539491632,22.94188222897638
26.0,0.0225,0.820895496638256,-12.310401044637073,-21.688159792476647,9.377758747839573,0.005,0.5521665458262988,-52.418079317439904,-64.03855331506114,11.620473997621232,0.0225,0.8597409106395093,-13.668596217015098,-22.03498128676444,8.366385069749343,0.015,0.8854183441846399,-18.969377886354362,-19.70894089417563,0.7395630078212676
27.0,0.0225,0.8211935891593383,-12.121087779852246,-25.844273237134402,13.723185457282156,0.005,0.6084298318720364,-52.8651440243797,-56.50096185059504,3.6358178262153373,0.02,0.8344787768483137,-14.084850068323062,-45.02615232335838,30.941302255035318,0.015,0.8869124582140168,-18.846152970151152,-24.35058389152816,5.504430921377008
28.0,0.0225,0.8199644823276216,-12.096510601410333,-20.52108026465177,8.424569663241435,0.005,0.49834889132507093,-54.09194467258751,-56.51437234221079,2.422427669623282,0.02,0.8378736264100537,-14.236768937416146,-17.426802996847158,3.190034059431012,0.015,0.8477914350788867,-18.74548963290519,-31.7103905572256,12.96490092432041
29.0,0.025,0.7657873063891611,-11.258961741933886,-22.40946430810307,11.150502566169186,0.005,0.45190777881399896,-53.170117657577755,-60.10193252261303,6.931814865035278,0.0225,0.7969048449090262,-13.899212070316,-20.404179798379737,6.504967728063736,0.01,0.7873863530337732,-20.18788523353942,-25.5807636191714,5.392878385631981
30.0,0.025,0.6784654597891054,-11.802756869201367,-16.084668212772556,4.281911343571188,0.005,0.4370916389800522,-53.96231560537032,-53.96231560537032,0.0,0.02,0.7273626782931196,-13.98475432913681,-20.602188251618323,6.617433922481512,0.01,0.8242313295421272,-20.28576135532785,-30.431346584408935,10.145585229081085
31.0,0.0225,0.5653409107651542,-12.696156171108658,-44.15907794093009,31.46292176982143,0.005,0.2012512154858284,-53.27878921036027,-65.27799788053214,11.999208670171868,0.02,0.6006873725485635,-14.124834194952927,-21.153192284349963,7.028358089397036,0.01,0.7484960080351473,-21.82140914434758,-32.10614422473221,10.284735080384632
32.0,0.0225,0.7508911171553034,-12.311494778774144,-24.3625444150883,12.051049636314158,0.005,0.4876213107916449,-53.79509255363835,-56.58706604822583,2.791973494587481,0.0225,0.7868454625315834,-13.760280670378496,-47.44657417312348,33.68629350274499,0.01,0.8654453467137895,-20.945206938358734,-56.788429177908824,35.84322223955009
33.0,0.0225,0.6820487756526465,-12.673319587326663,-22.832375797717752,10.159056210391089,0.005,0.5388795343908406,-52.90666680879308,-68.70453372856281,15.797866919769731,0.02,0.6847672582688555,-14.3487355465609,-21.488439480325724,7.1397039337648245,0.015,0.7684476416516799,-18.08909280964455,-28.726126598250406,10.637033788605855
34.0,0.0225,0.8069698681895457,-12.380679169731899,-29.75385460538329,17.37317543565139,0.005,0.5692092916125953,-53.67304424081478,-60.92071748609758,7.247673245282797,0.02,0.8395871246783815,-14.469446952364063,-53.15293694251996,38.68348999015589,0.015,0.7505691796454546,-18.085780323394843,-35.185119041439634,17.09933871804479
35.0,0.025,0.804214278691136,-11.813078783236113,-22.876560155673932,11.063481372437819,0.005,0.5663545979346462,-53.61657188915973,-62.06872880298412,8.452156913824389,0.02,0.8510193736483426,-14.321458557975022,-16.339243459383272,2.01778490140825,0.015,0.7756911671695647,-19.81681331655938,-41.983139599850446,22.166326283291067
36.0,0.025,0.6856092421395643,-11.464867853652452,-15.508064218164478,4.043196364512026,0.005,0.46191340134187187,-54.19488336321642,-76.57485000995352,22.379966646737103,0.02,0.6928037599056512,-14.188474105322754,-21.163172013987996,6.974697908665242,0.0125,0.7627821100643232,-19.531416262806935,-26.408755675328056,6.8773394125211205
37.0,0.025,0.6243493877647373,-11.950490257899533,-19.1492357346961,7.1987454767965655,0.005,0.33230958673865196,-52.97330255738369,-59.62044353934279,6.647140981959097,0.0225,0.6235537369353411,-13.493061181290662,-26.228004947616768,12.734943766326106,0.015,0.7963932610726466,-19.22157010502044,-51.12778235725945,31.90621225223901
38.0,0.02,0.4481424560660838,-12.687014331414012,-28.864000746924063,16.17698641551005,0.005,0.04710694315008402,-54.31328648733759,-66.00310101952054,11.68981453218295,0.02,0.4718247710468663,-14.551640096565459,-20.864117702305705,6.312477605740247,0.01,0.7025834804938285,-22.302368987005213,-41.2257425921834,18.92337360517819
39.0,0.025,0.7236700702523886,-12.432654219845096,-17.60938269816979,5.1767284783246925,0.005,0.44000895517827526,-52.767825786330036,-61.31583068067553,8.548004894345496,0.0225,0.7374630367498792,-13.600102851062772,-21.94832236434361,8.348219513280839,0.015,0.7876405566355847,-19.433348741239435,-21.99015345389787,2.556804712658437
40.0,0.025,0.8068270410793023,-13.144271990604096,-14.353956126180144,1.2096841355760475,0.005,0.4668202281276028,-54.493786040354806,-55.9544202779566,1.460634237601795,0.02,0.8262038406778301,-14.018435094406858,-36.32420131165513,22.305766217248273,0.0125,0.8828315155547473,-19.564018181332614,-27.62144294772165,8.057424766389037
41.0,0.025,0.7856026606288014,-11.414411493128442,-38.8748220630206,27.46041056989216,0.005,0.6361815763540907,-53.73608053777665,-76.18188667544361,22.445806137666956,0.02,0.8504952315598749,-14.319795031220135,-21.448065079939134,7.128270048718999,0.0125,0.7107739779706318,-19.688384268855184,-28.095337275284486,8.406953006429301
42.0,0.025,0.8431273953599048,-11.24347196584827,-24.28405692647013,13.040584960621858,0.005,0.5852454567047235,-53.702801381346745,-54.349756901569435,0.64695552022269,0.02,0.9119167058548887,-15.181882182668476,-42.50912025171676,27.327238069048285,0.01,0.6497444134410052,-20.34606623251331,-40.832769505598556,20.486703273085247
43.0,0.02,0.8047322620830928,-12.57016457952605,-20.033995697557888,7.4638311180318375,0.005,0.5507814009626856,-54.44637972589846,-63.43098497920285,8.984605253304387,0.02,0.8352955821060191,-14.894289195929726,-18.454438227426596,3.56014903149687,0.01,0.8048722329034909,-21.33809591813835,-33.498878447156294,12.160782529017943
44.0,0.0225,0.5820771127964237,-13.293624160616755,-42.280987883563476,28.98736372294672,0.005,0.14361890826941484,-55.283419197855714,-77.25210630947002,21.968687111614308,0.02,0.5601285812238171,-14.40166033093135,-19.526555224044678,5.1248948931133285,0.0125,0.7876248044107357,-19.55971365610216,-37.37556795275151,17.81585429664935
45.0,0.02,0.646712363049967,-14.271324556689564,-21.497113462397742,7.225788905708178,0.005,0.18729679568699711,-56.132482658679244,-64.1177704511763,7.985287792497054,0.02,0.6258296625276967,-14.99355303446892,-23.900722800441542,8.907169765972622,0.01,0.75205375678213,-22.205291749182756,-71.18317567144815,48.9778839222654
46.0,0.0225,0.7623223850816113,-12.829805604327294,-20.434262653657562,7.604457049330268,0.005,0.4484940257283985,-55.78224818391371,-62.87815718528756,7.095909001373855,0.0175,0.7798323142598105,-14.647764044943303,-22.363723395524204,7.715959350580901,0.01,0.747699597693612,-21.18946926676604,-36.78898017970981,15.59951091294377
47.0,0.0175,0.7451546656224826,-14.090913085820349,-30.370013729286732,16.279100643466386,0.005,0.48840134723746276,-56.29916091588922,-76.08569814283564,19.78653722694642,0.0175,0.7974796348658217,-15.870800372891269,-24.94824746878549,9.07744709589422,0.01,0.33690932227856835,-22.6487240023128,-37.57342140578048,14.924697403467679
48.0,0.02,0.5300222594331887,-14.420632081711538,-23.249920464992606,8.829288383281067,0.005,0.3604313170536459,-55.290957687181745,-96.4838178637052,41.19286017652345,0.02,0.5376139052548978,-14.090655435798613,-31.221273412793316,17.130617976994703,0.01,0.3975418315435681,-22.86388413142965,-30.477927601452755,7.614043470023105
49.0,0.0225,0.6956939494699884,-12.592731205984578,-21.66565331034259,9.072922104358014,0.005,0.21426314900114912,-56.864718000674785,-63.926905406947796,7.0621874062730114,0.02,0.7037673014445456,-14.060874983901774,-24.176619960910315,10.115744977008541,0.01,0.6628796377360223,-20.205758237835894,-46.14696549689719,25.941207259061294
50.0,0.02,0.818343181531241,-15.43723569599628,-23.378027528224877,7.940791832228596,0.005,0.5363104159141928,-58.05595514464119,-63.48614068625872,5.430185541617533,0.015,0.8577541234169247,-17.016309917569178,-31.353497319375634,14.337187401806457,0.01,0.5884526867684028,-20.87625546996052,-44.00353151473149,23.127276044770973
51.0,0.015,0.7476345459175859,-17.595303448249908,-27.04577119965399,9.450467751404084,0.005,0.3994102623191746,-56.80390039543346,-79.03903075096052,22.235130355527062,0.0125,0.783152047338266,-17.88059523902497,-26.541853007531387,8.661257768506417,0.01,0.5252382000760135,-22.821131917502505,-56.71200292332883,33.89087100582633
52.0,0.0175,0.4224874730661111,-14.49625946056029,-28.539189295546432,14.042929834986142,0.005,0.2706073482796433,-59.65781452489714,-120.78322955406229,61.12541502916515,0.015,0.41792301089616496,-15.587930885784846,-34.311551945360094,18.723621059575247,0.01,0.538623393085003,-23.050155337590724,-43.729070804534786,20.678915466944062
53.0,0.02,0.6029004933932969,-14.814281048159291,-31.090074784517725,16.275793736358434,0.005,0.042028791355861086,-57.23847330355929,-68.52669139649858,11.288218092939289,0.0175,0.5898753237897987,-15.146281488330917,-20.867925816170725,5.721644327839808,0.01,0.6842423635827484,-21.80032930604628,-54.767303001021034,32.966973694974754
54.0,0.0175,0.7796947290019278,-16.42567278053039,-19.557653556140856,3.131980775610465,0.005,0.376297561557519,-57.09918544062774,-57.13588597236995,0.036700531742205555,0.015,0.7878777781275402,-16.766142993129293,-23.744492043024962,6.9783490498956695,0.01,0.6140848250931165,-24.354780820617453,-34.46238883992801,10.107608019310558
55.0,0.015,0.7128541535505956,-17.095482932423874,-49.32463824579072,32.229155313366846,0.005,0.3966964240945927,-56.95014661882581,-70.7472196106786,13.797072991852787,0.015,0.7411981661930807,-17.022311490280895,-24.38885618834501,7.366544698064114,0.01,0.3691454613716827,-24.585078685302225,-47.05612307514579,22.471044389843566
56.0,0.0175,0.5990557163797945,-14.178616017580254,-27.263231811533227,13.084615793952974,0.005,0.2943092184394847,-59.55076716535565,-69.65914153562997,10.10837437027432,0.0175,0.6104388318031504,-15.824136294265172,-41.66243035018048,25.838294055915306,0.01,0.5933376475912706,-22.225768799455416,-26.304606165754837,4.078837366299421
57.0,0.0175,0.6966307583194544,-15.696582741448701,-22.181601989809007,6.485019248360306,0.005,0.2431019637600342,-59.68446549146722,-65.2001710543876,5.515705562920374,0.0175,0.6981774197482139,-16.35587785755346,-19.213491115445922,2.8576132578924636,0.01,0.6508295018494826,-22.280350858474467,-47.31548096026423,25.035130101789765
58.0,0.0175,0.838644043320831,-16.224271953018604,-25.839079879946464,9.61480792692786,0.005,0.5070727353878041,-56.719895038230504,-66.48079627094695,9.76090123271645,0.015,0.8527993538623662,-17.117959537791513,-20.948203830919336,3.830244293127823,0.0075,0.7055060412020044,-25.4865053858116,-40.72827633183388,15.241770946022282
59.0,0.015,0.6935493649485895,-17.061398298869406,-30.035404753370504,12.974006454501097,0.005,0.4453217146541528,-56.34004031737092,-95.90685861255339,39.56681829518247,0.015,0.7082090195357518,-18.38008941514634,-36.76870370302365,18.388614287877306,0.005,0.11099149395037634,-26.828185350276964,-54.454818747696415,27.62663339741945
60.0,0.02,0.6136770570236075,-15.71760417315496,-33.25939882645723,17.54179465330227,0.005,0.4013698079602583,-56.8742159965652,-78.90562547358924,22.03140947702404,0.0175,0.5929035582860754,-15.67510903134583,-48.46366333203538,32.788554300689555,0.01,0.8237014513281221,-23.81297840116769,-38.63462802788068,14.82164962671299
61.0,0.0175,0.7570733841885985,-15.887632663251175,-25.329926389280203,9.442293726029028,0.005,0.3147444190583439,-57.897812656779294,-61.79722122809067,3.899408571311376,0.015,0.7649801882337728,-18.215937695655427,-22.147132925423595,3.931195229768168,0.0075,0.682846644861108,-25.320349930179056,-48.99174654028778,23.671396610108722
62.0,0.0175,0.8646805039433075,-16.00899935095351,-22.14419939295737,6.135200042003859,0.005,0.5442475706518798,-56.03556799052441,-59.74588818096568,3.7103201904412657,0.015,0.891732676828765,-16.88131016709354,-35.391816875765855,18.510506708672313,0.0075,0.7435961287894599,-25.063057323570398,-47.862426576569675,22.799369252999277
63.0,0.02,0.8056331174487907,-13.197404249159998,-19.13962744871846,5.9422231995584625,0.005,0.6586420852690237,-55.102212214587844,-56.1105307131427,1.008318498554857,0.02,0.8202882477862375,-14.955789009915492,-15.768189188079864,0.8124001781643724,0.01,0.5955853914755868,-25.296582693861794,-43.08697727924698,17.790394585385187
64.0,0.0225,0.6276758943468956,-12.923190615006387,-27.251006771319407,14.32781615631302,0.005,0.2591869473465458,-54.794768273957615,-74.24037547777657,19.445607203818952,0.02,0.6076346801412664,-14.546391644033385,-38.85000384600322,24.303612201969834,0.01,0.8383396915622816,-22.358254365640654,-37.2500553369731,14.891800971332444
65.0,0.0175,0.7979724044273573,-14.865499482702074,-19.91243882367998,5.046939340977907,0.005,0.47554558994446294,-56.24969449383979,-57.26652322681498,1.016828732975192,0.02,0.7976906858102784,-15.987527401722474,-22.466859114199565,6.479331712477091,0.01,0.7807859377935803,-22.72437907039332,-51.39647303775306,28.672093967359743
66.0,0.0175,0.8708787239540329,-14.0976281148661,-20.807202631414224,6.709574516548125,0.005,0.7000204580789523,-54.29809995384623,-58.81765796322948,4.519558009383246,0.02,0.8741479796317743,-14.682564741239968,-26.171944381960458,11.48937964072049,0.01,0.7856653719962695,-22.74496601560643,-51.16785065873927,28.42288464313284
67.0,0.0225,0.7887775317287021,-13.962981131327933,-28.191985211491485,14.229004080163552,0.005,0.2928527822386656,-55.39517418734065,-60.050156197951026,4.654982010610375,0.02,0.792494231041074,-15.526978292335475,-30.288692633448054,14.76171434111258,0.01,0.8809000260295503,-22.979521821416363,-31.648447961269156,8.668926139852793
68.0,0.02,0.5108386778888535,-15.303460396114502,-30.52000234586052,15.216541949746016,0.005,-0.2645706236549817,-58.40707246905531,-81.01534814739368,22.608275678338373,0.0175,0.4471450788940244,-14.384817123629876,-32.964443179915406,18.57962605628553,0.01,0.8508613831215953,-23.924798794012105,-33.42843241345324,9.503633619441132
69.0,0.0175,0.8299313859650881,-15.938964921848871,-20.30976138727055,4.37079646542168,0.005,0.6556047932612291,-57.462844524404744,-63.57644674314515,6.113602218740404,0.015,0.8482303622397264,-16.538572108519176,-25.798501167230114,9.259929058710938,0.01,0.6855391723725692,-21.026535172490448,-31.781058193043474,10.754523020553027
70.0,0.02,0.8717985587987725,-15.89093528292521,-22.06651057572801,6.175575292802801,0.005,0.6642151584572591,-57.32573752449345,-61.737691662007165,4.4119541375137175,0.0175,0.8674883484276547,-15.46430302449025,-28.145156520518878,12.680853496028627,0.01,0.8867249205852108,-20.900411705152525,-41.79373587844331,20.893324173290782
71.0,0.0225,0.9233069490425022,-13.724210136366576,-21.62400965126485,7.899799514898273,0.005,0.7332149419225259,-55.5974306965443,-64.16624387646456,8.568813179920262,0.02,0.9289173014755147,-14.863566736243282,-25.292620471280767,10.429053735037485,0.015,0.9047924396498065,-19.481439432256252,-30.98812228884242,11.506682856586167
72.0,0.0225,0.796811742007371,-13.628218336005025,-14.499073159852166,0.8708548238471412,0.005,0.4730711439576129,-55.66084657237762,-55.75518170718645,0.09433513480882993,0.02,0.8173478927498669,-14.803480215782876,-24.29275605905922,9.489275843276342,0.01,0.7879556300350062,-20.46406800064849,-54.04875550517445,33.58468750452596
73.0,0.02,0.3847690360755559,-14.552707357933896,-33.684404821853086,19.13169746391919,0.005,0.27039120109067527,-53.13418034100184,-61.72160872882961,8.58742838782777,0.02,0.36630556917936663,-15.645806772452676,-16.899413233986035,1.2536064615333586,0.005,0.48017086035933526,-26.530228310545393,-56.88453216089204,30.35430385034665
74.0,0.02,0.6597563427271667,-15.032954217702505,-32.88922242398285,17.856268206280347,0.005,0.2546024747985244,-54.48391447327942,-71.1508478765436,16.666933403264174,0.02,0.6542539323054768,-15.161125501522836,-18.13375584089687,2.972630339374035,0.01,0.7116598820743626,-23.22751459914976,-30.86398879766439,7.63647419851463
75.0,0.02,0.8317217048070005,-14.094941480252022,-27.766902731898206,13.671961251646184,0.005,0.5148831066957191,-55.098953265297794,-68.29268547297664,13.193732207678849,0.0225,0.8383920013191749,-13.972249355620674,-24.081898824325755,10.109649468705081,0.01,0.7286082710978938,-23.02150228185265,-29.16354572676914,6.142043444916489
76.0,0.0175,0.8292335381626936,-14.698332192866271,-24.189081043778266,9.490748850911995,0.005,0.5618994103479759,-56.404480227385775,-59.375644953624075,2.9711647262382996,0.02,0.8319741276696384,-15.623305058474713,-33.97940317815711,18.3560981196824,0.01,0.6683188582518576,-22.74724996841425,-54.667000476979,31.91975050856475
77.0,0.0175,0.829728742169849,-15.787501294886956,-23.86461280451597,8.077111509629015,0.005,0.5706294296485078,-56.17390238921167,-62.98529272452241,6.81139033531074,0.0175,0.8433529797676442,-15.72256259302204,-33.8133211788264,18.09075858580436,0.005,-0.24474826329117502,-30.536944097734473,-43.66203991939287,13.125095821658395
78.0,0.02,0.7380811895015547,-15.089999670976411,-34.60240199897902,19.512402328002608,0.005,0.29378617385535205,-60.15299196990621,-101.37572535004024,41.22273338013403,0.02,0.7475207879555973,-15.444166487651302,-19.848709628648923,4.404543140997621,0.01,0.7625313875968373,-21.63397470646659,-36.85006026542783,15.21608555896124
79.0,0.02,0.6189824949233552,-16.135482844663617,-31.90653217337988,15.771049328716263,0.005,-0.39762448012815327,-62.11462899377188,-67.38846490591492,5.273835912143035,0.0175,0.6047631626291916,-16.075199978384674,-44.498697600798806,28.423497622414132,0.0075,0.7841962117909695,-25.526166669720492,-42.64812339574378,17.12195672602329
80.0,0.015,0.6682067940261701,-16.506849910067746,-18.651829454704373,2.1449795446366267,0.005,0.14751862193659643,-58.66948146393044,-60.797146375827104,2.127664911896666,0.0175,0.6719692604811922,-15.839990599304745,-95.43016025912078,79.59016965981604,0.0075,0.5900712307244238,-25.88284462738063,-36.44207049614009,10.559225868759459
81.0,0.0175,0.8531683670021476,-15.557195373479924,-35.75817355862323,20.200978185143303,0.005,0.45519562401985136,-57.708402375999626,-77.91824675684532,20.209844380845695,0.02,0.8593711523410194,-14.74520324626039,-55.489897249796776,40.74469400353639,0.0075,0.6924683274487411,-22.932901228641363,-35.55870513176583,12.625803903124464
82.0,0.02,0.9184490157228299,-14.499073159852166,-23.070666325821488,8.571593165969322,0.005,0.7345418484374174,-55.759253703474386,-67.13554387798924,11.37629017451485,0.0225,0.9203108270653462,-13.891922472132146,-44.78664964535072,30.894727173218577,0.01,0.887647381875948,-22.761147744334927,-34.78750565270587,12.02635790837094
83.0,0.02,0.911508881485076,-14.804073504389628,-18.733923010665663,3.9298495062760352,0.005,0.7168459351324693,-57.13306958813397,-61.255209491503365,4.122139903369394,0.0225,0.9164097931610351,-13.476569221118345,-24.726237288286935,11.24966806716859,0.01,0.8385259197976698,-21.50636322220395,-30.873348754813374,9.366985532609423
84.0,0.02,0.8141943933272839,-14.435984345050896,-32.45597802164835,18.01999367659745,0.005,0.5707784259627019,-55.64014390616925,-72.18967587917207,16.54953197300282,0.025,0.8135901986657648,-13.448408393701637,-20.46695559953633,7.018547205834693,0.01,0.8263115258970993,-20.76241447732051,-31.29860315490301,10.536188677582498
