,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
13.0,0.005,0.420354606241198,-49.01983891465598,-90.30899869919435,41.28915978453837,0.005,-0.5993213401996289,-81.91445934908467,-93.03945043154161,11.124991082456944,0.005,0.5129991881011525,-52.27527509720321,-69.83642917306179,17.561154075858575,0.005,-0.6101880589599125,-60.54570683246281,-74.52360696890324,13.977900136440425
14.0,0.005,0.3477173778544268,-49.56046874038188,-56.32959861247397,6.769129872092094,0.005,-0.2886872189417967,-78.71469849862626,-93.54243387333486,14.827735374708595,0.005,0.45485059566091235,-52.24947784902119,-57.90310774631047,5.653629897289278,0.005,-0.6711526184268635,-58.19617455565837,-104.64430079157938,46.448126235921016
15.0,0.005,0.2147720797245613,-48.653291292865354,-68.03013165305762,19.37684036019227,0.005,-0.6987621622803378,-75.28329256219139,-76.93487963044271,1.6515870682513167,0.005,0.33724998945488976,-49.801814787954896,-53.279788926403704,3.4779741384488077,0.005,-0.6680428929466895,-56.88918736834681,-90.64269290958461,33.7535055412378
16.0,0.005,0.1454076474775101,-49.80288139389895,-74.74597369152148,24.943092297622535,0.005,-0.4756335677508205,-76.93827673373778,-90.77764907595474,13.839372342216961,0.005,0.2515380353202552,-51.86952803161621,-56.47118916035712,4.601661128740908,0.005,-0.7448421498699427,-57.79739687946875,-72.25320541214101,14.455808532672265
17.0,0.005,0.19423609453114132,-47.51141697116962,-68.03013165305762,20.518714681888,0.005,-0.28546368659148424,-83.8976856314192,-94.49938193647723,10.601696305058042,0.005,0.3081067700197085,-49.68254708982181,-64.94437722946104,15.26183013963923,0.005,-0.657735092785244,-57.43922288358509,-65.18837209213746,7.749149208552367
18.0,0.005,0.4089984420188373,-44.779762615729474,-62.3501985257536,17.570435910024123,0.005,-0.5745313611487115,-80.55317738281921,-93.14211205013777,12.588934667318554,0.005,0.5108911034469367,-44.55297755524888,-52.094478465959085,7.541500910710205,0.005,-0.7204730340002344,-54.37071191046186,-58.912452216991625,4.541740306529768
19.0,0.005,0.4923623762266773,-45.802813064677096,-53.65882044506962,7.856007380392526,0.005,-0.7073979082941807,-79.22569872542644,-98.08535271945601,18.85965399402957,0.005,0.5879893574552163,-47.71747419079201,-59.33754765188725,11.620073461095238,0.005,-0.6676407834149598,-55.30035622127136,-80.38953298282452,25.089176761553162
20.0,0.005,0.44914636465752955,-46.50236473578853,-62.3501985257536,15.847833789965065,0.005,-0.7528755732976841,-74.36328366740169,-76.29810558561164,1.9348219182099484,0.005,0.5675882914073749,-46.250305820332535,-56.94234761167274,10.692041791340202,0.005,-0.69890102743365,-54.274548508280056,-80.87216368273312,26.59761517445306
21.0,0.005,0.3105499041841254,-44.733926680137785,-49.64052358945536,4.906596909317578,0.005,-0.42065966432206076,-76.29702179774465,-88.73028614253514,12.433264344790487,0.005,0.41895494724488774,-46.715601420077675,-51.44071729080948,4.7251158707318055,0.005,-0.7146096532727675,-53.1802207368813,-67.2591454983038,14.078924761422492
22.0,0.005,0.11805259154344028,-46.44650673210513,-59.18294868384861,12.73644195174348,0.005,-0.7511578119006466,-75.18453635341626,-86.4999795991357,11.315443245719436,0.005,0.2295770050286003,-47.13947176675249,-65.5966141684244,18.457142401671902,0.005,-0.6615717004541677,-54.67051169327149,-63.61034870577732,8.939837012505826
23.0,0.005,0.13041611156686944,-46.33585696010591,-63.074441978842486,16.73858501873658,0.005,-0.7285471376371032,-76.67656755945393,-92.9461477404668,16.26958018101287,0.005,0.252225431428474,-46.38267534273009,-69.33332350174715,22.950648159017057,0.005,-0.754597003899568,-51.954364207860316,-59.94839243152731,7.994028223666994
24.0,0.005,0.021140093269857566,-44.779762615729474,-57.63962958760263,12.859866971873153,0.005,-0.42618496839757497,-72.14461549680637,-89.71925955857157,17.5746440617652,0.005,0.0944677652623531,-47.04135293343782,-47.80001236806314,0.7586594346253221,0.005,-0.6216824769712588,-53.83733617160082,-62.39241480801127,8.55507863641045
25.0,0.005,0.17636127550928807,-44.64297412512336,-49.247429829525956,4.604455704402596,0.005,-0.78522154530359,-71.28604954703025,-82.7076645523144,11.421615005284153,0.005,0.24766662828319408,-44.19521303654121,-51.40802049802809,7.212807461486875,0.005,-0.6751500554176944,-52.40719483682991,-64.37219351575527,11.964998678925362
26.0,0.005,-0.006837544727799108,-45.34953337195822,-56.15759517723562,10.808061805277397,0.005,-0.596201470391693,-70.57508489178473,-80.63787781290415,10.062792921119424,0.005,0.11049570548935676,-46.5388194671842,-67.77100735598029,21.23218788879609,0.005,-0.7751794372377314,-54.41776159795532,-66.40821361663103,11.990452018675711
27.0,0.005,0.35420883034415357,-41.33487230109275,-52.92436430457484,11.589492003482086,0.005,-0.5227750562952254,-75.35709199797135,-77.80662803205742,2.4495360340860657,0.005,0.46281138390011617,-43.19611150739728,-73.10717384879395,29.911062341396665,0.005,-0.7215939530607494,-52.71915596510408,-61.51687391224663,8.797717947142552
28.0,0.005,0.5918243574156973,-43.0744419788425,-51.03324215228325,7.95880017344075,0.005,-0.600692394320504,-75.67166367419895,-79.94590536361802,4.274241689419071,0.005,0.6620692949909351,-43.62536557272556,-50.7651090226343,7.139743449908735,0.005,-0.7291476131320752,-53.194350219321656,-80.99199726240577,27.79764704308412
29.0,0.005,0.49709431428977424,-42.704773864962235,-57.24474842368748,14.539974558725248,0.005,-0.08218719458388346,-72.6990263223261,-86.5265763507389,13.827550028412801,0.005,0.596872325681219,-44.65489649081075,-61.16533791464279,16.51044142383204,0.005,-0.7476947861439807,-51.30525261902754,-64.25508443496709,12.949831815939547
30.0,0.005,0.5169675959227241,-42.3501985257536,-58.713326766858145,16.363128241104548,0.005,-0.6856048403848671,-73.87745174968035,-82.06128182715335,8.183830077473004,0.005,0.6109088128031627,-43.415614953119544,-61.89673047700089,18.481115523881343,0.005,-0.7467704316832983,-52.92140005076317,-80.61463794900634,27.69323789824317
31.0,0.005,0.6076603713266833,-41.876920161797734,-50.22257122354151,8.345651061743773,0.005,-0.4875093774518061,-70.4114928843228,-78.12544673093089,7.713953846608092,0.005,0.7081952616461207,-43.08669161343477,-48.2505175253501,5.163825911915325,0.005,-0.6502862659219604,-51.7511433537559,-76.47290798436542,24.72176463060952
32.0,0.005,0.4245491049708469,-40.4259068188255,-50.05225420509091,9.626347386265408,0.005,-0.6988900095988179,-71.2937764867325,-84.92435892940802,13.630582442675518,0.005,0.5600709163561017,-42.16986048171884,-50.86601256969693,8.696152087978085,0.005,-0.680229355026967,-49.60214935192981,-69.34427768973593,19.742128337806122
33.0,0.005,0.32527324765906457,-41.12114894400974,-48.301587796843094,7.180438852833355,0.005,-0.6164044839854215,-66.16628194713668,-72.68367062706811,6.517388679931429,0.005,0.4899455256933942,-42.23708420414728,-54.612214738202155,12.375130534054875,0.005,-0.7301307253501106,-48.87620935957887,-70.67678935900264,21.800579999423768
34.0,0.005,0.48518591044181214,-40.623001912258644,-55.0404388279356,14.417436915676959,0.005,-0.6668637982968818,-69.01599180001175,-85.87349726275347,16.857505462741727,0.005,0.6265956773356977,-41.716139522195974,-56.215844122114255,14.499704599918282,0.005,-0.7480122285250392,-48.26901873184572,-70.29195760175045,22.022938869904735
35.0,0.005,0.3194219912950792,-40.94205209095121,-62.009531739778,21.06747964882679,0.005,-0.6960463867451345,-66.07363882071245,-83.58936916685892,17.51573034614647,0.005,0.4493435175273274,-42.938233274127555,-54.21686978957582,11.278636515448262,0.005,-0.707635021869717,-49.074357287155756,-77.19865190611385,28.124294618958096
36.0,0.005,0.22329724074051935,-41.15136076451451,-62.009531739778,20.85817097526349,0.005,-0.7674395622792634,-66.24664168562884,-88.06528676498978,21.818645079360934,0.005,0.36561814285285166,-42.06635635624941,-62.341375945375134,20.275019589125726,0.005,-0.6948175907354163,-49.07445508272417,-68.01050731374447,18.936052231020298
37.0,0.005,0.29064742468063465,-40.651527027019284,-60.76657360480111,20.115046577781825,0.005,-0.670838401782433,-66.99888422421259,-66.99888422421259,0.0,0.005,0.49429248746040694,-42.662307782593544,-63.63876372237468,20.976455939781133,0.005,-0.6853427713770902,-46.692797559485015,-64.56483118497621,17.8720336254912
38.0,0.005,0.14299825555843487,-40.59457016956276,-46.90376439129521,6.309194221732454,0.005,-0.767954093116398,-66.77378195682732,-70.341203260072,3.5674213032446858,0.005,0.3462078084098364,-41.575675204721904,-66.5370931964051,24.96141799168319,0.005,-0.7276645034599338,-48.38198252297317,-60.9599240814655,12.577941558492334
39.0,0.005,-0.09177504677681288,-41.33487230109275,-68.72537377824186,27.390501477149108,0.005,-0.5696724817590569,-65.59599705105938,-71.74187141054783,6.145874359488445,0.005,0.08534408683532735,-43.53715311590705,-61.82987892094063,18.292725805033577,0.005,-0.7646255269734916,-48.13277702760164,-61.09014501951699,12.957367991915348
40.0,0.005,0.0815015883027468,-41.00134167022599,-66.78717351808073,25.785831847854745,0.005,-0.6511808427874622,-65.93736164944592,-70.75083721472885,4.813475565282928,0.005,0.2251803581116341,-43.636995778353366,-47.91544721530519,4.278451436951826,0.005,-0.6235871150919334,-49.04893882552359,-62.37642727155355,13.32748844602996
41.0,0.005,0.1947142477960547,-42.043003417569324,-51.82341297795672,9.780409560387398,0.005,-0.8994051107959236,-61.83269285663181,-97.8177742430496,35.98508138641779,0.005,0.3964237446158414,-43.538771238467845,-52.269157270668686,8.73038603220084,0.005,-0.7075020291041451,-48.38945341826382,-61.164438508975834,12.774985090712015
42.0,0.005,0.19238425251823768,-40.85386971285011,-58.713326766858145,17.859457054008033,0.005,-0.7474152629688602,-70.28498561049445,-83.9846911106482,13.699705500153755,0.005,0.3700433686227553,-41.78581546387853,-66.43418711788317,24.64837165400464,0.005,-0.6846746436780298,-50.51004266356847,-62.05111411330784,11.54107144973937
43.0,0.005,0.2212821718207904,-43.782281480619325,-80.76657360480111,36.984292124181785,0.005,-0.5497099731946793,-72.45348835380524,-79.33819957134011,6.884711217534871,0.005,0.4816509510000539,-46.984562444630924,-58.57254875813278,11.587986313501858,0.005,-0.7321723806084787,-49.57973944855308,-56.65319552499678,7.073456076443705
44.0,0.005,0.19410786387864776,-42.9246815509915,-50.39629480724336,7.471613256251857,0.005,-0.5345209588652895,-70.55906806014542,-78.24570928580042,7.686641225654995,0.005,0.40301113033932967,-45.09212141224377,-58.74277856218807,13.650657149944301,0.005,-0.6814805684136056,-49.91026033564932,-64.43078254193276,14.520522206283438
45.0,0.005,0.6187772974031106,-40.151881265277744,-49.64052358945536,9.488642324177619,0.005,-0.6833471531268518,-72.33601388657264,-86.10793774197077,13.771923855398128,0.005,0.7606127800891564,-39.59624599626292,-62.69552925086954,23.09928325460662,0.005,-0.7107795718469591,-49.38732583904341,-61.331828078569586,11.944502239526173
46.0,0.005,0.7036461446077255,-39.86011402906796,-61.68172341601461,21.821609386946655,0.005,-0.655250817529258,-73.75828016556122,-103.71226437594157,29.953984210380355,0.005,0.8265140558957198,-40.65653401121962,-49.694303808509716,9.037769797290096,0.005,-0.6911703234179617,-48.407664403820796,-67.40533857138988,18.99767416756908
47.0,0.005,0.6683625715604975,-40.48176482250891,-49.481144996029855,8.999380173520947,0.005,-0.5843536510412918,-74.83964623828388,-85.73080151021742,10.891155271933542,0.005,0.788520516036403,-41.58328280641441,-47.31780959381719,5.734526787402778,0.005,-0.6664234701603541,-48.5273812892519,-61.782339187537225,13.254957898285326
48.0,0.005,0.7356105330013027,-40.73766878731749,-53.04254149678523,12.304872709467745,0.005,-0.47846227685778564,-74.38474426676149,-88.47863123600943,14.093886969247947,0.005,0.8454902230502324,-40.68525619956661,-50.02689162357541,9.3416354240088,0.005,-0.6085347072123336,-48.91710810795367,-57.43187719470788,8.514769086754207
49.0,0.005,0.6674146508746183,-42.49029655712677,-78.2677988726351,35.77750231550833,0.005,-0.5224461657104688,-75.68147144527293,-79.19817051918832,3.5166990739153903,0.005,0.797265505509854,-43.67555230868788,-70.57143834729774,26.895886038609866,0.005,-0.6719883882059776,-50.779381834433586,-58.19588248597305,7.416500651539465
50.0,0.005,0.6686724886100199,-39.834069362963064,-47.20227794989312,7.368208586930059,0.005,-0.6958319379369777,-71.80801794235079,-86.82028977239041,15.012271830039623,0.005,0.7704128522016725,-42.804494439490945,-55.111576135327184,12.307081695836239,0.005,-0.5032833763618312,-50.845792297617656,-57.43154869337255,6.585756395754892
51.0,0.005,0.7139977809203665,-40.4537909186576,-69.48114499602985,29.02735407737225,0.005,-0.735695716342099,-73.16674501963054,-85.98822342276131,12.821478403130769,0.005,0.8261393980077831,-41.66471582268581,-46.9427294488655,5.278013626179693,0.005,-0.5634963759880033,-49.34013202084096,-67.93267391476819,18.592541893927226
52.0,0.005,0.7301586710363634,-40.48176482250891,-58.48770655866437,18.005941736155464,0.005,-0.6800697322686813,-72.60229426573811,-82.0301516606589,9.427857394920792,0.005,0.8224100589001893,-41.25677564849413,-51.8948075216992,10.638031873205072,0.005,-0.5716350910328319,-50.14666569905945,-69.28092822953933,19.13426253047988
53.0,0.005,0.7317691959338402,-41.71395309914619,-54.60240199897902,12.88844889983283,0.005,-0.5300088455197436,-74.86907769341781,-81.27972596338023,6.410648269962422,0.005,0.8384207869391986,-43.43449085111993,-58.11312229410997,14.678631442990039,0.005,-0.5704607884067389,-50.421747115631504,-54.567780414918545,4.146033299287041
54.0,0.005,0.7090017511956914,-40.73766878731749,-55.19150158574453,14.453832798427044,0.005,-0.5898595071388765,-78.40730973626403,-106.76126515084405,28.353955414580028,0.005,0.780169293426379,-42.716828625372656,-58.513110110471644,15.796281485098987,0.005,-0.5132740311900589,-52.26633356939508,-110.9230871515814,58.65675358218632
55.0,0.005,0.5489210796040281,-42.280987883563476,-48.03013165305762,5.749143769494147,0.005,-0.4411929596303867,-73.98653818053899,-84.83341887339674,10.846880692857752,0.005,0.6393373289718345,-43.48549660696986,-56.061456498431674,12.575959891461814,0.005,-0.43758180328200724,-51.5093143032782,-60.5399377871856,9.030623483907398
56.0,0.005,0.6656420916204742,-42.77745955806411,-56.86704154048,14.089581982415893,0.005,-0.612638434001499,-76.4101920514391,-79.96155518973474,3.551363138295642,0.005,0.7290229933041074,-43.50164530219124,-65.65527274051843,22.153627438327185,0.005,-0.32226500777396233,-52.03056260636571,-69.40224498192221,17.371682375556496
57.0,0.005,0.620454988761823,-43.421153225492134,-48.164799306236986,4.743646080744853,0.005,-0.3971084605885588,-74.12678411267629,-94.19025453929194,20.063470426615652,0.005,0.695992015133651,-43.81369275888625,-51.72633997831567,7.912647219429424,0.005,-0.37876545174031323,-53.30707837784165,-62.00571184854854,8.698633470706895
58.0,0.005,0.776051064894459,-41.03113891947621,-60.76657360480111,19.735434685324897,0.005,-0.635514958707476,-75.17192167463674,-85.71227498509845,10.540353310461711,0.005,0.8309124703325688,-40.89796599602424,-47.71471461137784,6.816748615353603,0.005,-0.35100748474495697,-51.55813856823344,-94.63342484245302,43.075286274219586
59.0,0.005,0.8206600175600322,-39.42763781218884,-55.98893182649837,16.56129401430953,0.005,-0.5625230874131897,-76.80888844728358,-82.35524529707155,5.546356849787969,0.005,0.8570420949864475,-40.167279657784235,-65.86701142168369,25.69973176389945,0.005,-0.13749771221794158,-53.63920833076427,-58.18860036479843,4.549392034034163
60.0,0.005,0.7605598998172566,-42.96188027867397,-48.798059471343734,5.836179192669761,0.005,-0.29409518034820387,-77.64681401513505,-86.20618021347653,8.559366198341479,0.005,0.8102470126012297,-43.79314873091797,-50.11510714040177,6.321958409483798,0.005,-0.5811272569600678,-56.2699886913187,-79.42624256950131,23.15625387818261
61.0,0.005,0.8419206479004919,-42.3501985257536,-55.50174490930948,13.151546383555882,0.005,-0.43147214813358836,-77.12055460263156,-108.45387225424071,31.33331765160915,0.005,0.8954717186897405,-43.95859845414122,-51.550403721062814,7.591805266921597,0.005,-0.69605136292568,-55.844631651256975,-71.70078792120762,15.856156269950645
62.0,0.005,0.8892585118302317,-42.009531739778,-52.24719895935549,10.237667219577489,0.005,-0.02242214343921695,-76.22032029226874,-76.74859196052788,0.5282716682591371,0.005,0.9244404337271777,-43.484281621697384,-51.375298349226846,7.891016727529461,0.005,-0.6648356140164621,-56.64270256457424,-68.59730253797457,11.954599973400327
63.0,0.005,0.8287340310347511,-41.61762061851039,-44.779762615729474,3.162141997219088,0.005,0.05195105986680077,-75.58464163592711,-84.10121997129322,8.516578335366106,0.005,0.8678452761822074,-43.030664340932645,-48.0457548903101,5.0150905493774545,0.005,-0.5786882149790935,-56.17319952873803,-67.6922571534095,11.519057624671468
64.0,0.005,0.7193817390520663,-42.56120217241977,-54.60240199897902,12.04119982655925,0.005,-0.5147377369843282,-73.19420629158657,-83.31506945478677,10.120863163200198,0.005,0.7682088835717263,-43.0140541394407,-53.07739016294064,10.063336023499936,0.005,-0.41713358903897724,-52.897888075020646,-70.01509322686485,17.117205151844203
65.0,0.005,0.6068114122103455,-40.680146129148255,-49.56046874038188,8.880322611233623,0.005,0.044051496019032424,-75.86369606280287,-78.78880620477285,2.9251101419699808,0.005,0.6477239034731254,-41.47079221969924,-46.5347672275219,5.0639750078226555,0.005,-0.3710856185470526,-54.024177360772796,-62.309153550942625,8.284976190169829
66.0,0.005,0.39798683226323633,-44.15907794093009,-51.92743685167287,7.7683589107427835,0.005,0.10261641343830961,-77.42401015044338,-77.43046474106242,0.006454590619043188,0.005,0.48452724114466916,-45.24692632736961,-50.992551584859456,5.7456252574898485,0.005,-0.4317820332643143,-51.636187213329606,-66.8562203682447,15.2200331549151
67.0,0.005,0.3317497589933677,-43.381939210181585,-46.90376439129521,3.521825181113627,0.005,-0.34535281940095935,-75.08560744726064,-85.79854873886917,10.71294129160853,0.005,0.40654089476767097,-45.434830531410455,-54.158380338337835,8.72354980692738,0.005,-0.4059138560811621,-53.380766441309326,-74.71241128319748,21.331644841888156
68.0,0.005,0.5435109810880719,-42.043003417569324,-51.41934525619099,9.376341838621663,0.005,-0.3461690660791059,-77.64472072456142,-86.5964133744839,8.951692649922478,0.005,0.6535660972667251,-43.876576620762876,-55.77291599178838,11.896339371025505,0.005,-0.3063875967328907,-52.72708861157632,-59.97161944371272,7.244530832136398
69.0,0.005,0.4829599584462397,-42.110336232568464,-74.74597369152148,32.63563745895302,0.005,-0.23297198503486613,-76.25271533077233,-96.62134652674058,20.36863119596825,0.005,0.5815678853244743,-40.69862020234069,-85.66874966187746,44.970129459536764,0.005,-0.421706217337544,-52.65803827717605,-67.58250762283616,14.924469345660114
70.0,0.005,0.7163596539923246,-40.680146129148255,-62.3501985257536,21.670052396605342,0.005,-0.5927074108461385,-75.80045627849805,-91.27796201604333,15.477505737545286,0.005,0.8304527605157392,-42.641107756021455,-74.75511521481519,32.114007458793736,0.005,-0.27101653123014036,-48.95485456413391,-65.65913774957693,16.704283185443018
71.0,0.005,0.4549627003047658,-41.64961288170624,-84.28839878591472,42.63878590420848,0.005,-0.4267349102093847,-72.65916628936394,-85.7309413903429,13.071775100978968,0.005,0.6206380110313465,-42.79338331052604,-51.30944728075605,8.516063970230014,0.005,-0.4360726342091225,-49.45162185011695,-59.10498550290055,9.653363652783597
72.0,0.005,0.4662948112203557,-42.41996508267003,-49.96833191321875,7.548366830548716,0.005,0.2246099710986759,-75.43329560360742,-95.64639523761707,20.21309963400965,0.005,0.615471025839043,-44.021525129966115,-46.309302928746376,2.2877777987802617,0.005,-0.436893418757278,-48.7425031115809,-54.37659813057857,5.6340950189976695
73.0,0.005,0.3644024284347271,-40.12494825257229,-53.65882044506962,13.533872192497334,0.005,-0.31781425228756705,-73.8239424941141,-80.16089313996704,6.336950645852937,0.005,0.5302331448110245,-41.040602495278485,-44.99542228457113,3.9548197892926424,0.005,-0.4549046361647454,-47.373608000104795,-58.58543047871074,11.211822478605946
74.0,0.005,0.33308698388155933,-39.730664693641266,-50.663574038402984,10.932909344761718,0.005,0.2174047610019369,-71.70949915289823,-89.74400308166489,18.034503928766654,0.005,0.5228324396924328,-41.49128828284197,-48.28544731189687,6.794159029054896,0.005,-0.523631362467625,-46.78674595527691,-56.77003441692086,9.983288461643944
75.0,0.005,0.02264007595540248,-38.898139901556405,-41.30401653280713,2.4058766312507274,0.005,-0.6765682775500416,-67.72776131932568,-68.99312027740525,1.2653589580795739,0.005,0.2941744305239913,-42.124193346524066,-58.97637042224761,16.852177075723546,0.005,-0.6351863242068474,-45.20915567749086,-61.94108181830618,16.731926140815318
76.0,0.005,0.15413644849436978,-36.9973788788353,-53.28383172481285,16.28645284597755,0.005,-0.2552026520048562,-66.43165091100487,-82.55712845222497,16.125477541220107,0.005,0.3774334532451179,-38.90327004178465,-49.77273400885448,10.869463967069827,0.005,-0.6503317681499496,-43.54247068867123,-52.37387041473325,8.831399726062017
77.0,0.005,-0.09955382579578972,-36.10665139695803,-51.128170852772485,15.021519455814456,0.005,-0.623445753521754,-65.9782969182517,-91.42968909268122,25.451392174429515,0.005,0.0833346122633188,-38.578543871751506,-47.56773659784828,8.989192726096775,0.005,-0.6922067203569051,-41.19645267924006,-69.68607371825412,28.48962103901406
78.0,0.005,0.002473604205541537,-35.66112350273499,-48.581802085699394,12.920678582964406,0.005,-0.7619957286541987,-66.9401659162923,-96.81778355871971,29.87761764242741,0.005,0.20855859974024082,-39.44444181382182,-44.29089887452274,4.846457060700921,0.005,-0.6941762178710517,-41.70936450459189,-60.99901485692523,19.28965035233334
79.0,0.005,-0.103395661128674,-36.10665139695803,-54.32218771012272,18.21553631316469,0.005,-0.6464255919958457,-68.92415438189576,-75.02058717041469,6.096432788518925,0.005,0.09432350161204951,-38.92424711143873,-51.03770413471935,12.113457023280617,0.005,-0.7061631942424441,-43.63903883880761,-59.190965650528014,15.551926811720406
80.0,0.005,-0.16215173047725026,-35.97224423320387,-59.67942035834925,23.70717612514538,0.005,-0.6151837947434908,-64.92591489977387,-79.3933187258221,14.467403826048226,0.005,-0.054871617056702064,-36.740868083653645,-55.52821272749918,18.787344643845536,0.005,-0.7101475183139101,-44.70547097895356,-53.08130878076874,8.37583780181518
81.0,0.005,0.065843220101931,-33.41945518428073,-47.96357278607907,14.544117601798341,0.005,-0.35810778460792836,-71.02675640435551,-71.47554113322533,0.4487847288698248,0.005,0.24019192387626298,-37.40361682556984,-62.66797859279167,25.26436176722183,0.005,-0.6839839881676342,-42.21360420823531,-59.31204420554042,17.098439997305107
82.0,0.005,0.02332101774251801,-34.32218771012272,-42.56120217241977,8.23901446229705,0.005,-0.47596078885836823,-61.123637472846625,-92.60284529406849,31.479207821221863,0.005,0.12038620421288507,-36.9267376295044,-62.21091650360062,25.28417887409622,0.005,-0.6484356809224354,-42.69801575417948,-53.56829244731669,10.870276693137214
83.0,0.005,0.1689153295294298,-36.08973631928884,-47.44870269411245,11.35896637482361,0.005,-0.5329513156302503,-63.078527490447094,-76.2580869498174,13.179559459370303,0.005,0.39566295171151716,-38.83276541798579,-47.99291270978658,9.16014729180079,0.005,-0.6811002844798721,-42.27882785274518,-67.43961513974602,25.160787287000844
