,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.03896349369037943,-90.30873363092333,-90.30873363092333,0.0,0.005,0.9539839273680981,-103.94229274740844,-115.68501018638912,11.742717438980677,0.005,0.21544776158244647,-98.62858631914787,-110.80973727637956,12.181150957231694,0.005,0.033856298302709545,-93.06977089477606,-126.25160681643729,33.18183592166123
1.0,0.005,0.012725312349665133,-90.30873363092333,-133.97940008672037,43.67066645579705,0.005,0.718102278852042,-109.88948283595766,-133.97940008672037,24.08991725076271,0.005,-0.08235627964573064,-98.80315772165844,-119.32022551209057,20.517067790432137,0.005,0.04354722382140247,-91.40073981293202,-105.6223733140491,14.221633501117083
2.0,0.005,0.01937709070365872,-90.30873363092333,-133.97940008672037,43.67066645579705,0.005,0.060657982508121475,-115.95260424931249,-122.39122635675184,6.4386221074393575,0.005,-0.08605284041429807,-97.83295947678599,-102.98192470875276,5.14896523196677,0.005,0.0085178717286094,-92.29365283573982,-107.60983807206345,15.316185236323633
3.0,0.005,0.06849189663362228,-90.30873363092333,-133.97940008672037,43.67066645579705,0.005,-0.2893838533928951,-111.77746081012012,-133.97940008672037,22.201939276600257,0.005,-0.018156697286017907,-95.44107673514235,-120.64515145997858,25.204074724836232,0.005,0.11622570046131793,-90.7007472446958,-105.32193040163907,14.62118315694326
4.0,0.005,-0.03380453185281286,-90.30873363092333,-133.97940008672037,43.67066645579705,0.005,-0.09171418996963532,-105.54647255059523,-113.23402037118106,7.687547820585834,0.005,-0.1877686263151648,-97.28001603880584,-107.64400231781543,10.363986279009595,0.005,0.007731231410538549,-90.94777290011373,-102.98994651288695,12.042173612773212
5.0,0.005,-0.0096624646412399,-90.30873363092333,-90.30873363092333,0.0,0.005,-0.04498661776736676,-108.28258808126762,-123.63879725325559,15.35620917198797,0.005,-0.06915311435163286,-96.9457980394693,-104.94808070300164,8.002282663532341,0.005,-0.015420963426546386,-91.25421857499927,-113.47300789637644,22.218789321377173
6.0,0.005,-0.010707318547421173,-90.30873363092333,-90.30873363092333,0.0,0.005,0.14213800687566838,-116.92853348271443,-125.55695147851776,8.628417995803332,0.005,-0.09346953589056695,-99.00949758242044,-115.26778168988479,16.25828410746435,0.005,0.031096300833993517,-91.59958456267103,-102.72652400232509,11.126939439654066
7.0,0.005,-0.006837662496461753,-90.30873363092333,-90.30873363092333,0.0,0.005,-0.022991787141949608,-116.4153889025057,-126.52687541108754,10.111486508581848,0.005,0.018270436167515686,-98.41516678392593,-108.196566956867,9.781400172941076,0.005,-0.01870287926404677,-91.6970628646453,-113.20295525051804,21.50589238587274
8.0,0.005,-0.011676424841767877,-90.30873363092333,-90.30873363092333,0.0,0.005,-0.2464411461561247,-110.84589620009027,-133.32239584944,22.476499649349734,0.005,-0.008109871376162016,-97.75325846388037,-120.12134115479164,22.368082690911265,0.005,-0.00980458140317372,-93.04260221344775,-102.9921970147812,9.949594801333447
9.0,0.005,0.04140466193308309,-90.30873363092333,-133.97940008672037,43.67066645579705,0.005,0.1897222194092381,-114.43595125999074,-114.43595125999074,0.0,0.005,-0.0070831633969554685,-98.49148860804995,-106.61073803864305,8.1192494305931,0.005,0.02588453331120419,-92.11080737682407,-119.17017525672087,27.059367879896797
10.0,0.005,0.09952087411727938,-90.30873363092333,-133.97940008672037,43.67066645579705,0.005,0.2531915625797563,-104.48186928889244,-104.48186928889244,0.0,0.005,0.11892762281884005,-96.23494474602828,-115.0748196492603,18.83987490323203,0.005,0.009509089208040413,-92.12883655047139,-133.97940008672037,41.850563536248984
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9908678177684271,-103.07130197761697,-113.71731241347459,10.646010435857619,0.005,0.9838168081199059,-115.27676861923479,-133.97940008672037,18.70263146748559,0.005,0.6557493928708691,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9980946112597052,-113.71679736980315,-127.12055158761723,13.403754217814082,0.005,0.9956606789365948,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7840781017341215,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.998559462173852,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9901438757142358,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7355355611544585,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.998124953660683,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9942092394927377,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9967396908007298,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9937503309007693,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9957156457435118,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9908890362249847,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9971213834495599,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9955160137335829,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.998293267766759,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9876152437004717,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.99856000551136,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.995771919262777,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9980942627708456,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9893012493148576,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.005,-0.05610556272674006,-90.30873363092333,-133.97940008672037,43.67066645579705,0.005,0.8713320952973094,-96.96287961630026,-98.8371415409295,1.8742619246292378,0.005,0.265854406398453,-96.20644890373094,-109.87764618238,13.67119727864906,0.005,0.052298385842309926,-90.82662264480435,-133.97940008672037,43.15277744191603
22.0,0.005,-0.06446718513279634,-59.18268361557759,-68.0298665847866,8.847182969209015,0.005,-0.7282756418125134,-83.57857017494715,-84.2405800773586,0.6620099024114552,0.005,0.22235310314488127,-76.63965820058121,-87.50941524009549,10.869757039514283,0.005,-0.03498633755357149,-63.90096648551819,-70.37072269820675,6.469756212688559
23.0,0.015,0.709677774173695,-16.927977329243127,-21.102806912084144,4.174829582841017,0.005,0.9459541788980841,-27.31149021245748,-34.61840577827796,7.306915565820482,0.015,0.7324670162781232,-17.782361373567312,-24.793062916569113,7.010701543001801,0.005,0.06014330231844786,-61.2125847820614,-71.87349983717647,10.660915055115069
24.0,0.0225,0.693268845950298,-12.489141827409373,-13.826216873112836,1.3370750457034628,0.015,0.9933868979892346,-18.466022623721393,-20.86576574231298,2.399743118591587,0.015,0.19090144491534672,-17.131966531551353,-36.90044991097797,19.768483379426616,0.005,0.19814194849496447,-57.405191287686094,-66.59151314100052,9.186321853314425
25.0,0.0225,0.8353300761900259,-12.6309646809386,-29.46510125954773,16.83413657860913,0.0175,0.9985007077208033,-16.309886860360326,-19.043996404992672,2.7341095446323465,0.0175,0.3158899259720005,-16.047690545138355,-29.977856990076592,13.930166444938237,0.005,-0.1436800415268176,-56.40174635279657,-65.3286485758274,8.92690222303083
26.0,0.02,0.8698910582616004,-14.319165570043058,-18.71077630859666,4.391610738553602,0.015,0.9956690137799565,-16.558760257940133,-20.539161420723133,3.980401162783,0.015,0.3341300329514879,-17.562565698619657,-22.48531767283008,4.922751974210424,0.005,0.3950411242306063,-51.755852782062995,-59.16656195840682,7.410709176343822
27.0,0.0225,0.9102834883866235,-13.354813291520987,-19.024884563006164,5.6700712714851775,0.015,0.9937917450042434,-16.613997164156878,-18.883757447950966,2.2697602837940885,0.0125,0.6370151689175513,-17.280660572449026,-38.80737460969002,21.526714037240996,0.005,0.4633560058431358,-47.71459623617354,-64.82816249211047,17.113566255936924
28.0,0.025,0.896588094063367,-12.84813714114927,-15.06116476981622,2.21302762866695,0.015,0.9932170036088618,-17.19776385426632,-22.798354310592067,5.600590456325747,0.015,0.5784380842794573,-18.31914318402279,-43.30139360517403,24.98225042115124,0.005,0.10626733771387789,-46.04084911732886,-80.00930000270299,33.968450885374125
29.0,0.0275,0.8267349057808991,-11.830389452895485,-17.82721900800969,5.9968295551142035,0.015,0.9942418140036235,-17.01837563913142,-21.477773668106433,4.459398028975013,0.015,0.4751933233782486,-17.593148654844438,-31.143633319734008,13.55048466488957,0.005,-0.22088038194094287,-43.64288748015209,-49.24121849637935,5.598331016227256
