,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9962003746692568,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.591826836248876,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9970092220047919,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.711991764056908,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.998285093317268,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.4466649134789115,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9987141704628066,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7568732702718278,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9984885853358865,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.4264228683514481,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9974600713637606,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7288924040979547,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9961851497953091,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5563761181294739,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9970627100671026,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6231483149825828,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9983126845105373,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6925051925008494,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9987168138535282,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.47188162045503834,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9984686167179765,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7536115144521108,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9974093868236337,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.4153296693410341,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
22.0,0.005,0.9228665777379751,-49.80288139389895,-63.46054508275023,13.65766368885128,0.005,0.9878803430057821,-72.07795448011994,-77.30887661646912,5.230922136349179,0.005,0.9351094017570233,-49.84833392212947,-52.88507439097096,3.0367404688414936,0.005,0.17699937680890498,-63.500878008027044,-89.43909153113894,25.938213523111898
23.0,0.0075,0.9599093276136323,-24.384472953971144,-24.384472953971144,0.0,0.005,0.9987572312095564,-31.37318889502861,-31.37318889502861,0.0,0.005,0.8618093585898627,-35.35457956328314,-67.6757823865544,32.321202823271264,0.005,-0.38443262782847554,-68.22567150240685,-95.41328184321692,27.187610340810068
24.0,0.0125,0.9979409539067803,-16.56377177432423,-23.749566226734146,7.185794452409915,0.0125,0.9997129294985153,-17.79500954125676,-17.797425444113365,0.002415902856604646,0.005,0.9132666423273038,-33.71092724889829,-37.40147376896208,3.6905465200637906,0.005,0.695016656907422,-63.96458542113387,-103.32765073323016,39.36306531209629
25.0,0.0225,0.9989560936211872,-13.371127832861854,-23.839831362205004,10.46870352934315,0.02,0.9998820040731274,-14.254360169362943,-23.251981607951066,8.997621438588123,0.005,0.9240038007823866,-32.6389831336208,-49.62683931859217,16.98785618497137,0.005,0.7209124061542126,-68.16921135959417,-99.80650066000032,31.637289300406152
26.0,0.025,0.9990555501434696,-12.010505735091389,-34.25352419335484,22.243018458263453,0.0225,0.9999049337438508,-13.01060072114957,-56.651194367867774,43.6405936467182,0.005,0.8895229926802749,-31.630050947594086,-41.88329005234357,10.253239104749483,0.005,0.7712094544696786,-68.60788247467445,-101.398914103817,32.79103162914255
27.0,0.025,0.998604846425519,-11.929530089335273,-17.45377463388795,5.524244544552676,0.0225,0.9998856956786877,-12.876606773027623,-25.99754486820556,13.120938095177936,0.005,0.8554216650106996,-30.49102332717417,-37.54895915165592,7.057935824481753,0.005,0.7210167770780851,-69.44744871197616,-76.85870981038451,7.411261098408346
28.0,0.0225,0.9985201126618344,-12.150028266948912,-13.101040596648101,0.9510123296991893,0.0225,0.9997912065519171,-13.067639229918093,-14.499466170456039,1.4318269405379453,0.005,0.8530686781157681,-29.38173503143163,-38.17996132442285,8.798226292991217,0.005,0.7107802470209734,-69.32099541734965,-103.74957358031763,34.42857816296798
29.0,0.0225,0.9969217296744933,-12.424893516352682,-17.430080444233024,5.005186927880342,0.0225,0.9996857737846181,-13.127932059208494,-13.910030664363227,0.782098605154733,0.005,0.822667528523404,-29.742045110637477,-40.89293578240281,11.150890671765332,0.005,0.7151365945737638,-69.8698309264745,-87.05259955717548,17.182768630700977
30.0,0.0225,0.9958036745786276,-12.75926813780233,-17.20815187257032,4.448883734767989,0.0225,0.9998632363303137,-13.694200294368564,-18.92501314839109,5.230812854022528,0.005,0.8044859762582721,-28.18722431331986,-47.91354573629241,19.726321422972553,0.005,0.6341764217112962,-72.13237664897522,-87.12339729423499,14.991020645259766
31.0,0.0225,0.9943960360163144,-13.20709967602192,-22.076604579929754,8.869504903907833,0.02,0.9998607862011665,-14.043160797115652,-21.890836253069516,7.847675455953864,0.005,0.7875889789638915,-26.843418834374923,-31.3641765533994,4.520757719024477,0.005,0.623162697294527,-72.22473930473599,-94.14718790774599,21.922448603009997
32.0,0.0225,0.9913142171692761,-13.885281047017449,-27.417514547002032,13.532233499984583,0.02,0.999743703758913,-14.473160411874012,-45.40288311010649,30.929722698232474,0.005,0.7610786966619361,-26.406108051463285,-28.667001062920875,2.26089301145759,0.005,0.5532184625673072,-73.60454494880531,-84.97216777610046,11.36762282729515
33.0,0.0225,0.986759478366513,-13.252082338894422,-17.371126215839453,4.119043876945032,0.02,0.9998432717628003,-15.135671474965317,-20.319239250766593,5.183567775801276,0.0075,0.8186800492606751,-23.610720612497236,-32.28460439212323,8.673883779625992,0.005,0.4007654366197031,-74.04603690618167,-106.63911500289885,32.59307809671718
34.0,0.0225,0.9812221006679379,-13.877418140954179,-17.954317991914,4.076899850959821,0.0175,0.9995502394609944,-15.818968866797993,-17.365065136596478,1.5460962697984844,0.01,0.7899414477709591,-22.84707273456464,-27.7407037396784,4.8936310051137575,0.005,0.35953081326556496,-75.26025455234947,-90.75816643855718,15.497911886207717
35.0,0.02,0.9723561796470253,-14.038713268356695,-24.508306471943996,10.469593203587301,0.015,0.9996164388305768,-16.845784191099664,-19.570835364914196,2.7250511738145313,0.01,0.8149176334700957,-21.46065643139181,-33.01870446276572,11.558048031373907,0.005,0.24784363035017726,-77.23571352967501,-93.94673943107223,16.71102590139722
36.0,0.0175,0.959530779863008,-14.682509585854602,-26.022720750706362,11.34021116485176,0.015,0.9998301483597368,-18.031085458921154,-23.86213669134814,5.8310512324269865,0.01,0.8275881740692507,-22.01783348367686,-34.88440031437241,12.866566830695547,0.005,0.18299326999696297,-80.39133112644015,-110.90395869074186,30.51262756430171
37.0,0.02,0.939522750280589,-15.633821987450302,-37.12970184590566,21.495879858455353,0.0125,0.9991996888985964,-18.970935374106972,-26.96211772156831,7.991182347461336,0.01,0.8449837756890503,-22.22689570664912,-56.47248964835613,34.245593941707014,0.005,0.13319321951741178,-78.78408972825005,-93.43102343392113,14.646933705671074
38.0,0.02,0.940008877932443,-12.148954675743287,-14.069459812455278,1.9205051367119914,0.01,0.9993332595462274,-20.460000699078172,-37.689077680043084,17.229076980964912,0.02,0.8719483058488605,-14.439772854789066,-17.95362528815042,3.513852433361354,0.005,0.25378587646557416,-78.75957574336974,-92.56781880495748,13.808243061587746
39.0,0.03,0.8503910532171077,-10.282980038785997,-32.912634539607794,22.629654500821797,0.01,0.9968991799130582,-21.347292758301535,-26.687895433626426,5.340602675324892,0.0225,0.8279722804612049,-12.986229985857488,-63.58795625766551,50.60172627180802,0.005,0.4639343835571058,-77.52368379839464,-87.83913860248218,10.315454804087537
40.0,0.025,0.8412814397720231,-13.725497220852604,-15.766310223984583,2.040813003131978,0.01,0.9943693690731426,-20.377483126648272,-46.22437127400518,25.846888147356907,0.0175,0.7710249958825182,-15.250987255167612,-39.55619036259367,24.305203107426056,0.005,0.45907494099263535,-79.01935466860752,-82.41548119228156,3.3961265236740417
41.0,0.02,0.8400955549930136,-14.046723619036385,-14.538560954744899,0.49183733570851373,0.01,0.9924216145199368,-23.03849782971442,-42.32451226275443,19.286014433040013,0.0225,0.828247846584761,-13.066101270103964,-39.933304630603786,26.867203360499822,0.005,0.4428507397906927,-79.36297457681513,-85.12740707429776,5.76443249748263
42.0,0.02,0.8370988491932422,-14.678199327075523,-20.127637798851126,5.449438471775602,0.01,0.9973606838501706,-21.23494582707616,-23.874886413810003,2.639940586733843,0.0225,0.8048968467921901,-13.722888528361402,-28.714862500596276,14.991973972234874,0.005,0.47484699339993464,-77.98465108419569,-85.2170017806308,7.232350696435105
43.0,0.0175,0.8441910416640028,-14.23030170191752,-32.117878114370846,17.887576412453328,0.0075,0.9935948708761887,-22.47845838987721,-42.61067778848507,20.13221939860786,0.015,0.8189496090480872,-16.873760035261267,-21.713478143681215,4.839718108419948,0.005,0.46919705930674366,-79.41130911831357,-85.40380237122577,5.9924932529121975
44.0,0.02,0.8467685649068732,-15.246533805560105,-39.502409203376885,24.25587539781678,0.01,0.9981171798264793,-20.767756045131573,-30.057287547130795,9.289531501999221,0.015,0.7862906362944588,-16.493488233076413,-47.00866923388468,30.51518100080827,0.005,0.40616411968087274,-78.26518912790588,-112.75092552652902,34.48573639862313
45.0,0.0225,0.8867866946943264,-13.870871152147897,-18.692779245975434,4.8219080938275365,0.01,0.9981254260089428,-20.836716590501943,-22.315814613238064,1.479098022736121,0.015,0.8292742250185432,-17.78909780653396,-47.009491056169026,29.220393249635066,0.005,0.4470211947128175,-78.93964727551602,-96.80029115507148,17.860643879555454
46.0,0.0175,0.8633426995385494,-15.091505938150577,-30.484477185344456,15.392971247193879,0.01,0.9984698408924362,-21.823915994264226,-34.593754328661774,12.769838334397548,0.015,0.8320971978993378,-16.56229889214709,-52.74770748439085,36.18540859224376,0.005,0.5262201375387793,-78.48418139477818,-93.47355927820486,14.989377883426684
47.0,0.02,0.892186130683451,-14.514564819575922,-15.693353185866572,1.1787883662906502,0.01,0.9990993941417965,-20.171130602191994,-27.984421103978466,7.813290501786472,0.015,0.8170405142057665,-18.4906851972261,-18.50370274118233,0.013017543956230782,0.005,0.5231677539681958,-76.7641978061372,-97.93894713537328,21.17474932923608
48.0,0.02,0.8739251098557297,-14.14207798438646,-44.508306471944,30.366228487557542,0.01,0.9979589045375237,-21.941303969244995,-21.941303969244995,0.0,0.015,0.8027330629238427,-16.861523717046172,-20.86549973478778,4.003976017741607,0.005,0.5110078872686933,-77.69726018520589,-98.3622628864056,20.66500270119971
49.0,0.0225,0.907769219127295,-13.252082338894422,-23.636023568900335,10.383941230005913,0.0125,0.9984899115081974,-18.43720766918495,-32.88674772033938,14.449540051154429,0.015,0.8266383330985757,-17.939542030908434,-19.737235098447627,1.7976930675391927,0.005,0.5173358208390079,-77.89650078181809,-96.50618435875342,18.609683576935325
50.0,0.0225,0.8989197778968484,-13.28383172481285,-19.1588546610812,5.8750229362683495,0.0125,0.9984694697477906,-19.486318432511553,-21.327005118367875,1.8406866858563227,0.02,0.8325336406865219,-15.312615829041441,-36.146538184415185,20.833922355373744,0.005,0.6244925945945249,-77.56794779729714,-92.81323097030455,15.245283173007408
51.0,0.02,0.8700979839387742,-16.215694990103774,-32.75005966661059,16.534364676506815,0.0125,0.9980865379627907,-18.578808407245003,-35.562390769127454,16.98358236188245,0.02,0.7667411715010737,-15.640996060158798,-27.710048203543813,12.069052143385015,0.005,0.6377741105536838,-76.82709348345738,-90.19094866105634,13.363855177598964
52.0,0.0225,0.9107831873205416,-13.712634950416806,-19.507416923110906,5.7947819726941,0.0125,0.9992517003665861,-19.52321928226867,-28.752175969329237,9.228956687060567,0.0175,0.8487190124966087,-16.393415911725413,-23.307170825695046,6.913754913969633,0.005,0.6248149147546938,-76.3598077885143,-94.31898107933192,17.959173290817617
53.0,0.015,0.8652108664164638,-16.889246638993672,-29.16328581083006,12.274039171836389,0.0125,0.9964838052471426,-19.98674873936144,-23.639961195487945,3.653212456126507,0.0175,0.7735832713698017,-16.25507196271952,-34.467573305125654,18.212501342406135,0.005,0.5460434847626174,-76.03612488650451,-92.4515132076732,16.41538832116869
54.0,0.02,0.9037667320784128,-14.50751973066826,-26.330361300550177,11.822841569881916,0.0125,0.9970098889261724,-19.4284916867744,-26.38346998766371,6.954978300889309,0.015,0.7915486716014181,-18.07952887367342,-22.587533330423355,4.5080044567499336,0.005,0.4736648860009762,-77.80640005703611,-96.3424767913094,18.53607673427328
55.0,0.0225,0.9191632592618844,-12.12751067117627,-28.790763469538803,16.663252798362535,0.01,0.9901027069561541,-20.563367253477004,-24.06277612826004,3.499408874783036,0.0175,0.8948038461874963,-15.353504926067668,-26.83877922565123,11.485274299583562,0.005,0.7417743056882351,-68.89103309837913,-73.44155978335327,4.550526684974145
56.0,0.0225,0.8880417724632839,-12.536424191489834,-19.55009951336462,7.013675321874787,0.01,0.9947634901945377,-20.2081817705294,-29.93813105859326,9.72994928806386,0.0175,0.8324872855833951,-15.796492226586476,-31.296945762358348,15.500453535771872,0.005,0.695654721975741,-67.96972328384803,-69.45191973376264,1.4821964499146105
57.0,0.0225,0.8815405529092268,-13.479306512486493,-21.74630281861858,8.266996306132087,0.015,0.9931280994628476,-19.851021341883506,-28.86846197708553,9.017440635202025,0.02,0.8586409518597327,-14.407557085447193,-41.92060492574665,27.513047840299457,0.005,0.6769562831924406,-65.01895927777335,-89.97294719760804,24.953987919834688
58.0,0.0225,0.8800321618856085,-12.060306031682863,-31.321198566296097,19.260892534613234,0.0125,0.994691572367279,-19.983137191403898,-80.1825818974751,60.199444706071205,0.0175,0.8159121474738819,-14.869719947834646,-30.040124994173567,15.17040504633892,0.005,0.6865543091442187,-64.96997871798924,-75.10227824990193,10.132299531912693
59.0,0.0275,0.9067834983235676,-11.346610211583636,-21.808101208166583,10.461490996582947,0.0125,0.9965420027270252,-19.872303355510752,-25.105868729377136,5.233565373866384,0.0175,0.835093798884739,-16.089942704783272,-17.74198648874914,1.652043783965869,0.005,0.650237664615162,-66.47964662910844,-69.54345285846733,3.063806229358889
60.0,0.0225,0.9048328657360322,-13.681842990353008,-25.638923492371667,11.957080502018659,0.0125,0.9960168268199567,-17.85708539151141,-18.989588612058718,1.1325032205473065,0.0175,0.8627827584255117,-16.315836240922064,-38.20378442270882,21.887948181786758,0.005,0.6909106523490163,-68.09842835181924,-74.64249844909742,6.54407009727818
61.0,0.0225,0.9183840498100067,-13.357545516352115,-16.357438026172094,2.999892509819979,0.0125,0.9971932510865041,-17.06022274344591,-27.680402683360192,10.620179939914284,0.0175,0.873777967931921,-16.260661386044312,-20.71800352837552,4.457342142331207,0.005,0.7055009214542669,-67.4205728171037,-74.0737681060318,6.653195288928103
62.0,0.0275,0.9135845071160799,-11.153980481648775,-17.70044119869388,6.546460717045106,0.0125,0.9961275069062535,-17.515565393081868,-25.87808239814698,8.362517005065111,0.015,0.8392481215049815,-16.494233741846887,-17.65854364524814,1.1643099034012536,0.005,0.6658012093092709,-64.69862226188619,-65.10305197376739,0.4044297118812068
63.0,0.025,0.8965526866454945,-12.057118744152245,-19.365816272646008,7.308697528493763,0.0125,0.9974217097760351,-16.70736662741037,-24.8734849647542,8.166118337343832,0.02,0.8379163912888009,-15.177519480726332,-33.890648079074055,18.713128598347723,0.005,0.667229315613698,-63.444987627361314,-67.44476842258452,3.9997807952232023
64.0,0.0275,0.9068938950842926,-11.54861674967015,-28.01677901455089,16.46816226488074,0.0125,0.9959748038989102,-16.653779664551706,-22.39786774436213,5.744088079810425,0.025,0.8412271039875949,-13.533203314879232,-16.720718130233767,3.1875148153545343,0.005,0.6629717621921963,-64.03102872666408,-68.73617499766276,4.705146270998682
65.0,0.025,0.9112167016915539,-13.176837330455633,-21.65923358378423,8.482396253328595,0.0125,0.9977274195042266,-16.96793345408089,-24.16771049814962,7.199777044068732,0.0175,0.8372909783356527,-14.853177711253029,-36.797592593817654,21.944414882564626,0.005,0.6541935709830935,-62.48980572664646,-77.46670952592353,14.976903799277075
66.0,0.0275,0.9074917008082911,-10.913227950895582,-13.505621714379238,2.5923937634836562,0.0125,0.9965718139326996,-16.788318238286816,-29.918920763654526,13.13060252536771,0.0175,0.8560461057529256,-15.361576829822374,-28.213304930287197,12.851728100464824,0.005,0.6422229430697322,-63.891807061082474,-80.18391139101982,16.292104329937345
67.0,0.0225,0.9138197216737424,-12.581440564022914,-33.735800768487955,21.154360204465043,0.0125,0.9968036611649018,-18.217855521144383,-25.738930311770098,7.521074790625715,0.015,0.8388451534356733,-17.392654943781732,-25.613661713323935,8.221006769542203,0.005,0.6230885824814985,-63.44913976437263,-78.89310564388776,15.443965879515133
68.0,0.0225,0.9028766802620004,-13.51315501028777,-26.237463199634906,12.724308189347136,0.0125,0.995884019327836,-18.080199858667335,-30.914779102140546,12.834579243473211,0.015,0.8663100004812104,-16.654569045051772,-28.777929606167106,12.123360561115334,0.005,0.5648595429584596,-60.19176337378205,-73.31375971172464,13.12199633794259
69.0,0.0225,0.8794826109029953,-13.213164818114647,-48.44056499594966,35.22740017783501,0.0125,0.9936597754036192,-19.376142527307795,-23.003268314341575,3.62712578703378,0.0175,0.8414396413664675,-14.443976179425224,-26.125419757086018,11.681443577660794,0.005,0.5062782019231097,-59.10608265400995,-66.41701784768217,7.310935193672222
70.0,0.0225,0.8545593108061872,-12.14358870927988,-50.754526593417395,38.61093788413751,0.01,0.9944458047432818,-21.357370086443307,-35.4393995205675,14.082029434124191,0.0175,0.8191356851879427,-16.351849838183888,-29.611519438041164,13.259669599857276,0.005,0.48955176494976776,-57.85482800924581,-77.01366603599335,19.158838026747546
71.0,0.045,0.9104773625003503,-7.400097976438245,-15.08548243607973,7.685384459641485,0.01,0.9833548373605994,-23.936382375285735,-42.340887194677265,18.40450481939153,0.0475,0.9189502594727277,-6.656166462603386,-40.43837672068296,33.78221025807957,0.005,0.6008822197706597,-51.00299098630731,-64.60474309878032,13.601752112473008
72.0,0.035,0.8101831877491963,-8.873567110859247,-40.82467341766925,31.951106306810004,0.01,0.9729079215473314,-20.69802594796323,-61.70593357572426,41.00790762776103,0.035,0.8015013421925764,-8.309030686149608,-21.993128872247645,13.684098186098037,0.005,0.22559223093469463,-56.79737151963827,-69.99532281405881,13.197951294420541
73.0,0.0275,0.8522963742221692,-11.768781319681336,-41.942972872799444,30.174191553118106,0.01,0.9686004477868813,-21.73640014572225,-21.73640014572225,0.0,0.025,0.8377759042287263,-12.14314589023438,-36.70596024234593,24.562814352111552,0.005,0.0714280921547689,-55.54499517352099,-59.15484515013587,3.609849976614882
74.0,0.0325,0.8637639573942933,-9.987562364513881,-20.92434384906211,10.93678148454823,0.01,0.9807444436295726,-21.14301513127208,-21.25406317194138,0.1110480406692993,0.0225,0.8548816965313539,-12.245366337289536,-18.640267514620056,6.394901177330521,0.005,-0.21644225785895238,-53.826599447800064,-74.99535849751518,21.16875904971512
75.0,0.0275,0.8461313628923867,-11.675773905504734,-37.96899187677637,26.293217971271638,0.01,0.978516529337536,-21.277128460743008,-30.040208156745308,8.7630796960023,0.0275,0.8374126762088024,-11.961991591008136,-38.99616177675015,27.034170185742013,0.005,0.23338144494075094,-50.934978077213216,-74.50281406119826,23.56783598398505
76.0,0.0275,0.8555757224364605,-11.504647587199655,-18.891137974826513,7.386490387626859,0.0125,0.9904688607754182,-19.559496151496248,-34.59472898538155,15.035232833885303,0.02,0.8333192521970364,-14.379130575549981,-32.0787087529122,17.69957817736222,0.005,0.15710046785160772,-50.490935107732895,-57.89808135272339,7.407146244990493
77.0,0.0225,0.8495017330077677,-12.417139740735246,-32.467106645384746,20.0499669046495,0.0125,0.9910020571506252,-19.709347661747294,-28.41184453059713,8.702496868849835,0.02,0.81190835825458,-14.403256715644023,-23.400825871393742,8.99756915574972,0.005,-0.13927401270575665,-47.56256756136929,-64.6036335051248,17.041065943755513
78.0,0.0225,0.8637217784976946,-13.726784496088465,-31.730844894315304,18.00406039822684,0.01,0.9947598173668653,-20.422623048711124,-21.313560510940608,0.8909374622294841,0.0175,0.7981454685906694,-15.096242478791437,-40.59991454919124,25.5036720703998,0.005,-0.06626910582045521,-46.070596609241896,-72.07038255183629,25.999785942594393
79.0,0.02,0.8890658657679484,-14.165065484975411,-19.83667031810694,5.6716048331315285,0.015,0.9938024467478866,-19.031352754991836,-21.451950915003263,2.4205981600114264,0.02,0.8277629778017828,-15.436179999184107,-16.354652869610423,0.9184728704263154,0.005,-0.11999605107285298,-45.68793653708357,-55.00954066849531,9.321604131411739
80.0,0.03,0.8971645686894045,-11.207757305693715,-41.61762061851039,30.40986331281667,0.015,0.9934527559509928,-16.527758327385683,-28.271077325811014,11.74331899842533,0.0225,0.8278636810472528,-13.963463693889352,-23.20102625226566,9.237562558376307,0.005,-0.4327390311208484,-42.144912323970004,-48.43447713163994,6.289564807669933
81.0,0.025,0.869179333608103,-12.566784636696685,-62.009531739778,49.44274710308132,0.015,0.9931685551212163,-16.6595254487628,-31.3057997926699,14.646274343907102,0.02,0.7678206145955759,-15.371420430820883,-31.215997901502153,15.84457747068127,0.005,-0.3030020988594083,-41.04027266598479,-53.33222587847794,12.291953212493155
82.0,0.025,0.8638295630923741,-12.650542887142384,-21.29478113625597,8.644238249113586,0.015,0.9932462026621811,-15.782851364178217,-35.24149023144411,19.458638867265893,0.02,0.742289938060642,-15.07191900222451,-20.485392239912926,5.413473237688416,0.005,-0.11019433956592327,-39.272544879095804,-55.80387842408656,16.53133354499076
83.0,0.0275,0.866534128881944,-10.567298106711917,-15.867843272565075,5.300545165853158,0.0175,0.9913277562421426,-14.963676669017278,-25.173577653477942,10.209900984460663,0.0175,0.8071940785352496,-14.663924965081316,-24.817437205862664,10.153512240781348,0.005,0.23645128569305335,-36.99522884139965,-47.01986515003406,10.024636308634406
84.0,0.0275,0.8076886629222438,-11.837901537843369,-21.525503902324985,9.687602364481616,0.015,0.9928219580030478,-15.349746267509731,-16.455094340904758,1.1053480733950263,0.0175,0.6462151414817852,-15.359945008796899,-30.761455380650013,15.401510371853114,0.005,0.07630125930568044,-33.266079338016006,-37.38307988116021,4.117000543144201
