,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.7291288871936753,-58.874193338507396,-61.00687954317914,2.1326862046717423,0.005,0.7756662899989744,-61.541033941143766,-61.541033941143766,0.0,0.005,0.48052868438400015,-66.942637511621,-95.64435794511226,28.70172043349126,0.005,0.16440171940570358,-69.1226218764256,-78.44777197969884,9.325150103273245
1.0,0.0675,0.9882554547713527,-3.7290710384798946,-15.536812861742636,11.807741823262742,0.0525,0.9894325665939077,-5.9851737413387625,-6.123730946196294,0.13855720485753142,0.05,0.9901476982824396,-5.18330754740644,-22.246419408184238,17.0631118607778,0.015,0.7415728859588023,-17.968060558431485,-27.246034888280022,9.277974329848536
2.0,0.0625,0.837860757960985,-3.1076291043619158,-16.462702413513576,13.35507330915166,0.05,0.9586466136063609,-6.1483726223325394,-13.854932057982134,7.706559435649595,0.0325,0.14348272542300194,-9.20273444956359,-27.534218874292208,18.331484424728618,0.0125,0.2576777789081289,-19.588487251018446,-29.622872626727464,10.034385375709018
3.0,0.0625,0.7703377577548102,-4.345498995662483,-21.945984292525445,17.600485296862963,0.03,0.9326943619619005,-10.597508258933761,-79.2606059494235,68.66309769048975,0.04,0.44755955438123995,-6.806925039085067,-22.76610434413883,15.959179305053764,0.0125,0.014816006579748034,-18.39134989127563,-34.7359497618558,16.34459987058017
4.0,0.065,0.8560007060227514,-3.9840575118191612,-23.919623790759985,19.935566278940826,0.04,0.9790001500982737,-7.939924352229183,-11.864965705861096,3.9250413536319124,0.03,0.29334947259866884,-10.727696833568716,-23.865564245441206,13.13786741187249,0.0175,0.30181424327784157,-15.891419406236384,-62.913012114762495,47.021592708526114
5.0,0.05,0.773130552113955,-5.960483769211111,-15.224765273226273,9.264281504015162,0.0325,0.9748918742029212,-9.853076443209561,-14.753889242329594,4.9008127991200325,0.0275,0.23847443646576616,-11.482236866912912,-37.7357064981654,26.253469631252486,0.015,0.26059018433886466,-19.113006153776055,-32.30026746290378,13.187261309127727
6.0,0.045,0.7799931600553791,-6.871455357708845,-17.75346021542967,10.882004857720824,0.0275,0.9757532023552948,-11.10765309517756,-32.35307709118509,21.24542399600753,0.0225,0.26752557804503135,-12.315967680573852,-29.526439396647042,17.21047171607319,0.015,0.4697727278774434,-17.68732174694296,-32.940395256944335,15.253073510001375
7.0,0.0425,0.7998609227568131,-7.191557110810166,-28.97784346060309,21.786286349792924,0.025,0.9810755232043151,-10.86857214149445,-13.237700993088414,2.3691288515939632,0.025,0.16607895226435504,-12.572050152118754,-44.91400909605196,32.34195894393321,0.0125,0.2697366842360244,-19.74433838793384,-61.57958061447519,41.835242226541354
8.0,0.0375,0.855722822608689,-7.998739942148832,-13.829809454781374,5.831069512632542,0.0275,0.9843682082477399,-11.441516759117796,-12.357580825235502,0.9160640661177055,0.02,0.3995757951629607,-14.761487171910872,-25.292137585664605,10.530650413753733,0.0125,-0.11013145483523358,-19.89934570316804,-34.71734615619237,14.818000453024329
9.0,0.06,0.7968265044400211,-3.991105625750955,-22.028894613291396,18.03778898754044,0.0375,0.9688444415004407,-8.933687212396249,-14.082275856093304,5.148588643697055,0.03,0.4169566533373496,-11.14411532577847,-45.07947025975546,33.93535493397699,0.015,0.339422456572364,-18.00606751526686,-28.714578104503477,10.708510589236617
