,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.0029535316031047212,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.6193997546205975,-99.69368073403778,-109.66004700641933,9.96636627238155,0.005,0.1422082888734772,-94.80862733261984,-97.6901148541284,2.8814875215085607,0.005,-0.014788151808833694,-89.62382700021423,-110.58407998163766,20.960252981423423
1.0,0.005,0.01713948154711273,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.21314214565858944,-104.74824241092566,-113.3324139362621,8.584171525336444,0.005,0.19216886389423443,-96.07222784933353,-107.81824956814773,11.746021718814205,0.005,-0.03398102245781447,-89.03991512805413,-107.76092458046577,18.721009452411636
2.0,0.005,0.007808154894776989,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.0511117279762996,-107.97127855151281,-123.67412504535628,15.702846493843467,0.005,0.009982004000632653,-97.48651052423983,-107.03441904643269,9.547908522192856,0.005,-0.029198608461891942,-88.9594785901838,-111.45130441747685,22.49182582729304
3.0,0.005,-0.01652405568803141,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.18789186760824714,-105.96219651571083,-116.38807203499665,10.425875519285825,0.005,-0.07031845043286862,-95.93899456163969,-109.35836519424554,13.419370632605848,0.005,-0.038384331179705036,-86.7251290560528,-106.7961301756809,20.071001119628107
4.0,0.005,-0.0087444525305245,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.15649402839373575,-110.6938610308575,-113.73266157749585,3.038800546638342,0.005,-0.09778550225068151,-98.5004615825701,-115.01982471443029,16.51936313186019,0.005,0.02489361855261513,-87.83182855150432,-114.37639857466434,26.54457002316002
5.0,0.005,0.0022830280678838933,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.09512549892350734,-112.77380888762497,-133.97940008672037,21.20559119909541,0.005,-0.03532627548814996,-98.5067743625796,-107.40615911967787,8.899384757098261,0.005,0.03474141247013392,-91.27218868269367,-98.92568875262045,7.653500069926778
6.0,0.005,-0.032047947360911266,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.28139723601616096,-110.92534621803165,-127.28284642562548,16.35750020759383,0.005,-0.15649735864242909,-97.02408958535251,-103.39230050615052,6.368210920798006,0.005,-0.024513939020690705,-91.32201623512273,-106.52570860193558,15.203692366812845
7.0,0.005,0.4219707673680956,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9094029932622298,-102.9934715688924,-121.5992465326203,18.605774963727896,0.005,0.4479108872908173,-96.14408030222788,-133.97940008672037,37.8353197844925,0.005,-0.07749763403971933,-91.08568993471056,-133.97940008672037,42.89371015200982
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9966644558837052,-114.06119074988644,-126.71257665748652,12.651385907600087,0.005,0.987771588461791,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8896235175766081,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.995795423385308,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9954713094276216,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8303198356795999,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9970588025527475,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9868998749686417,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9982836977063189,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9949589110583587,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9986078088805573,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9908442279171408,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9982255725136763,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.99272270390788,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
