,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
45.0,0.015,0.14751085427022043,-17.330095055880907,-27.57458735606622,10.244492300185314,0.015,0.39615364049835833,-19.6916058270979,-29.48632312848583,9.79471730138793,0.0125,-0.17087234089815964,-19.876952327751855,-29.781272869515995,9.90432054176414,0.005,-0.07599770239227374,-55.646000427332595,-66.69204354032705,11.046043112994454
46.0,0.015,-0.1282025369760768,-16.773298090810247,-25.87028670263425,9.096988611824003,0.01,0.5657110749430286,-22.619223444478184,-26.53654980694398,3.917326362465797,0.015,-0.5748740952121507,-18.6491927099068,-23.611763662140092,4.962570952233293,0.005,-0.5325427351591513,-56.26992875266167,-72.64481759697075,16.374888844309083
47.0,0.015,-0.0090676215494325,-16.736810368015835,-43.1122890523966,26.375478684380763,0.01,0.6965033128785734,-23.98708731659463,-35.787929994313586,11.800842677718958,0.0125,-0.18917349734598982,-19.4427856425918,-38.879289585240784,19.436503942648983,0.005,-0.32344746738851315,-52.63729753212587,-78.32615192468795,25.688854392562078
48.0,0.0175,-0.15493439425068645,-15.263418989991983,-34.117804406489,18.854385416497017,0.005,0.5460712312270364,-28.168192356718457,-33.50292554353148,5.334733186813025,0.015,-0.23109204672602734,-16.725489427377585,-24.220815842190703,7.495326414813118,0.005,-0.13293870102178632,-45.91721536539779,-53.61706409446909,7.699848729071306
49.0,0.02,-0.3686409387027148,-13.052065499535583,-40.48176482250891,27.429699322973324,0.005,0.15509195203945403,-27.73107372153701,-40.294827767234274,12.563754045697266,0.02,-0.4267394661507264,-14.622867350595001,-36.33123343866762,21.708366088072616,0.005,-0.30437048263350036,-45.44800473205533,-47.0425566994342,1.5945519673788695
50.0,0.0225,-0.5741437513370357,-13.255739812302973,-34.77497501942614,21.519235207123163,0.005,0.003627482678768294,-27.54738485630493,-31.95179067917802,4.404405822873091,0.02,-0.611310568645336,-14.365198504142512,-85.4607594227958,71.09556091865329,0.005,-0.21812554173033616,-46.00055088264668,-60.5928097576829,14.592258875036222
51.0,0.02,-0.40096593913511447,-14.569713510479698,-32.590471903165735,18.020758392686037,0.0075,0.40709371257780497,-24.991940233497974,-25.248556408899248,0.25661617540127324,0.02,-0.496146014719316,-14.611949236430002,-72.92441509388863,58.312465857458626,0.005,0.10373605981241768,-44.387865909243196,-51.27667486622171,6.888808956978515
52.0,0.0175,-0.14371877487914572,-16.133784225388023,-36.63005608416411,20.496271858776087,0.01,0.30850173403785885,-23.501077763777857,-25.525459633551616,2.024381869773759,0.0175,-0.21723813104429132,-16.401586160948717,-54.74124224355505,38.33965608260633,0.005,-0.290737570078647,-43.797289599045286,-68.66553918945459,24.868249590409306
53.0,0.0175,-0.10750002378544514,-15.09301246658,-40.97164629211217,25.87863382553217,0.01,0.0036285226840183983,-23.19494453427019,-39.708261712069785,16.513317177799596,0.015,-0.1669574342842892,-18.06673803705528,-42.871676298112774,24.804938261057494,0.005,0.48170590215579784,-45.13351621747912,-52.00317641398503,6.869660196505912
54.0,0.015,0.1948993401917105,-18.68138492499462,-28.77618982578752,10.094804900792898,0.01,0.008265067924734465,-23.7189283873628,-23.960606980489967,0.24167859312716544,0.01,0.2609731947163744,-20.865482078071548,-31.813591738438134,10.948109660366587,0.005,0.46518882179019533,-47.48244599314979,-68.38941487274693,20.906968879597137
55.0,0.015,-0.13953577011775511,-17.88755127632184,-32.33449506740448,14.446943791082642,0.01,-0.11292883569819535,-23.38040143221001,-32.80203238334145,9.421630951131437,0.0125,-0.11168323572537228,-18.289448509296328,-18.289448509296328,0.0,0.005,0.4680598671322286,-51.401030301310975,-74.28391696798637,22.882886666675397
56.0,0.015,-0.48682841574012803,-18.412311587528,-26.804562692333306,8.392251104805307,0.005,-0.29378856481531357,-27.25273906951159,-31.273921882878156,4.021182813366565,0.0125,-0.48307235233013124,-17.911415778447935,-38.64120215306228,20.729786374614346,0.005,0.4053327340775489,-52.675840660415,-57.579328104346395,4.903487443931397
57.0,0.01,-0.5676846964153259,-21.14228617935541,-23.346797329589602,2.204511150234193,0.005,-0.7734324775747612,-29.4504389601531,-36.303692260424015,6.853253300270914,0.01,-0.518402267324301,-21.350333157897712,-31.351977207496745,10.001644049599033,0.005,0.3477007813748027,-48.75482116841114,-55.638957094745855,6.884135926334714
58.0,0.015,-0.7639622607427898,-19.086971026213234,-36.922661087872115,17.83569006165888,0.005,-0.680228526420784,-31.405645678568472,-37.09109088220431,5.68544520363584,0.0125,-0.782578857339733,-19.633826225157872,-27.731401369949392,8.09757514479152,0.005,-0.6179571516142444,-48.02551754122173,-78.76399043294148,30.738472891719752
59.0,0.015,-0.5077779915228988,-17.66795536507816,-42.178195090515246,24.510239725437085,0.005,-0.6113922818268429,-32.377821405710876,-33.74100727656922,1.363185870858345,0.015,-0.5060202929002042,-18.713592091592663,-37.64048785190303,18.92689576031037,0.005,-0.5191750282499814,-44.88838217502709,-56.15816105130553,11.269778876278437
60.0,0.0175,-0.7076438463262615,-15.854675349424461,-32.635769996122,16.78109464669754,0.005,0.3964173613533872,-29.67074962987349,-37.24197271630042,7.571223086426926,0.015,-0.7941663820245296,-18.206563443017544,-23.94042526687722,5.733861823859677,0.005,-0.7475750496613814,-42.3708449584339,-49.029755224369865,6.658910265935965
61.0,0.015,-0.40602693909327675,-17.42613768899598,-26.341356099028474,8.915218410032494,0.005,0.5110454587315677,-26.42249137638084,-27.27910741554647,0.8566160391656297,0.0125,-0.6491161185271846,-18.956154233355505,-33.45473641539881,14.498582182043307,0.005,0.48835132001647297,-45.65814513381859,-65.96576049697477,20.307615363156174
62.0,0.015,-0.3640387822715968,-18.114976651606366,-32.26894087217977,14.153964220573403,0.005,0.45293315527523004,-26.42869598529738,-50.398041738882895,23.969345753585515,0.015,-0.6214492101521584,-18.204596230119222,-27.093634854054216,8.889038623934994,0.005,-0.21640303309934586,-43.48066623460216,-62.40087292996627,18.920206695364108
63.0,0.015,-0.3417098813887067,-18.083031453265782,-24.44616903017574,6.363137576909956,0.005,0.5067469359225105,-27.04090688219309,-31.606920806787,4.566013924593907,0.015,-0.5860809537006414,-18.524436652525978,-25.242476948384443,6.718040295858465,0.005,-0.2851217269598511,-44.024333711147946,-80.15647950801085,36.1321457968629
64.0,0.015,-0.3547824423622261,-18.638222314107317,-38.75916270244985,20.120940388342532,0.005,0.44634260799955167,-27.712275960154113,-39.046023903866825,11.333747943712712,0.015,-0.49135696175558785,-18.45375264402206,-33.5758923300703,15.122139686048243,0.005,0.07153716837885268,-44.64958990460612,-50.12197266051026,5.4723827559041425
65.0,0.0125,-0.1533613494236725,-19.36828070439415,-26.507970344010236,7.139689639616087,0.005,0.3426535347532092,-32.197758674523044,-41.272763958858135,9.075005284335091,0.01,-0.1974167639556247,-20.618094021570805,-21.71940650715241,1.1013124855816052,0.005,0.10629365103438766,-43.65490565521988,-48.36362706062716,4.708721405407282
66.0,0.01,0.0349661688974568,-20.45937849661682,-34.18539921951661,13.72602072289979,0.005,0.30332088390000334,-39.65870249079612,-53.40395539569624,13.74525290490012,0.0125,0.004814864240429473,-19.45056464431752,-35.6674655338053,16.21690088948778,0.005,0.7235632498496748,-42.07138423817526,-50.252170324264014,8.180786086088752
67.0,0.015,0.008075075153168366,-16.88369004025119,-29.762006543699226,12.878316503448037,0.005,0.5115601698269899,-42.47918903835888,-54.379905782991365,11.900716744632483,0.015,-0.04596015418374272,-18.801248651818973,-26.633519690928193,7.832271039109219,0.005,0.6551990057940156,-42.06885831700308,-52.45732699894316,10.388468681940083
68.0,0.0125,-0.07646937727575272,-19.792559656061105,-23.097130427889383,3.3045707718282777,0.005,0.6542215736698215,-37.504951049365594,-44.99241221957155,7.487461170205954,0.0125,-0.09915317520331325,-19.810601793291866,-28.852471281622414,9.041869488330548,0.005,0.2038589404134192,-42.490349949098025,-48.041200649802114,5.550850700704089
69.0,0.01,-0.17634927621404375,-21.22735328457256,-27.695891718753742,6.468538434181184,0.005,-0.08999941289275125,-32.775605985004155,-40.01849747661809,7.242891491613932,0.01,-0.2127414548826094,-20.798366855799273,-32.343445515742076,11.545078659942803,0.005,0.32457671359539353,-45.39302199326393,-81.02344308668043,35.6304210934165
70.0,0.01,-0.4071162076354598,-21.058044123141073,-38.92152050689344,17.863476383752364,0.005,-0.47154339298776043,-33.39274562802662,-38.1163712062637,4.723625578237083,0.01,-0.39320751349633265,-20.531924302104,-25.328303298173537,4.796378996069539,0.005,0.15355525275872953,-47.39593727703902,-56.174949663498296,8.779012386459279
71.0,0.01,-0.5444543855104002,-22.24315579602927,-53.16234877056899,30.91919297453972,0.005,-0.5317581007111243,-35.09011090075915,-42.81019298648046,7.720082085721309,0.01,-0.5296183374168479,-22.165342855563992,-37.710258675401214,15.544915819837222,0.005,0.27361384422068646,-45.46034787916444,-50.19020118447956,4.729853305315125
72.0,0.0125,-0.5873924550111822,-19.88100613688684,-38.03216226167297,18.151156124786134,0.005,-0.17103513919713756,-34.60808583911589,-68.98719380421927,34.37910796510339,0.01,-0.7581225805158461,-20.917321890314994,-25.00220464149381,4.084882751178817,0.005,-0.11562653993803898,-47.25525377537735,-55.29159248135094,8.036338705973591
73.0,0.01,-0.4104946780252688,-22.412963155940137,-38.96847137601314,16.555508220073005,0.005,-0.0034489140414973385,-35.88806207160027,-47.52015738419074,11.632095312590472,0.01,-0.5006086761980422,-22.150250876439536,-29.399149816786544,7.248898940347008,0.005,-0.32348386461890966,-47.594853330814615,-61.07878512271267,13.483931791898051
74.0,0.02,-0.44829231286314764,-14.093598474507086,-22.94326100115174,8.849662526644654,0.0075,0.044750611680093054,-25.826280256598228,-30.65192054840302,4.825640291804792,0.0175,-0.5571972929927299,-15.11690428584913,-23.770675760425547,8.653771474576418,0.005,-0.35696720573462043,-44.43365132475246,-45.658066309308495,1.2244149845560344
75.0,0.02,-0.6023999887262809,-14.30841151431167,-25.150629692913185,10.842218178601515,0.0075,0.35045627806313845,-25.771637224944357,-29.968053224866434,4.196415999922078,0.015,-0.7580102973519554,-16.491940247218608,-26.564625404979417,10.072685157760809,0.005,-0.14614072521079846,-42.73627605920983,-62.86399967599585,20.12772361678602
76.0,0.015,-0.497044455184148,-17.188952285535212,-27.549264044723728,10.360311759188516,0.0075,0.16170216127339837,-25.36743959065828,-30.781512695359417,5.414073104701139,0.0125,-0.6068787497865162,-19.189937735425154,-31.320580270505246,12.130642535080092,0.005,-0.24127052817554417,-50.23845099571018,-60.66464281660045,10.426191820890267
77.0,0.015,-0.5385679805074635,-16.74591793898561,-21.550817988404386,4.804900049418777,0.0075,0.7109800266751661,-25.208901934646548,-26.26925409933426,1.0603521646877105,0.015,-0.7500665052348402,-17.884863582290468,-31.0387823381739,13.153918755883431,0.005,-0.6755598472568368,-45.73285486559943,-56.810357825822095,11.077502960222667
78.0,0.015,-0.3932064028999424,-17.643670476085866,-34.02404678455595,16.380376308470083,0.01,0.789211908626905,-24.004530368585804,-39.7691668462,15.764636477614197,0.015,-0.6575850072071452,-17.58238559834268,-30.46234790968333,12.879962311340652,0.005,-0.6859158374639002,-45.439776378412105,-49.17605553472263,3.7362791563105233
79.0,0.015,-0.39700873539929615,-16.705915864506895,-29.664684633234724,12.958768768727829,0.0075,0.8184358046455819,-24.11947624946896,-46.96963423919276,22.850157989723797,0.0125,-0.7213813532518992,-19.56553238236789,-44.736514573970936,25.170982191603045,0.005,-0.11690715090939281,-49.235971402804005,-52.43670547689598,3.200734074091976
80.0,0.0175,-0.4008777263483983,-15.053927400526879,-30.094521391358896,15.040593990832017,0.01,0.8434250450919893,-22.560239046071324,-38.78450453221964,16.22426548614832,0.0175,-0.7880789055541925,-16.47418717442762,-27.203441826366188,10.729254651938568,0.005,-0.1993770506299761,-46.872910003146686,-52.04051748893046,5.167607485783776
81.0,0.02,-0.3369607321378558,-14.872841119212243,-37.07274498844913,22.199903869236888,0.01,0.7064261239135604,-22.45154355678308,-26.264111843886045,3.812568287102966,0.015,-0.6844543846503209,-17.676790132052314,-37.80928261527668,20.132492483224365,0.005,0.15772296411560882,-45.751586486955425,-55.89859022244802,10.147003735492596
82.0,0.02,-0.4036334052239725,-14.80698872161386,-23.46054508275023,8.653556361136369,0.01,0.7444663930943902,-21.55239109988848,-28.587852271685186,7.035461171796705,0.0175,-0.77893649491685,-15.512206525239021,-19.028680905196104,3.5164743799570832,0.005,0.3222948972725436,-43.911297814412656,-101.83314210817989,57.92184429376723
83.0,0.02,-0.4160520227040538,-14.001428999875996,-23.835707987032354,9.834278987156358,0.01,0.6665609477653756,-22.952377339155756,-28.904624582830568,5.952247243674812,0.015,-0.661099778020741,-16.612974100556347,-42.06377735879457,25.45080325823822,0.005,0.3009076076342606,-44.39578020540965,-46.32897956037071,1.9331993549610615
