,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.045,0.1717548320559005,-6.946712962803721,-34.98074175694637,28.03402879414265,0.015,0.26360894043502836,-18.177119482593888,-29.80782954552307,11.630710062929182,0.035,0.2301188727235951,-9.295117399295712,-20.411249763332407,11.116132364036694,0.03,0.17522915590226745,-10.723226187150452,-24.15073678511652,13.42751059796607
17.0,0.025,0.30295819247239036,-12.121087779852246,-18.17277576081509,6.051687980962843,0.005,0.05104937694128051,-27.130978055762274,-59.51497908718817,32.384001031425896,0.0175,0.27443677577482534,-14.476120580688468,-25.568750528517214,11.092629947828746,0.02,0.3485452261350064,-14.2922212687043,-20.522772054715443,6.230550786011143
18.0,0.035,0.23156360910244977,-9.435466987140009,-21.245690848677214,11.810223861537205,0.005,0.3684497945889702,-30.06122186901206,-40.92735942223345,10.866137553221392,0.0225,0.10954495098429463,-13.006068586076493,-32.70884622567844,19.702777639601948,0.0275,0.3319211453756834,-11.751562487326368,-66.1991319357889,54.44756944846253
19.0,0.0375,0.10184607999225624,-9.095797219714065,-24.116395350676385,15.02059813096232,0.005,0.23938990616364572,-35.21247878286377,-43.930718135190226,8.718239352326457,0.025,-0.22070922871055487,-12.912895142532996,-31.068463535831174,18.15556839329818,0.0275,0.29828993111955326,-11.101904987275564,-25.83889096969781,14.736985982422247
20.0,0.025,0.6687973461051271,-12.636905480748508,-27.42997637071509,14.79307088996658,0.005,0.5782300250453644,-39.62698728998123,-46.50043265413194,6.873445364150712,0.01,0.027484282471780256,-22.64613153261739,-30.845162772296952,8.199031239679563,0.02,0.7183608021924809,-14.756002140496916,-17.260725533772558,2.5047233932756416
21.0,0.0775,0.6131137431074536,-0.411442386443585,-6.080179987620971,5.668737601177386,0.02,0.8134438292422956,-14.815483174293648,-28.847842951616187,14.032359777322538,0.055,0.6762952459569812,-5.238862082295308,-28.08465147998192,22.84578939768661,0.0475,0.4590447290321664,-5.775485241055436,-14.41713473364559,8.641649492590155
22.0,0.065,0.285098760867556,-3.392901300785885,-16.2466117744728,12.853710473686915,0.02,0.47735526650629384,-15.111322193926426,-26.184313727092523,11.072991533166096,0.045,0.31230316987222484,-7.0734443471270865,-26.39265335581686,19.319209008689775,0.0425,0.18162780945541326,-7.825407492160204,-23.08398321206286,15.258575719902657
23.0,0.0425,0.23975373832149982,-7.549896228547147,-20.57755568882723,13.02765946028008,0.01,0.43868032868361306,-22.930571908264092,-29.061357556274906,6.130785648010814,0.0325,0.10342437423252217,-10.282057295416502,-26.597055175087377,16.314997879670877,0.0325,0.37372931132889853,-9.842754357690783,-25.247572745736644,15.404818388045861
24.0,0.025,0.1943012423311432,-12.240686983812632,-42.41996508267003,30.179278098857402,0.005,0.5974469405574375,-28.5829770519905,-57.58630504656181,29.00332799457131,0.015,0.15662671157292724,-18.888664127091598,-34.37602330723249,15.487359180140889,0.02,0.1849865383239947,-15.69084095604502,-36.97279185849114,21.28195090244612
25.0,0.08,0.3726689604095238,-1.1844117886859533,-9.031827722132924,7.847415933446971,0.0375,0.5454922615795769,-8.549231452658331,-12.33143956342422,3.7822081107658896,0.0575,0.3473257167897422,-4.874814767742687,-14.24121234218526,9.366397574442573,0.0625,0.20012299631392205,-3.3623674760708226,-16.930047830792315,13.567680354721492
26.0,0.08,0.22630840905339727,-1.0260661700028932,-26.199497964376537,25.173431794373645,0.04,0.23819427276114105,-8.72906152863265,-10.991642929716745,2.262581401084095,0.0425,0.1950368451956817,-7.168487818774171,-28.719934510682087,21.551446691907916,0.04,0.3306837581649729,-8.52745012871565,-49.96957063354695,41.4421205048313
27.0,0.055,0.381917545444532,-5.368692888557729,-20.02601600968561,14.657323121127881,0.035,0.4250104726098,-9.540354958472179,-10.381813796177433,0.8414588377052539,0.0325,0.417770840860576,-10.009745381209989,-26.414453918020815,16.404708536810826,0.025,0.19540289767196983,-12.483753438657416,-44.11046981011866,31.626716371461242
28.0,0.05,0.5787367715648659,-6.462110798271872,-23.567804172783866,17.105693374511993,0.035,0.6235990056827769,-9.91742498284976,-10.19847977045165,0.2810547876018905,0.0225,0.20464622141902963,-12.89896034631003,-26.094491384808155,13.195531038498125,0.015,0.1133453903192229,-19.38259529033526,-38.948573691936076,19.565978401600816
29.0,0.085,0.5086634416686457,-1.3290012642757933,-21.899981517072995,20.570980252797202,0.0475,0.5723852361418253,-6.890355083465715,-18.748947182329747,11.858592098864033,0.055,0.3817225911893991,-5.012637097534094,-38.217533313680335,33.20489621614624,0.0475,0.10957305414965855,-5.954669984738381,-23.88431698430997,17.929646999571588
30.0,0.08,0.34674862051152333,-2.0917676148624036,-11.487718934796316,9.395951319933912,0.0475,0.5002591385635451,-6.598829010187213,-9.795249194582794,3.1964201843955813,0.0475,0.1996510470643097,-5.677785260036098,-35.50220959866847,29.824424338632376,0.03,0.39375215720134643,-10.714974229943792,-19.1914668329882,8.47649260304441
31.0,0.07,0.39786768626018365,-3.635217865116254,-11.212575038158494,7.57735717304224,0.035,0.5036478078102059,-9.803607724777235,-11.192312578934644,1.3887048541574085,0.0325,0.3320518985599349,-9.953911945143195,-29.174320359995992,19.2204084148528,0.035,0.3718547558440562,-9.867366043606808,-17.205417018868232,7.3380509752614245
32.0,0.0675,0.5288206319710348,-3.693825965629224,-10.533361830121553,6.839535864492329,0.035,0.6360469135919937,-9.777670909818317,-10.77701273064562,0.9993418208273024,0.0325,0.3465010804306383,-9.650819050163257,-11.284384742212563,1.6335656920493058,0.0275,0.3292172951056645,-11.250801618109795,-21.848584938902977,10.597783320793182
33.0,0.0575,0.5883455653856124,-4.5007374567357,-5.4442679403728285,0.9435304836371285,0.0325,0.585832620608919,-10.205889157869908,-23.503299345739883,13.297410187869975,0.03,0.5355720345776857,-11.268376187030555,-34.60677035063794,23.338394163607383,0.0225,0.2912145877525843,-13.816019873739279,-19.993020126182106,6.177000252442827
34.0,0.055,0.38282477625297173,-4.81476041583506,-21.500263377078884,16.685502961243824,0.0275,0.5592079010307669,-11.303465245699343,-16.92076957826074,5.617304332561396,0.0325,0.22119510271685092,-10.322241901981638,-11.0126262401931,0.6903843382114623,0.0225,0.36131601238467,-13.393836830753811,-24.72167338390542,11.327836553151608
35.0,0.0375,0.19857523636347169,-8.676292669135341,-17.870939481369746,9.194646812234405,0.02,0.4976294025216803,-14.624547047769223,-20.38968902422894,5.7651419764597165,0.03,-0.14745372422109287,-10.657091080619153,-18.600944784752258,7.9438537041331045,0.015,0.039737803122419715,-16.790523060149724,-34.403141336548245,17.61261827639852
36.0,0.0275,0.5275071562576874,-11.923251889106705,-16.005651542225202,4.082399653118497,0.015,0.6378214569932056,-16.492430954105327,-21.05740534667499,4.564974392569663,0.0175,0.22700308196852462,-16.01597207264937,-29.022879318257445,13.006907245608076,0.01,-0.0600015586072394,-24.086873141312633,-36.896904128899585,12.810030987586952
37.0,0.09,0.9334491867786519,-0.2242042793963832,-3.0082290552802506,2.7840247758838674,0.045,0.8880856999086628,-4.508567620823218,-4.522148975221427,0.013581354398208845,0.0425,0.7946543054839567,-7.604587144320593,-28.58282098318693,20.978233838866338,0.0175,0.46317840591143133,-16.14807416073434,-25.891506499235035,9.743432338500696
38.0,0.1,0.3992010803161464,-0.11258705494876081,-10.56103671645401,10.448449661505249,0.09,0.5921520826729714,-0.8442522271736497,-9.94567979843805,9.1014275712644,0.035,-0.00808225645375886,-9.162176364332854,-35.47504548524679,26.312869120913934,0.015,0.030015147804620838,-17.537880744755835,-57.54177980240875,40.003899057652916
39.0,0.065,-0.08087115129898349,-2.885793588708931,-26.980396422328702,24.09460283361977,0.04,-0.25704172370834977,-7.041329090942062,-24.47926972308625,17.43794063214419,0.0275,-0.049058766265685325,-11.09765844943259,-24.141051162593314,13.043392713160724,0.02,0.28214749175452664,-14.671853030407275,-21.725671753677904,7.053818723270629
40.0,0.025,0.3690774332920093,-12.625557308716102,-32.635769996122,20.010212687405897,0.0125,0.6349189251181638,-18.01001833468337,-30.97467402112278,12.96465568643941,0.015,-0.1334610980097775,-18.629023067438784,-32.85766092649722,14.228637859058434,0.015,0.2505816414211579,-17.382189649142216,-28.106578517865234,10.724388868723018
41.0,0.025,0.5194000156862294,-12.500578323176072,-14.47799259864776,1.9774142754716877,0.0075,0.8546744364631911,-23.511788047352734,-48.97962804167651,25.46783999432378,0.02,0.494949616635591,-15.033674056089296,-56.33605472077909,41.30238066468979,0.015,0.38275580457006075,-17.808514150150273,-36.613220759613434,18.80470660946316
42.0,0.0275,0.3219832123902583,-11.59986108496216,-27.281601694245147,15.681740609282986,0.005,0.7802855278584396,-30.574609870017554,-36.36846600941229,5.793856139394734,0.0275,0.31107605941303,-11.650605234018798,-38.727798138915304,27.077192904896506,0.015,0.2638739680864491,-16.936178561453225,-48.52172894879899,31.585550387345762
43.0,0.02,0.21418977927396196,-16.101573413979104,-39.99152182496077,23.889948410981667,0.005,0.7292726832879678,-30.64998848245186,-44.62993692139379,13.979948438941932,0.0125,0.13072652308378555,-18.248894804207296,-24.707237598208064,6.458342794000767,0.01,0.18344089417968784,-20.247754202662634,-30.511139283554947,10.263385080892313
44.0,0.1,0.9873541065988481,-0.08229598099313332,-1.9211199006459159,1.8388239196527825,0.075,0.9978743749011708,-1.2021854837576489,-12.384096738190301,11.181911254432652,0.0675,0.9886113823257443,-2.624562616624966,-13.881111796059995,11.25654917943503,0.0175,0.2738864055438286,-15.333856713660658,-26.051924762199405,10.718068048538747
45.0,0.1,0.9626469529854271,-0.08122566404059879,-2.4878253140972637,2.406599650056665,0.0875,0.9996145648123558,-1.0392398803451404,-10.627824282647872,9.58858440230273,0.035,0.2972434013166145,-9.367881965547639,-15.296187153095728,5.928305187548089,0.03,0.14651355416670891,-9.341709090076103,-30.933181191931087,21.591472101854983
46.0,0.1,0.9591033531192948,-0.008751794034050091,-6.168166280486479,6.1594144864524285,0.09,0.9998982320528018,-1.1922107642646325,-3.9459174258814,2.753706661616768,0.0325,0.07478577415769863,-10.29626589558225,-26.399410088844327,16.103144193262075,0.0325,0.16899414660007414,-10.278709425998748,-42.44559370223271,32.166884276233965
47.0,0.095,0.9171733263178505,-0.0002650763603796191,-18.379256024463476,18.378990948103098,0.0775,0.9996900365593033,-1.8144359320803616,-7.354595380482545,5.540159448402183,0.035,-0.14502312556858712,-10.090513710257373,-18.161637148593744,8.071123438336372,0.0275,0.11224416446466325,-11.339676952021689,-58.73234422897142,47.39266727694973
48.0,0.0975,0.9590786819764263,-0.07774804452680185,-36.55841947490166,36.48067143037486,0.0875,0.9998987679027328,-1.374211299060556,-6.917433722839536,5.54322242377898,0.0275,-0.17166398199117017,-10.857764434836252,-31.667888476648834,20.810124041812582,0.015,0.18452253631475138,-16.489366941081215,-29.641468957914526,13.152102016833311
49.0,0.0875,0.947659432542839,-1.1804633118177188,-11.44009771869375,10.259634406876032,0.06,0.9997458955805161,-3.3102425567070304,-11.923079985790244,8.612837429083214,0.02,0.10671289725402998,-15.752694668992246,-26.342864210904327,10.590169541912081,0.0225,0.10462696116516404,-13.490221127231138,-23.73667119951272,10.246450072281583
50.0,0.0875,0.9297819841592277,-0.2582714448499728,-11.677807357378251,11.419535912528278,0.0725,0.9999353714051495,-2.039685911358423,-10.826012896823054,8.78632698546463,0.025,-0.07790929634053918,-12.111733941338327,-49.30765985143153,37.1959259100932,0.0225,0.16511788284379064,-13.555877251351426,-19.654117641281772,6.098240389930346
51.0,0.055,0.8367583864491837,-3.8274671044046302,-16.52104544276871,12.69357833836408,0.045,0.9997686600533829,-6.305050970347384,-21.90808009054384,15.603029120196457,0.0225,-0.05562096928509649,-13.743859003393112,-17.482960660852854,3.7391016574597415,0.02,0.2893558512405366,-16.170962144448698,-24.7962400673618,8.625277922913103
52.0,0.06,0.8448002918646159,-4.676969822681254,-11.469830368578084,6.792860545896829,0.0375,0.9997993414459546,-7.469778830451055,-12.664100737288315,5.19432190683726,0.015,-0.2441929509753873,-16.525103877425135,-21.940527695056865,5.41542381763173,0.02,0.1121399476844098,-14.247018943409255,-45.78240887435504,31.535389930945787
53.0,0.055,0.9114513769429782,-5.547574576583162,-7.21625950882596,1.6686849322427983,0.0375,0.9996388233625073,-7.70150359173646,-9.368598214996211,1.6670946232597519,0.0175,0.3325020303987699,-15.177074637336883,-35.20579219442447,20.028717557087585,0.015,0.22862770422515152,-16.916963504461084,-24.639521358777962,7.722557854316879
54.0,0.06,0.9150955893696787,-4.1372836134127,-7.36846439474974,3.2311807813370397,0.04,0.9995721469005285,-7.75296747550393,-11.868343247423304,4.115375771919374,0.0225,0.4835091268838978,-13.699790347389879,-23.64069915378397,9.940908806394091,0.015,0.2568315761847717,-16.888681630515464,-30.364527586158125,13.475845955642662
55.0,0.055,0.8671140189601627,-4.583912282618539,-22.0497132592611,17.465800976642562,0.0375,0.9994740908581325,-8.121638552573305,-24.023056262394373,15.901417709821068,0.025,-0.17375342766245438,-12.570080971909496,-23.40572287934878,10.835641907439284,0.015,0.13855583799700522,-18.297429094681238,-30.08304194110286,11.785612846421621
56.0,0.05,0.8853191070596433,-6.173020691563411,-17.943851802386327,11.770831110822915,0.0375,0.999654084697727,-8.99814844028995,-21.64334007296896,12.64519163267901,0.025,0.09610045875817746,-13.576376306361942,-20.00501706418074,6.428640757818799,0.015,0.27807369269227294,-18.055698980815876,-32.7799274516778,14.724228470861924
57.0,0.055,0.9122258127168379,-5.338253949563193,-12.159696563877233,6.82144261431404,0.035,0.9995708927359389,-9.655342476006744,-9.864326991449857,0.20898451544311314,0.0225,0.5652594846252519,-12.889715064460772,-20.99742406384604,8.107708999385268,0.015,0.09851783547417939,-17.607637772074032,-37.117284348073184,19.509646575999152
58.0,0.0525,0.922636164517668,-5.365250887467287,-13.79917810160574,8.433927214138453,0.0325,0.9994136633677406,-9.873957331249377,-13.00106640313983,3.1271090718904535,0.0225,0.6162899354122223,-12.778930869360213,-52.452575540897904,39.67364467153769,0.0175,0.34447339385324344,-15.269684963245291,-30.015199910114706,14.745514946869415
59.0,0.0425,0.8828742392561826,-7.62864578567469,-31.156852957992452,23.528207172317764,0.0325,0.9997652197890423,-10.437526708552431,-16.699287935266504,6.261761226714073,0.02,0.06046045591278263,-15.849587915979066,-24.996053171355758,9.146465255376691,0.0125,0.3252011334220182,-17.76656115033315,-28.082492421037927,10.315931270704777
60.0,0.1,0.8624400559342935,-0.022028913155621287,-11.215466960821487,11.193438047665866,0.04,0.9989222493268617,-6.310427139631264,-32.56922258924582,26.258795449614553,0.0725,0.8071490333573627,-3.040673607510195,-20.364047438720778,17.32337383121058,0.0825,0.7876997436462,-1.2993464073474628,-22.84098781631745,21.541641408969987
61.0,0.09,0.005841492957134582,-0.9370310892694225,-20.700235755638015,19.763204666368594,0.03,0.9918789762091546,-9.280163739356107,-31.540993206460705,22.2608294671046,0.0725,-0.4391460443018475,-2.369503546408407,-23.719411634720494,21.349908088312088,0.05,0.46775366061661755,-6.386006150394095,-32.136302467937966,25.75029631754387
62.0,0.05,0.5747060881028898,-6.321026652002027,-14.756113145264658,8.43508649326263,0.0225,0.998239028998261,-13.875116677462518,-20.815354960235027,6.940238282772508,0.035,-0.3497042316277683,-9.5081546072649,-23.0908550784844,13.582700471219498,0.0175,0.024889285203235124,-14.912945604291627,-32.43822388248692,17.525278278195294
63.0,0.0325,0.6478987928498494,-10.376138872084908,-30.87420688143879,20.498068009353883,0.0175,0.9994738255315395,-14.680936600187133,-25.703414499855835,11.022477899668703,0.02,-0.37198419312929,-14.841597989435911,-33.11406955734726,18.272471567911346,0.0125,0.11976717044076018,-17.66961399181573,-30.86738488923398,13.197770897418248
64.0,0.0375,0.5897259952925119,-8.946023879728482,-10.114882931383995,1.168859051655513,0.015,0.9992266284847094,-16.571841478476905,-19.68484429016024,3.1130028116833337,0.0225,-0.06763941446496384,-12.056078290014,-26.8120903917341,14.7560121017201,0.015,0.0710932144003325,-19.06762650417746,-30.06194100849303,10.994314504315568
65.0,0.03,0.5468032622618925,-11.226078922603397,-17.033096254806207,5.807017332202809,0.0125,0.9992655320280295,-17.732342868869424,-26.453941073377045,8.721598204507622,0.02,0.14276327443828774,-14.004923616875683,-20.14730490576284,6.142381288887158,0.015,0.07799114157897293,-18.00794299453073,-77.58048840626196,59.572545411731234
66.0,0.0275,0.46514824592013254,-11.260899907653869,-23.922712617384114,12.661812709730246,0.01,0.9990557988160362,-20.268720453414083,-22.047277240467167,1.778556787053084,0.0175,-0.1210717146111587,-15.494153858675368,-35.83342256544951,20.339268706774142,0.01,-0.011923118482841258,-20.505350212471846,-36.466175306817355,15.960825094345509
67.0,0.02,0.42826836624486647,-15.1777978390607,-19.321575652530814,4.143777813470114,0.01,0.9980292726000811,-21.610589557399244,-31.219127711281644,9.6085381538824,0.0125,-0.13648896657945464,-17.268162985538506,-29.871833996686732,12.603671011148226,0.01,0.22566223118523793,-21.717531123342987,-55.16600616770323,33.448475044360244
68.0,0.035,0.16518910447783827,-10.059003148428179,-21.393801969421734,11.334798820993555,0.0075,0.9992192616037627,-25.01653451709209,-26.92008186378263,1.9035473466905408,0.0175,0.08317539561248541,-15.146433451642935,-40.26259551789255,25.116162066249615,0.0225,0.09663367101860865,-13.5365074252278,-37.416066145015776,23.879558719787976
69.0,0.03,-0.05762371549504565,-10.714390085948649,-23.456597848127394,12.742207762178746,0.005,0.9986780606713453,-26.925799433614294,-38.52587903420743,11.600079600593133,0.025,-0.24166954112264305,-12.57135204801062,-20.37108950144786,7.799737453437238,0.02,0.24319546116436994,-14.823458905597175,-37.71168841581873,22.888229510221553
70.0,0.0375,-0.13071301169899646,-8.757280571849495,-28.72537377824186,19.968093206392364,0.005,0.9896593992099159,-32.253702718087965,-36.33875148908939,4.085048771001425,0.0325,-0.20935419362173013,-9.326113162026777,-16.89856465500673,7.572451492979953,0.015,0.20912654710213122,-18.067310890274012,-36.39440775494104,18.32709686466703
71.0,0.035,0.33541824367762507,-9.445684295045282,-22.458576900555713,13.01289260551043,0.005,0.9676634834492012,-36.39939861651817,-55.46338814211124,19.063989525593072,0.0325,0.3546625334568495,-10.198605063183372,-23.640394877762972,13.4417898145796,0.015,0.13966470106270476,-16.522212502908623,-21.337232995775416,4.815020492866793
72.0,0.0325,0.29605828761075104,-10.263085048095679,-26.980396422328702,16.717311374233024,0.005,0.6679889589735168,-43.89599631310013,-61.719519477883686,17.82352316478356,0.03,0.3339625470602367,-11.728927761077266,-24.374713431642093,12.645785670564827,0.015,0.1477996970407846,-16.773249551024666,-35.80758382558863,19.034334274563964
73.0,0.0225,0.02742614502120154,-12.494990745216853,-28.718138551136235,16.223147805919382,0.005,-0.2786571939404189,-52.48853908934588,-57.52269478180225,5.034155692456373,0.0175,0.0478242255151106,-16.200778170154607,-21.57602923085844,5.375251060703832,0.0175,-0.015256600243303881,-16.129102924667738,-41.71282495067188,25.583722026004143
74.0,0.025,0.21156688562406142,-13.58504908361585,-31.771864520200506,18.186815436584656,0.005,0.16376597650511876,-52.82528007811466,-66.28272620909341,13.457446130978752,0.02,0.18652691392505497,-16.203995613037538,-25.135099776539022,8.931104163501484,0.015,0.2786843636037317,-17.0004303824178,-23.868550658416158,6.868120275998358
75.0,0.0225,0.23245141388822868,-13.41324432263743,-25.83388962604953,12.4206453034121,0.005,0.16313923985844475,-55.51902209656525,-70.613589319816,15.094567223250749,0.0175,0.23198481377711067,-16.17040626598571,-28.535010030178135,12.364603764192424,0.015,0.2408866716018022,-18.421264088952285,-31.410252093959663,12.988988005007378
76.0,0.055,0.26844011280133545,-5.262620040361292,-9.594001952801138,4.331381912439846,0.005,0.5989851157414519,-55.046687668568154,-57.87339616231411,2.8267084937459543,0.0425,0.38543754332597263,-7.434422594736408,-22.00043359359979,14.566010998863383,0.03,0.09098731482468067,-10.54424744145752,-23.665928472684232,13.121681031226712
77.0,0.0575,5.0118601348343676e-05,-5.063774845021473,-40.12494825257229,35.06117340755082,0.005,0.5086297503791223,-53.69406754459939,-53.69406754459939,0.0,0.0475,-0.010467573916038607,-6.682849392468007,-30.05412243715755,23.37127304468954,0.03,0.1040875204204244,-11.265727421570954,-27.727583149177196,16.461855727606242
78.0,0.0425,0.1217931937903398,-7.174987647554014,-26.491164360750965,19.316176713196953,0.005,0.41814693722675783,-52.93923402245007,-68.64594075405174,15.706706731601663,0.03,0.0018914863887819335,-10.76912191277992,-22.292425821718894,11.523303908938974,0.0275,0.3370829855720967,-10.61228952449688,-39.40848683883062,28.79619731433374
79.0,0.04,0.10493680535874403,-8.233608235320904,-40.4259068188255,32.192298583504595,0.005,0.572630866412698,-50.08033458458631,-56.02232476782066,5.941990183234353,0.0275,0.031465929270269394,-11.931175300037445,-36.8140289332733,24.882853633235854,0.025,0.2500401803320301,-12.28778973692679,-43.79440953467942,31.506619797752627
80.0,0.1,0.9628470819195395,-0.010874769728359686,-2.5416453560483356,2.530770586319976,0.09,0.9972796013612171,-0.9336992072268291,-3.0008947879721233,2.0671955807452944,0.0675,0.803455590445282,-2.686504148192372,-21.296186530874955,18.609682382682582,0.0225,0.15784245079851733,-12.406636103343596,-28.185168305860802,15.778532202517207
81.0,0.0975,0.9218434346630631,-0.3601767976549261,-25.896378310232514,25.536201512577588,0.08,0.9695355749016827,-1.5738527664796154,-5.19723263889098,3.6233798724113644,0.025,0.07522403696921307,-12.050002242987802,-33.66395840800745,21.61395616501965,0.015,0.08302192454797716,-16.524902837253872,-36.6782465321559,20.15334369490203
82.0,0.1,0.8475420492039869,-0.11930291471555513,-5.244177623741352,5.124874709025797,0.075,0.9347905439787169,-1.9403660991334806,-5.908678921849589,3.968312822716108,0.0425,-0.22094369690577598,-7.474966659804111,-50.30751769924165,42.83255103943754,0.0175,0.13247143351828727,-16.023078652325918,-27.90857185963928,11.885493207313363
83.0,0.0925,0.8729801509006899,-0.8629405276946065,-8.31676689134378,7.453826363649174,0.0675,0.957841541245719,-3.3642409025442106,-4.220888925691279,0.8566480231470681,0.035,-0.005757963106635864,-9.546816771494585,-23.07382060428675,13.527003832792166,0.02,0.18313201074183338,-15.327069866684937,-28.576193445177694,13.249123578492757
84.0,0.1,0.9691679805281539,-0.02521844394995412,-35.145906259846555,35.1206878158966,0.0975,0.9961178530232758,0.07878139755504268,-25.271529385657164,25.35031078321221,0.0775,0.8955599850160209,-2.1773244647114307,-31.918842199527443,29.741517734816014,0.0275,0.17819166138743622,-10.482716626219322,-22.478757565411698,11.996040939192376
