,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.26422956423107063,-60.48176482250891,-69.48114499602985,8.999380173520947,0.005,0.37704015204480507,-61.92692289122195,-74.56689933300383,12.639976441781883,0.005,0.2624908645685493,-71.35770693774057,-75.79554619616755,4.437839258426976,0.005,0.21925743581167087,-78.48874993946092,-92.03321483495534,13.544464895494428
1.0,0.005,0.5608309550989728,-61.68172341601461,-64.28839878591474,2.606675369900124,0.005,0.5416159972264856,-62.54198744295199,-69.24736376858033,6.705376325628336,0.005,0.5159834208955695,-71.34251395286218,-89.8852994256582,18.542785472796027,0.005,0.2919686765042768,-85.08017499694293,-113.45449486658362,28.374319869640686
2.0,0.005,0.8188153000669844,-60.76657360480111,-133.97940008672037,73.21282648191927,0.005,0.6918774289715649,-62.39480293761514,-73.48486236934791,11.090059431732769,0.005,0.9031853727675556,-67.2501742257038,-78.69504920346375,11.444874977759952,0.005,0.4743078542333279,-73.65465445227899,-110.49376123079236,36.83910677851337
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7411239186012382,-73.67970728216383,-96.55915551425772,22.879448232093893,0.005,0.9780395932162007,-77.20427285762823,-133.97940008672037,56.77512722909215,0.005,0.9999329852037694,-108.75424494843061,-133.97940008672037,25.225155138289765
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.4199119954637257,-96.57748545622603,-107.529784202891,10.952298746664965,0.005,0.9877081921832067,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998378310678959,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5083124692694364,-107.53615549424508,-120.99828181657139,13.462126322326313,0.005,0.9643560725471639,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999274864593961,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.39042492091030767,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9873052114041777,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.13248741860550559,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9728242225725723,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.014607326142189674,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9826827686784448,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.183969371381804,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9827162942648211,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.43051768259773066,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.972770198183556,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5089446889747689,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.987315810707012,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.382912569040146,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9643471654667328,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.12435816568295265,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9877014287170223,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.01589516945647422,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.97038817829277,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.19306830540751033,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9840842616253844,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.4365319250726633,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9810627131719152,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5080042603027151,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9752043682979797,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.005,0.0848773829621908,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.11134168575704377,-96.08588018392192,-116.86915343809534,20.783273254173423,0.005,-0.004228537913102029,-95.73912635904604,-99.38104226637861,3.6419159073325744,0.005,0.030677251886325443,-86.39725309314626,-98.02759614500908,11.630343051862823
19.0,0.005,0.3265284042234879,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.8571962718926803,-85.2124710695827,-87.17269763060423,1.9602265610215284,0.005,0.24406599367962153,-81.31071644368289,-87.83616632045722,6.525449876774331,0.005,0.1585612314519112,-78.71189532040405,-87.5149705741162,8.803075253712151
20.0,0.005,0.3235864641508584,-68.03013165305762,-80.76657360480111,12.736441951743487,0.005,0.7470655374261634,-81.2818624762046,-94.1836637198783,12.901801243673702,0.005,0.26109806025222143,-77.60647018790982,-101.66391594113352,24.057445753223703,0.005,0.1414047509907076,-74.35277549441592,-84.22401108927674,9.87123559486082
21.0,0.0225,-0.6315355611187076,-12.23309584437365,-21.592111379505532,9.359015535131881,0.005,0.4598881396818181,-28.182142156357113,-30.419311699333306,2.2371695429761935,0.025,-0.6268714243353031,-12.094401676662407,-19.827745783632025,7.733344106969618,0.005,-0.331544683906295,-47.78394156464914,-58.40355772216383,10.619616157514692
22.0,0.03,-0.4735260325771226,-9.574026115750314,-25.78731637967788,16.213290263927565,0.01,-0.7428620489831949,-20.024878561427684,-28.485978550532923,8.46109998910524,0.0275,-0.41945436675145004,-11.153251958734966,-25.57470716451185,14.421455205776883,0.005,-0.22055866994594783,-49.415063267121354,-71.02687707647078,21.611813809349428
23.0,0.0275,-0.36543899851515227,-10.810478977399109,-32.624423306542276,21.81394432914317,0.0075,-0.9226074092752542,-25.535306565692977,-42.07668765126246,16.541381085569483,0.0275,-0.3433562971242816,-11.389556785118344,-15.765023602620454,4.37546681750211,0.005,-0.4697258928905143,-50.42411039204279,-66.00385536753224,15.579744975489447
24.0,0.0275,-0.17334179309203318,-10.769167793071349,-33.198615585838354,22.429447792767007,0.01,-0.5955641077414632,-22.133612664248524,-26.960602111381704,4.82698944713318,0.0275,-0.15087498297735455,-11.989830383797903,-21.210801953371284,9.220971569573381,0.005,-0.32588821284209496,-52.82071679411249,-60.04131062633272,7.220593832220224
25.0,0.03,-0.0075368457577682,-11.488713825082964,-16.29665478555322,4.807940960470255,0.01,0.5751573731512494,-21.620444554778075,-30.07097746725124,8.450532912473165,0.0275,-0.12743028249253566,-11.855866586473953,-30.688524793409307,18.832658206935356,0.005,-0.45654605265694176,-49.99217623742133,-54.72531325128213,4.733137013860798
