,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
51.0,0.015,0.8951568862052459,-17.698407270657878,-27.46746947772866,9.769062207070782,0.005,0.9724885578614757,-47.84159835932894,-58.20083457206623,10.359236212737287,0.015,0.8962014818249133,-17.92383227747593,-26.828623471665182,8.90479119418925,0.005,0.8993490575527925,-34.00717918014669,-52.35279232542108,18.345613145274385
52.0,0.0175,0.9333597056449018,-15.206753371292933,-26.40761876982255,11.200865398529618,0.005,0.9683922612607355,-48.24022917367617,-48.24022917367617,0.0,0.0175,0.9338198640369525,-16.350328517109475,-30.382323709520847,14.031995192411372,0.005,0.9232001910981789,-29.87511929851482,-49.721249540471874,19.846130241957052
53.0,0.0125,0.7292397275265419,-19.707567322446792,-45.59842976104338,25.890862438596585,0.005,0.9909807706329556,-41.547726088990956,-56.116899024657634,14.569172935666678,0.0125,0.7256785612067927,-19.035186018170297,-33.59049338673771,14.555307368567416,0.005,0.8213942005232518,-36.918061621515236,-64.96178794045616,28.043726318940926
54.0,0.0075,0.37053359879694103,-24.93743926153749,-42.2123243667956,17.274885105258107,0.005,0.974501023591638,-49.31533345063513,-52.061473819853404,2.746140369218274,0.01,0.3709567702397448,-25.110560458297144,-45.17352156532524,20.062961107028094,0.005,0.6037405810112918,-40.84256796957868,-66.72303784570491,25.880469876126227
55.0,0.015,0.8196596855244032,-19.363352539928293,-40.04464669783558,20.68129415790729,0.005,0.9676366752943433,-47.21541202541516,-58.63057245978634,11.415160434371181,0.0125,0.8158608942781297,-19.82006797398187,-24.045182318847008,4.225114344865137,0.005,0.9039297122640354,-37.1055781370918,-47.32527855670641,10.219700419614611
56.0,0.0175,0.8784879640542778,-15.794032039283392,-30.188239599248014,14.394207559964622,0.005,0.9694440339160557,-49.671766957802035,-62.74862801527016,13.076861057468122,0.0175,0.8781088878626112,-16.304323411674332,-29.983854732729824,13.679531321055492,0.005,0.9261326283219944,-35.4151595851594,-49.455966621978,14.040807036818599
57.0,0.015,0.897431363128838,-17.23510279289272,-58.26779887263511,41.032696079742394,0.005,0.9894706409716731,-48.5531131946998,-55.052489918827064,6.499376724127266,0.015,0.8968854579052623,-16.87445895223888,-50.20724075131112,33.33278179907224,0.005,0.907120815336615,-33.97374339637047,-50.12139519048304,16.14765179411257
58.0,0.02,0.8840711848782349,-15.574696027082135,-24.530606585959823,8.955910558877688,0.005,0.9931427803213211,-48.99179965440226,-62.363796983784596,13.371997329382339,0.02,0.8829838434862808,-15.130002722609227,-42.308511485545665,27.17850876293644,0.005,0.9217588939820375,-27.920142996578047,-38.36670984115958,10.446566844581536
59.0,0.035,0.9474634994206588,-8.720308486519484,-30.069136406009214,21.34882791948973,0.005,0.9692567991492054,-46.588806406632386,-50.97838643089293,4.389580024260546,0.03,0.9495300742677013,-10.768108481313746,-19.39698127395453,8.628872792640784,0.01,0.9231909584048904,-21.85252511630365,-38.396895281335006,16.544370165031356
60.0,0.0225,0.7448787705283599,-13.730647466860638,-28.050199177512752,14.319551710652114,0.005,0.9737001331858606,-48.21886827425481,-59.28336690902461,11.064498634769798,0.0175,0.7179308143377279,-14.330073385859619,-22.880491381149866,8.550417995290248,0.01,0.9105816129063385,-20.166615091128037,-54.90812128431916,34.74150619319112
61.0,0.0175,0.7341956215159665,-15.438803404625762,-39.06314141006486,23.624338005439096,0.005,0.9804950572915905,-46.1347997080544,-72.70917850492962,26.574378796875223,0.015,0.736200850240275,-16.985035951131497,-43.91184138866631,26.926805437534814,0.005,0.7404735324418782,-30.859876667583595,-41.97839273424067,11.118516066657076
62.0,0.0175,0.7626790151048082,-15.164115678754955,-23.097130427889383,7.933014749134427,0.005,0.9833738356993932,-46.06936674093913,-65.36375870425036,19.294391963311227,0.0175,0.7592286627485791,-16.272640206240535,-24.537294176507327,8.264653970266792,0.005,0.7076712795048716,-32.06170288969314,-51.542670234916564,19.480967345223426
63.0,0.02,0.8828323506834349,-14.198981536026354,-29.80288139389895,15.603899857872596,0.005,0.9828270865734999,-47.42743868221115,-60.405133789958036,12.97769510774689,0.02,0.8845192451106931,-14.585785757609841,-21.2564992292984,6.670713471688558,0.005,0.7914398675431961,-33.771802443676144,-53.44820162590247,19.676399182226326
64.0,0.025,0.8753675743882986,-13.731935505661557,-21.53815172347214,7.806216217810583,0.005,0.9697135972141983,-48.17782374026688,-64.79833393348056,16.620510193213683,0.025,0.8750763941585125,-13.738472661245764,-39.53707822566842,25.79860556442265,0.005,0.8000968130017946,-33.51805715089498,-49.449668132019475,15.931610981124493
65.0,0.02,0.8847312611296033,-14.012065327105091,-66.22659904607586,52.21453371897077,0.005,0.9725683412952026,-49.447846505993994,-54.85983506735961,5.411988561365618,0.02,0.8852721163878751,-14.178324912779416,-20.96626546653079,6.787940553751373,0.005,0.8707175400832239,-29.696258503900456,-50.199146336166876,20.50288783226642
66.0,0.01,0.5064155234159631,-20.552096296965647,-42.63269137958573,22.080595082620082,0.005,0.9911992081428074,-43.15701915816274,-69.883735843907,26.726716685744265,0.01,0.5058888988150332,-20.771643951491214,-31.901602907493487,11.129958956002273,0.005,0.8629685734635308,-33.483258535916264,-58.702364833018564,25.2191062971023
67.0,0.01,0.3372241577047292,-22.19183071284162,-36.45206031364975,14.260229600808131,0.005,0.9809314112383704,-46.74601841645084,-60.630547649610435,13.884529233159597,0.01,0.31923015499340757,-22.384254518659546,-33.281680599955486,10.89742608129594,0.005,0.6563572305273735,-42.26319540321154,-48.164448600883354,5.901253197671814
68.0,0.01,0.6238580767390828,-23.7414066304196,-28.267188188957626,4.525781558538025,0.005,0.95217935567849,-48.85537096626406,-54.223031344831874,5.3676603785678125,0.01,0.6177958464573856,-22.59325391857063,-34.14958186021417,11.556327941643541,0.005,0.8093553263824631,-41.672281609131375,-51.568040751309084,9.89575914217771
69.0,0.01,0.8676704592503554,-20.098098495062114,-37.12970184590566,17.031603350843543,0.005,0.9858199871045648,-44.51004381752447,-48.57319723456283,4.063153417038357,0.0125,0.8669236847128468,-19.716705842397165,-33.00731542463171,13.290609582234548,0.005,0.9102492333974841,-34.706051595360876,-48.7662764757423,14.060224880381426
70.0,0.015,0.9320376174521144,-18.812174797926662,-63.46054508275023,44.64837028482357,0.005,0.9882700435855725,-46.84510511640382,-59.21949755226115,12.374392435857331,0.015,0.9310810962952784,-19.097095677654714,-20.018115849692443,0.9210201720377285,0.005,0.916743167269145,-36.27693504604456,-63.698285193953,27.42135014790844
71.0,0.015,0.8874344725737787,-17.810986655104553,-34.33598579028897,16.52499913518442,0.005,0.9912275977993207,-48.64572402422219,-62.78631839064927,14.14059436642708,0.015,0.8895076809371828,-17.68576132337537,-34.167185007183775,16.481423683808405,0.005,0.86719764800056,-37.39854387590052,-51.809901571604335,14.411357695703813
72.0,0.025,0.7714526543933868,-11.817210985805993,-24.35816534283116,12.540954357025168,0.005,0.9902878011940005,-43.217543568606374,-43.217543568606374,0.0,0.0225,0.7724911305920977,-13.806055086852227,-58.823817809372315,45.01776272252009,0.0075,0.9004149362888026,-25.57641105342401,-55.1239082808478,29.54749722742379
73.0,0.025,0.4746526467929921,-11.5496186401653,-37.7616815673397,26.2120629271744,0.005,0.978500784522636,-42.86402593543435,-64.77127540129716,21.90724946586281,0.0275,0.4741233200005074,-11.620846142450045,-69.2894874814566,57.668641339006555,0.005,0.7569732024957428,-37.57334385618459,-56.88832252796843,19.314978671783834
74.0,0.025,0.4221708120877864,-12.431545123292729,-22.792069973011237,10.360524849718509,0.005,0.9656055015469975,-45.53075162181904,-51.383278965477544,5.852527343658501,0.025,0.41465578501666334,-11.330344731645926,-50.99983404675632,39.6694893151104,0.005,0.7133361632484944,-40.327300288225445,-44.08112504950505,3.7538247612796027
75.0,0.025,0.5129786211356405,-12.1253691796373,-30.83720623064922,18.71183705101192,0.005,0.9649955388841339,-46.583160525941565,-52.11823482802298,5.535074302081412,0.0275,0.5179501348373622,-11.684995078041233,-29.675784315530404,17.99078923748917,0.005,0.8561402441800852,-40.57279371602877,-80.2976368249192,39.724843108890425
76.0,0.02,0.21901403131052646,-14.248054489371784,-19.341210336535994,5.09315584716421,0.005,0.9650981011478582,-45.46390795059634,-57.75594268700799,12.292034736411651,0.02,0.21242430715771052,-13.991676803592167,-24.58058222080323,10.588905417211063,0.005,0.8868057194595771,-38.72913976738544,-43.07205824692727,4.342918479541829
77.0,0.0225,0.06836393276493863,-13.919436131951905,-17.784244996256348,3.864808864304443,0.005,0.9594510301715654,-46.28533547682579,-54.259145569514814,7.973810092689021,0.025,0.07300699912169571,-13.522168648736454,-41.994416667109576,28.472248018373122,0.005,0.8870163592918875,-36.90318491828328,-45.000022661410874,8.096837743127594
78.0,0.0225,-0.16527642097076567,-12.298379050139241,-26.40761876982255,14.10923971968331,0.005,0.9689251896369077,-47.32684815786796,-51.201260268643594,3.874412110775637,0.0225,-0.16058764060044944,-13.8837947196685,-27.547854494439164,13.664059774770664,0.005,0.84623252156509,-38.24345521531325,-52.8782791495626,14.634823934249354
79.0,0.0225,-0.2833342856323555,-12.576928413460111,-18.093666803728937,5.516738390268825,0.005,0.9582138916749958,-49.09895298839868,-65.33424906941346,16.23529608101478,0.02,-0.2990914142142168,-14.086971379188736,-16.471340964753814,2.3843695855650786,0.005,0.9336068310987121,-31.47715897655319,-48.716852601324874,17.239693624771682
80.0,0.0225,0.17763600219186665,-13.591384062846464,-18.359482901786805,4.768098838940341,0.005,0.9889520744553726,-43.85347593193071,-58.80351398894389,14.950038057013181,0.0225,0.16632302087669942,-13.146184420373611,-36.83599372592497,23.68980930555136,0.005,0.9121436765794204,-32.62282553823426,-53.31242354598126,20.689598007747
81.0,0.025,0.13212515431183808,-10.901131257602355,-19.962441053306886,9.061309795704531,0.005,0.9793487409220877,-43.56955004899661,-52.48291983821292,8.913369789216311,0.025,0.11706581476790877,-11.979501574132279,-20.422223677206375,8.442722103074097,0.005,0.8947818402389485,-32.251424345042956,-40.256374811861235,8.00495046681828
82.0,0.015,0.13263311639841147,-17.347656110215663,-22.81036761963059,5.462711509414927,0.005,0.9671031808273621,-44.05191096035742,-50.46104193046678,6.409130970109359,0.0175,0.14240955396300048,-15.882133877595217,-39.706268156274234,23.82413427867902,0.005,0.8453585849079286,-34.221779414914806,-58.440525780710686,24.21874636579588
83.0,0.0225,0.3880796196608757,-13.79528453875919,-35.055427424645636,21.260142885886445,0.005,0.9636179995975959,-44.66322511921479,-55.64886307171548,10.985637952500689,0.02,0.3824853539914023,-15.355172975531621,-54.01430691266257,38.659133937130946,0.005,0.8614927151950518,-35.93713486717217,-47.427153413351874,11.490018546179705
84.0,0.02,0.3164736481768607,-15.71436679345365,-30.7911759711585,15.076809177704849,0.005,0.9840017542182343,-47.866679978241166,-50.23488715879829,2.368207180557121,0.02,0.3236027946714399,-14.050102278180299,-21.94644973198376,7.896347453803459,0.005,0.8643079760892659,-37.101874660819185,-47.680639198367416,10.578764537548231
