,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.07227198367057373,-62.3501985257536,-90.30899869919435,27.95880017344075,0.005,0.34390483648652725,-78.33928423156605,-83.44174245194453,5.10245822037848,0.005,-0.14307637177352006,-65.61737425331786,-86.1030707318607,20.485696478542835,0.005,0.09860740175247584,-88.60591209909867,-99.08033471707179,10.474422617973119
1.0,0.005,-0.10993582805478898,-64.73392668013777,-70.30899869919435,5.575072019056577,0.005,0.33333149507472665,-82.96676881946101,-104.86254351744024,21.895774697979235,0.005,-0.16652817826963717,-68.7049157958634,-75.96688182950597,7.261966033642565,0.005,0.18329919809859432,-88.57450916122019,-100.00684229098611,11.432333129765922
2.0,0.005,-0.13995252722309698,-65.20354859712823,-84.28839878591472,19.08485018878649,0.005,-0.2795104408053664,-83.97864817597795,-100.45032859079144,16.47168041481349,0.005,-0.33567500976277803,-69.91046012521232,-78.6592210892778,8.748760964065482,0.005,0.17019713870798583,-90.99170863074107,-105.79666026336157,14.8049516326205
3.0,0.005,-0.08259375401106547,-70.30899869919435,-84.28839878591472,13.979400086720375,0.005,-0.32091028089936974,-91.47820028610033,-109.73276182845537,18.254561542355034,0.005,-0.3380998762855731,-78.15168274227284,-97.66975497381625,19.518072231543414,0.005,0.11562226911401095,-90.76859787055449,-105.71956875240197,14.950970881847482
4.0,0.005,0.1292846902677249,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,-0.02545279002164343,-93.81700973339464,-117.33543203971976,23.51842230632512,0.005,-0.032752393229657756,-81.43097701049284,-86.50928918988605,5.078312179393208,0.005,0.15062480199448752,-91.17392574061779,-120.79748311871603,29.62355737809824
5.0,0.005,0.21927513327252005,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.3750810049090925,-100.64593225294456,-126.52119898214812,25.87526672920356,0.005,-0.208846398311589,-84.09913950203162,-110.29246901347518,26.193329511443565,0.005,0.09437461903909806,-92.02274647443781,-105.03857704505377,13.015830570615961
6.0,0.005,0.7719403146817857,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.9004117504704165,-99.45795101730268,-103.67994922383936,4.221998206536682,0.005,0.0865905651608952,-95.53428381411669,-133.97940008672037,38.445116272603684,0.005,0.19764491581464236,-92.37123062087674,-133.97940008672037,41.60816946584363
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9983981521210271,-103.67791480790953,-113.8515671051428,10.173652297233275,0.005,0.9526640858513996,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9746713413442721,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999003880219696,-113.8515202938308,-128.5538303999062,14.702310106075387,0.005,0.8796864724891872,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9718901120041143,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991154368902329,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9417236427869946,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9809508660571371,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.998752022342223,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9202425098378846,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9978237799080419,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.911682365028916,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9974882199188234,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9456762634722251,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9984443265131979,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8722193556996793,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990346776317529,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9530020167995992,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991112529470904,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8726516342435124,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9987294395295097,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9454435082135672,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.005,0.4054032523045168,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9980664877442973,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6221123870394977,-97.72359928489409,-114.52718238121275,16.80358309631866,0.005,-0.02958341994134852,-92.97974377612317,-96.45098930805776,3.471245531934585
18.0,0.005,-0.013980383314225135,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,0.9438210450715702,-103.49455590465924,-110.01041964472891,6.515863740069676,0.005,0.2854521896153904,-92.40645961722713,-100.00137384722893,7.594914230001805,0.005,-0.08826227762518465,-87.84983549683764,-93.30234392200276,5.452508425165121
19.0,0.005,-0.02942941221103926,-70.30899869919435,-74.74597369152148,4.436974992327137,0.005,0.7814741483341721,-98.52389037960377,-103.53984881409067,5.015958434486905,0.005,0.01338648048999353,-82.09910908483685,-107.381181555996,25.28207247115914,0.005,-0.0454833401413942,-73.28658616387028,-80.6809839827986,7.3943978189283115
