,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.0325,0.9569155845746313,-10.447948590764902,-13.225042605922042,2.7770940151571395,0.005,0.9929768171118758,-28.315721300330495,-39.766611073123144,11.45088977279265,0.0275,0.9541773249294341,-10.582030269065276,-32.22199647373888,21.639966204673605,0.005,0.9595661329175635,-38.714534343861054,-43.21371799216925,4.499183648308197
15.0,0.03,0.9540378158732025,-10.867455339030386,-19.61805851082103,8.750603171790644,0.005,0.991073465368813,-29.412432815703625,-46.63669840672041,17.22426559101679,0.0275,0.955271515777061,-10.702106012623407,-21.959908755842974,11.257802743219568,0.005,0.9443928751398929,-39.18139022666031,-52.77460527949579,13.593215052835475
16.0,0.03,0.9648457502476555,-11.359078810044231,-15.132008905051764,3.772930095007533,0.005,0.991445870893789,-28.478563422829946,-55.59794769151546,27.11938426868551,0.0275,0.9633093249733738,-10.50714446262742,-18.966344984933293,8.459200522305874,0.005,0.9881383500267216,-32.658718170396995,-46.694292294462294,14.035574124065299
17.0,0.03,0.9697435437377004,-10.202549181980922,-15.99702233794467,5.794473155963749,0.005,0.9677571979118323,-35.281924027484465,-48.31481585851995,13.032891831035485,0.0275,0.9695243178850842,-11.186815543927366,-16.269539391158116,5.082723847230749,0.005,0.987406945893576,-36.10752769765172,-64.38612529970794,28.278597602056223
18.0,0.025,0.9659449343873064,-12.163731874845285,-30.88321665616124,18.719484781315956,0.005,0.9373326476913915,-37.3895421717797,-51.26849547644526,13.878953304665558,0.025,0.9665999233121324,-12.162997264400229,-14.198507403674885,2.035510139274656,0.005,0.9764553773686072,-38.44012560590218,-53.568444704221946,15.128319098319764
19.0,0.025,0.9718847371443181,-12.740596089727532,-20.605666632850298,7.865070543122766,0.005,0.9684221723874072,-35.341832614623605,-40.196196867990786,4.85436425336718,0.025,0.9715020067783636,-12.427799240498032,-21.220037953547116,8.792238713049084,0.005,0.975872073191187,-39.590338333328006,-52.97447157334199,13.38413324001398
20.0,0.025,0.9757861101655709,-12.064292305613424,-19.539772519999975,7.47548021438655,0.005,0.9749879453400309,-35.71274220676256,-41.30964183920342,5.596899632440859,0.025,0.9757203326659856,-12.356541329699333,-26.010729744913913,13.65418841521458,0.005,0.9706930580820463,-39.53963149212337,-72.27869935430225,32.73906786217888
21.0,0.025,0.9789751574839417,-12.142250878135865,-18.832741703722487,6.690490825586622,0.005,0.9841866508876463,-35.38959239091365,-37.26676873451234,1.8771763435986912,0.025,0.9791182220747333,-12.709958929689293,-43.259064780780804,30.54910585109151,0.005,0.9611591743775333,-41.86203488126087,-76.70179980116768,34.83976491990681
22.0,0.025,0.979016927160567,-12.470183116488187,-16.081025688322715,3.610842571834528,0.005,0.9812204655043831,-35.64395456675604,-48.35002331558162,12.706068748825587,0.025,0.9791925355073358,-13.02534896786816,-19.79542769193664,6.770078724068481,0.005,0.9499849607757462,-42.186115336307914,-67.90790371348669,25.721788377178775
23.0,0.025,0.9741991249785089,-12.49807765594836,-17.806601745806734,5.308524089858373,0.005,0.9812679865390443,-36.2409429880741,-45.17875487984937,8.937811891775269,0.025,0.9744417656061505,-13.024108614709043,-15.35491593515886,2.330807320449818,0.005,0.958392405905434,-42.85224607161511,-72.43450522304717,29.582259151432055
24.0,0.025,0.9751964445056686,-12.096245402886627,-18.26319207738537,6.1669466744987425,0.005,0.9798745021805283,-36.818744570790344,-55.13922047219587,18.32047590140553,0.025,0.9748632353516511,-12.572405227256134,-14.555380737573886,1.9829755103177522,0.005,0.9453607143170101,-45.2998547758141,-71.40650515178565,26.106650375971554
25.0,0.0375,0.8462326909505028,-9.096287775254948,-13.817106304744202,4.720818529489254,0.005,0.9620874758777218,-34.55015137058887,-37.87686492897545,3.3267135583865795,0.0375,0.8428695389724391,-8.46781711136308,-19.52987439146742,11.062057280104339,0.005,0.4803720399990821,-27.16199675723484,-41.59150806810534,14.429511310870502
26.0,0.0475,0.766350076523639,-6.861929998008946,-26.798497009763572,19.936567011754626,0.005,0.9734339663506975,-32.311709886744225,-46.363307805462625,14.0515979187184,0.04,0.7724482664074778,-7.678313139350684,-22.51721267161979,14.838899532269107,0.005,0.34600476227528115,-31.510823154636796,-37.350372367464416,5.83954921282762
27.0,0.035,0.8665584322781839,-10.011605537413473,-21.972596499019296,11.960990961605823,0.005,0.985710062019512,-32.82896134037324,-37.082480978945085,4.253519638571845,0.0325,0.8663195260262916,-9.403326296403215,-26.857975154898718,17.454648858495503,0.005,0.24130694824585996,-31.380449831869566,-62.99168292556147,31.611233093691904
28.0,0.0275,0.9193249085312191,-11.506376539370468,-17.8685999176218,6.362223378251333,0.005,0.9904016881529552,-34.59113751136366,-40.55356074463879,5.962423233275125,0.0275,0.920672145011779,-11.607922460838827,-25.019054299899736,13.411131839060909,0.005,0.260778052532716,-34.97534391354271,-60.33003950316874,25.354695589626033
29.0,0.0325,0.9662394789010158,-10.412715457251734,-18.77729966853139,8.364584211279658,0.005,0.9916864143420637,-36.28531726660135,-37.583563208097914,1.2982459414965604,0.025,0.9671561060534005,-12.429054609717912,-17.9023207279138,5.4732661181958875,0.005,0.24024149302886683,-35.50154269392743,-46.08316072886082,10.581618034933385
30.0,0.025,0.9620871506948894,-12.925273335260004,-46.55831921419407,33.63304587893407,0.005,0.9948715912890574,-36.16225602613394,-40.697703222507194,4.535447196373255,0.025,0.9631500831193235,-13.220163932107237,-14.378648385384391,1.158484453277154,0.005,0.3252011672239171,-38.40869737477204,-53.26552080247605,14.856823427704008
31.0,0.025,0.9719628362836595,-13.082825833349576,-22.39871093156527,9.315885098215693,0.005,0.9911116823677051,-36.68264720199307,-57.38976190838349,20.70711470639042,0.0225,0.9712808523023392,-12.556932399370321,-17.742611775802565,5.185679376432244,0.005,0.5101636796506076,-38.937345235532625,-46.01272660970756,7.075381374174938
32.0,0.025,0.9633537932223235,-12.661658529382036,-18.729076846750008,6.067418317367972,0.005,0.9914348996646899,-37.67839277984161,-74.430459651445,36.7520668716034,0.0275,0.9642280805654597,-11.907863713947126,-31.451300385738698,19.54343667179157,0.005,0.602861582818118,-39.711855703436484,-45.093529405907695,5.381673702471211
33.0,0.025,0.9645817833274319,-12.17987768882625,-14.62923360625884,2.449355917432589,0.005,0.9871105430050015,-38.20611692810517,-43.83354851979426,5.627431591689096,0.0275,0.9652504946929736,-11.592176296618561,-22.290646514085104,10.698470217466543,0.005,0.6422751920533999,-40.50886077889149,-62.363907354236794,21.855046575345305
34.0,0.0425,0.8919450132073939,-7.605444045360622,-12.431279784271743,4.82583573891112,0.005,0.9378326591938958,-39.00179081452822,-40.2028184077539,1.2010275932256818,0.0425,0.8941042818195394,-7.241381671861708,-13.78670784354349,6.545326171681783,0.005,0.36665895153294276,-29.379006049697523,-33.23967206755278,3.8606660178552588
35.0,0.0375,0.8501805848486994,-8.619352717483972,-31.320933498025084,22.701580780541114,0.005,0.9599688255317406,-37.17240737067066,-38.74837827198959,1.5759709013189251,0.0375,0.8577795165774676,-8.62955903516435,-21.181734079802087,12.552175044637737,0.005,0.4302273175785674,-28.31657183746886,-44.83724480225472,16.520672964785863
36.0,0.035,0.8558880829897113,-9.163020417326877,-22.388235805245746,13.225215387918869,0.005,0.9963999919394135,-34.7888376930572,-40.66815286692509,5.879315173867894,0.0325,0.8556341299359574,-9.480477246356296,-23.931364746209134,14.450887499852838,0.005,0.3852982706823852,-29.495754792636042,-43.49860274373612,14.00284795110008
37.0,0.035,0.8916433244774976,-9.939717034004008,-24.34914848080334,14.409431446799331,0.005,0.9983081986771909,-33.39049011023825,-33.39049011023825,0.0,0.0325,0.8897086796132542,-9.765428534976673,-12.921656973776287,3.156228438799614,0.005,0.3475130800874277,-34.14660994794665,-45.973390518076926,11.826780570130275
38.0,0.03,0.884530373952144,-10.61458746670574,-26.080982409270234,15.466394942564495,0.005,0.998961757833439,-30.827812047365168,-30.83604272531187,0.008230677946702514,0.03,0.8814596468583058,-10.673183176044434,-17.95943298569968,7.2862498096552475,0.005,0.32836751783243323,-35.578519339239506,-76.58330636188586,41.004787022646354
39.0,0.025,0.8076639451019698,-11.854224027701026,-25.781891887650726,13.9276678599497,0.005,0.9991274176330235,-30.2052186335542,-30.892881798663577,0.6876631651093774,0.025,0.8072564297022728,-12.452973361032813,-22.649146348523495,10.196172987490682,0.005,0.2924756828965021,-37.278957724176564,-51.25980682819921,13.980849104022646
40.0,0.0225,0.7918216654944036,-12.739446969556276,-36.46943157557614,23.729984606019862,0.005,0.9986074486735675,-28.852804651432386,-32.223995376188135,3.371190724755749,0.025,0.7854410440480406,-13.45533962920895,-26.529699855510565,13.074360226301614,0.005,0.3468067206571773,-35.923120993459136,-44.4750756628914,8.551954669432263
41.0,0.0225,0.7391863700101666,-13.574657726339385,-19.65874190903009,6.084084182690706,0.005,0.9994225883575475,-28.370670318718805,-41.417947688021215,13.04727736930241,0.02,0.7240958058496522,-14.977833590674994,-23.755009305828093,8.7771757151531,0.005,0.4497269226638684,-34.93687145530534,-41.460203443622035,6.5233319883166985
42.0,0.0225,0.7686065440046393,-13.056566060664876,-26.88591043162055,13.829344370955676,0.005,0.9995508590372854,-27.673497983971274,-42.380481930072904,14.70698394610163,0.02,0.742978328862332,-14.404075982366397,-28.004641215750937,13.60056523338454,0.005,0.5074256999861391,-36.36768621813969,-57.05021751325509,20.682531295115403
43.0,0.0375,0.6808210143315091,-7.030604834552024,-18.628897439713683,11.598292605161658,0.0075,0.9995950544739426,-26.00091055682464,-47.485421655217365,21.484511098392726,0.0425,0.6400229360334679,-7.229336715806209,-46.83222380241894,39.602887086612725,0.01,0.8489746295579739,-21.584345055074614,-44.919838768507454,23.33549371343284
44.0,0.065,0.49899611406688743,-3.472923426124538,-14.412004262070589,10.93908083594605,0.005,0.8832768548239053,-29.902021079922903,-30.131004526397298,0.22898344647439473,0.0775,0.4989509887420163,-1.8336569888870256,-31.229571011911055,29.39591402302403,0.01,0.26455349865553884,-20.013098199223972,-40.102790795991424,20.089692596767453
45.0,0.06,0.6769265070370397,-3.2066025250271872,-7.700771518604357,4.49416899357717,0.01,0.9718166508122391,-23.656840720612372,-39.19729498808558,15.540454267473208,0.0525,0.6631170889784985,-4.652290707286874,-12.287354368232453,7.635063660945579,0.005,0.32347004346078473,-28.42983799350817,-51.08557998540167,22.655741991893503
