,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,-0.13234825440025505,-27.232701412303776,-53.65882044506962,26.426119032765847,0.005,0.9135927077854885,-57.27057791897558,-91.734137278521,34.46355935954542,0.005,-0.17604911567570544,-27.40549547568088,-38.584838901889505,11.179343426208625,0.005,0.01269156679821534,-66.63107409756931,-78.47198006023211,11.840905962662802
4.0,0.0225,0.27274449099306614,-13.628218336005025,-20.906671636174273,7.278453300169248,0.005,0.6765202543523425,-48.552472856372404,-51.14152831362464,2.589055457252236,0.0225,0.28557927306434794,-13.822288884155318,-27.890952272313847,14.068663388158528,0.005,0.2978307789122075,-47.75516270811038,-77.50676609653918,29.751603388428798
5.0,0.025,0.05207220007036113,-12.209281077207091,-35.517551810192515,23.308270732985424,0.005,0.2693439558074512,-45.871288376613734,-51.681113833976156,5.809825457362422,0.025,0.05221445512727984,-12.100454478980962,-22.04408858506938,9.94363410608842,0.005,0.3589592467773706,-60.8704274650933,-76.85306522285583,15.982637757762532
6.0,0.025,0.32157889786937555,-12.113600404538973,-19.130029779633567,7.016429375094594,0.005,-0.5539046613039526,-45.869420078964666,-54.76346583351918,8.894045754554512,0.025,0.3338638848345126,-12.338387914036481,-16.152956376817137,3.814568462780656,0.005,0.2842790781365392,-53.63416595653989,-64.18927994409532,10.55511398755543
7.0,0.025,0.010405055968117954,-12.182297863092547,-13.761613238117851,1.5793153750253044,0.005,-0.7020646069040409,-45.72433631682709,-46.754895282110354,1.0305589652832623,0.0275,-0.01122618029294396,-11.80761252029223,-19.277290985035705,7.469678464743476,0.005,0.5975667758148023,-61.34411730737468,-68.66662989975998,7.322512592385301
8.0,0.0275,-0.15568981013098016,-11.45296937283555,-37.63962958760262,26.18666021476707,0.005,-0.23064523606959839,-45.38655150589551,-52.23832216833464,6.8517706624391295,0.0275,-0.14789223698994355,-11.704715160872002,-28.673735889102403,16.9690207282304,0.005,-0.08838259262925745,-51.047342560943825,-71.26300962267503,20.215667061731203
9.0,0.025,-0.5411747166654651,-13.079505322050984,-30.01019170333563,16.930686381284644,0.005,-0.8356228070088745,-44.580102311471876,-49.44715800837039,4.867055696898511,0.025,-0.5377504275645197,-12.568299504946792,-24.777833558680197,12.209534053733405,0.005,-0.3272177940071017,-61.87491964606173,-76.0760361156186,14.20111646955688
10.0,0.02,-0.1714518020602747,-14.366418943263305,-21.453134180398973,7.086715237135667,0.005,-0.22183991896686422,-40.38137839845517,-42.119130313837815,1.7377519153826455,0.02,-0.16441429235923447,-15.757091588327295,-41.190212712448215,25.43312112412092,0.005,0.09866607407847076,-63.001641637093556,-70.01611236916307,7.014470732069512
11.0,0.0225,-0.3145196320820937,-13.693377187067133,-35.04043882793561,21.347061640868475,0.005,-0.7210436849124183,-41.42675032827132,-67.44832477321631,26.021574444944996,0.0225,-0.3188878589893139,-13.735053053196179,-18.735024575299168,4.999971522102989,0.005,0.09963452952754463,-51.27141974685294,-67.4411769026501,16.169757155797157
12.0,0.02,-0.3332333694734976,-14.152888053781867,-29.064882522800104,14.911994469018238,0.005,-0.6616922744812868,-41.06857910123377,-49.29572374180423,8.227144640570458,0.0225,-0.34716514158967066,-13.175801869970478,-30.869650441239042,17.693848571268564,0.005,0.015583414852312356,-54.01743265716348,-64.90005305903576,10.882620401872273
13.0,0.02,-0.41980300440637175,-14.150184274884372,-25.30059865301648,11.150414378132107,0.005,-0.7674108976249696,-42.884295294931405,-47.799578879881786,4.91528358495038,0.02,-0.39158099468975704,-14.474447354754501,-28.774316358961208,14.299869004206707,0.005,-0.13663732695375017,-52.78023178773616,-78.47198412121158,25.691752333475414
