,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
23.0,0.0225,0.9506747039385116,-11.321198566296102,-15.533387529506975,4.212188963210872,0.005,0.7678228965289426,-58.582109163743674,-91.28584652519902,32.703737361455346,0.0225,0.9532023464867119,-12.73464436914388,-18.5951450963054,5.860500727161522,0.005,0.5915261049455586,-43.340204997551346,-71.65826166621915,28.3180566686678
24.0,0.0325,0.8779059434340623,-9.173187733706701,-22.60402505112996,13.430837317423258,0.005,0.567408868785447,-38.612662191883224,-43.47578216647311,4.863119974589885,0.035,0.8793794381778665,-10.210142838353459,-18.337250932264638,8.127108093911179,0.005,0.6876559073371834,-42.76273825670786,-57.376257554120414,14.613519297412552
25.0,0.025,0.8851322544913909,-12.839099054070978,-22.291334388227103,9.452235334156125,0.005,0.2645761420431268,-37.73063739066046,-58.33739262215043,20.60675523148997,0.0275,0.8905491535631596,-11.129933154483068,-18.649784736319937,7.519851581836869,0.005,0.7230592094120829,-46.22344244034348,-59.74481904419952,13.521376603856034
26.0,0.0225,0.896052513193077,-13.357545516352115,-28.82730491862948,15.469759402277365,0.005,0.3004563486611476,-42.052154765149474,-43.99993424096106,1.9477794758115863,0.0225,0.8906218623549911,-13.809534455024666,-20.597674739431156,6.78814028440649,0.005,0.7227730031262477,-48.635995839657056,-57.534526202849506,8.89853036319245
27.0,0.02,0.8743203427790606,-15.189977879111717,-25.169835647975717,9.979857768864,0.005,0.18330667618355703,-42.58160608605785,-50.55273531780131,7.971129231743454,0.0175,0.8759823738014777,-14.664805249123972,-42.096091453089045,27.431286203965072,0.005,0.7115036692642709,-49.127036555420304,-54.89975288243883,5.772716327018529
28.0,0.0175,0.8221002817407022,-16.348728620410725,-24.914071236579012,8.565342616168287,0.005,0.34804366232966477,-44.40607550317065,-52.97502292407102,8.568947420900372,0.015,0.8258131408306665,-16.558070258017413,-25.044494045362512,8.4864237873451,0.005,0.6882779308802262,-50.59904774043769,-55.65777505292572,5.058727312488031
29.0,0.015,0.6767693161453974,-18.123515251102603,-21.58574575837924,3.4622305072766366,0.005,0.5593423424413483,-45.0821108881937,-58.75113386217221,13.669022973978514,0.015,0.6781328742306187,-18.125778790167477,-41.31384859782193,23.188069807654454,0.005,0.6424084581118905,-50.395618474734725,-65.06347104164954,14.66785256691481
30.0,0.015,0.7506817486925984,-14.919975111153605,-23.872889022043573,8.952913910889968,0.005,0.6571582423426577,-45.552308973407925,-50.8193818740484,5.267072900640478,0.015,0.7592521045073513,-16.64896436991703,-32.52668928003038,15.87772491011335,0.005,0.5826680778522405,-50.73228364573488,-57.503925017614975,6.771641371880094
31.0,0.0175,0.8303435110132793,-16.263835435952473,-22.096827847827,5.832992411874528,0.005,0.6949998244746903,-45.60262097611531,-52.13163460087638,6.52901362476107,0.0175,0.8211013251386722,-16.033734511150772,-21.857925525119278,5.824191013968505,0.005,0.4833089305275809,-49.90709618483059,-62.985133920138914,13.078037735308321
32.0,0.015,0.6612131907457098,-17.254404777809405,-26.892034626328165,9.63762984851876,0.005,0.751410331584421,-46.51374217721671,-50.88641104394169,4.372668866724979,0.015,0.6747563510710927,-16.633753633613054,-26.00521518341134,9.371461549798287,0.005,0.34021900863811416,-49.466467063808565,-54.26124727221893,4.794780208410366
33.0,0.0125,0.5735011245997068,-17.18703465893772,-31.64938226073039,14.462347601792672,0.005,0.7533908361535723,-48.226773876654896,-64.85428048458343,16.62750660792853,0.0125,0.5694977098935513,-17.494470405877035,-30.54702246852695,13.052552062649916,0.005,0.34493881071717547,-50.74463811023573,-62.27098695925299,11.52634884901726
34.0,0.015,0.4304659006026503,-19.041750509462208,-51.619029674323,32.5772791648608,0.005,0.6566997590387933,-47.34767187016899,-69.60691727489493,22.259245404725938,0.015,0.430892532910175,-18.789461459511166,-38.68360287852457,19.8941414190134,0.005,0.17781631419869645,-50.797068730948936,-51.312741705651135,0.5156729747021984
35.0,0.015,0.5490759364101091,-18.615591009907384,-35.07044193078378,16.454850920876396,0.005,0.6945154430159872,-47.30296034700666,-55.306462032130725,8.003501685124064,0.0125,0.535270836446643,-19.746370597241103,-31.558464204042114,11.81209360680101,0.005,0.16418990989561658,-51.16500300927405,-59.80708286967116,8.64207986039711
36.0,0.01,0.5450440795735454,-20.839259297902988,-32.48940675940057,11.650147461497586,0.005,0.6963542770673847,-46.73667173358618,-48.659329072548985,1.9226573389628072,0.0125,0.5667605757546649,-19.84263964048867,-41.10878787994247,21.2661482394538,0.005,0.08810865844110542,-52.83012450089007,-67.6595643298709,14.829439828980831
37.0,0.0325,0.594398852513737,-9.896801631640267,-46.06524661111521,36.16844497947494,0.005,0.6269438869619328,-43.274505781824,-47.56559778444665,4.291092002622655,0.03,0.5907680784203019,-11.078614082096676,-31.376887535879273,20.2982734537826,0.005,0.5440856996426778,-43.412829356561204,-67.26906565991695,23.856236303355743
38.0,0.0275,0.7968389473428932,-11.851376875028487,-35.645053397062966,23.79367652203448,0.005,0.786380472685941,-41.50269923814683,-65.2234302311748,23.72073099302797,0.0275,0.7931950184989488,-11.983042345856243,-21.03684451606288,9.05380217020664,0.005,0.6312771554522507,-44.792792199101186,-56.01373921777388,11.220947018672696
39.0,0.025,0.8216056550627984,-12.202797456872647,-15.139844926985042,2.937047470112395,0.005,0.6044642226236375,-41.54475870598407,-66.13562566677959,24.590866960795516,0.0225,0.824814484938025,-12.232156688484014,-19.755337361202187,7.523180672718173,0.005,0.6162931565494078,-46.03301332110024,-64.41720927307304,18.3841959519728
40.0,0.02,0.8041458378306637,-14.448565502274693,-17.519268913822636,3.0707034115479424,0.005,0.5530007030290094,-46.1994355697032,-70.78546346753429,24.586027897831087,0.0225,0.8027555145072376,-12.725160237774663,-22.192274960999193,9.46711472322453,0.005,0.5699394502327583,-47.00961711115043,-60.384241745642456,13.374624634492022
41.0,0.0175,0.788852680739274,-15.328193325125214,-54.891958466351475,39.56376514122626,0.005,0.7375217788713798,-48.977591461680056,-55.25040648639232,6.272815024712266,0.0175,0.7871872045266506,-15.628115471602248,-26.046062865122913,10.417947393520665,0.005,0.4825917920109039,-48.77627920950118,-73.29042016113706,24.51414095163588
42.0,0.015,0.7980337648665501,-16.508623083420453,-23.704783007763798,7.196159924343345,0.005,0.33430646831010097,-51.727567835139084,-60.29032459159771,8.562756756458626,0.015,0.7961070903000573,-17.468752465696664,-18.106981783986022,0.6382293182893584,0.005,0.3131214166997339,-48.9329837912777,-62.551894982229534,13.618911190951835
43.0,0.015,0.5381013374792207,-19.75897847957195,-27.07565045043964,7.316671970867688,0.005,0.3643714893413011,-53.0700277353964,-55.5113839149973,2.441356179600902,0.015,0.5458427478879663,-18.02395832361445,-29.995208302000414,11.971249978385963,0.005,0.325186857522993,-48.08984077967242,-56.0716699842545,7.981829204582077
44.0,0.015,0.3294971876136159,-19.437570219947048,-25.603481165453307,6.165910945506258,0.005,0.32387738447627357,-48.38326531491866,-62.39725380014893,14.013988485230271,0.01,0.31621599046982635,-20.771413163916684,-28.04274849848783,7.271335334571145,0.005,0.32022068010849625,-47.77211439536825,-57.20346861999613,9.431354224627881
45.0,0.01,0.4859747696904027,-20.138404319768625,-30.308998699194355,10.17059437942573,0.005,0.5356688754431936,-50.932219349568356,-59.266494211331455,8.334274861763099,0.0125,0.5049816296195294,-19.762779583530342,-30.612402664100223,10.84962308056988,0.005,0.252743981290221,-49.4153395172599,-66.69841626896954,17.283076751709636
46.0,0.015,0.5496122882418745,-18.695059904945623,-25.679606890580725,6.984546985635102,0.005,0.671626334227893,-53.73827905809727,-66.05535856754683,12.317079509449563,0.015,0.5486391099354601,-18.843786075961205,-33.07584413552845,14.232058059567244,0.005,0.23594174804770654,-48.321378805111415,-54.035394601787196,5.714015796675781
47.0,0.01,0.5738492968320785,-20.122259538841476,-42.41996508267003,22.297705543828556,0.005,0.7023151976840777,-53.671692907692815,-54.735445815122006,1.0637529074291905,0.01,0.5763509119514755,-20.237007658746005,-25.68762347139238,5.450615812646376,0.005,0.2307438382403248,-49.809935694971365,-74.08490005837479,24.27496436340342
48.0,0.01,0.6099891871678544,-20.737668787317492,-22.96188027867398,2.2242114913564883,0.005,0.6074246382625589,-52.4889137105903,-57.15289067935202,4.663976968761716,0.01,0.5987095745778821,-20.888594276177646,-27.1389731972015,6.250378921023856,0.005,0.225192393683972,-48.6841809780665,-52.24719624732133,3.5630152692548265
49.0,0.01,0.3262189488136095,-21.9065817374803,-25.603481165453307,3.6968994279730083,0.005,0.5784744864903013,-52.41687903065315,-62.94048900782631,10.523609977173159,0.01,0.3761323963853049,-20.993567016795343,-42.24211105087548,21.248544034080137,0.005,0.12446632341480188,-50.93465992370483,-63.93185200271796,12.997192079013132
50.0,0.01,0.2216347744045532,-21.12114894400974,-22.305148927342838,1.1839999833330985,0.005,0.2529216234244662,-51.413645754969046,-57.04745431931763,5.633808564348584,0.01,0.1682835062841272,-21.208814694915926,-26.90297357887581,5.694158883959883,0.005,0.13776564359507754,-49.31994639748531,-81.73145908415358,32.411512686668274
51.0,0.03,0.8165043674208173,-11.083425117493494,-21.778773471902856,10.695348354409361,0.005,0.4066418016349015,-44.09976507316181,-51.08385425961305,6.984089186451236,0.025,0.8153696895299662,-12.197452162042794,-15.759059640134424,3.5616074780916307,0.005,0.5142126906922224,-44.988559811236144,-65.05538391618673,20.066824104950584
52.0,0.0225,0.8056876374347821,-13.663931295254198,-27.930483642678823,14.266552347424625,0.005,0.7860684468386882,-44.21023014860842,-46.99200407087399,2.7817739222655717,0.0225,0.8097395901263231,-12.892012720485377,-46.79948949940305,33.907476778917676,0.005,0.5163914806438576,-46.75789846301385,-52.143098809855324,5.385200346841472
53.0,0.0175,0.7693140622195755,-14.994137870773468,-20.75210917241919,5.757971301645721,0.005,-0.012425762558090542,-47.01305989068402,-61.98625874543993,14.973198854755914,0.0175,0.7659146776803383,-14.554072744561497,-16.513894087637667,1.95982134307617,0.005,0.4988730011173242,-45.57227392518607,-61.06480908894945,15.492535163763385
54.0,0.015,0.6452104883051304,-17.3868082596174,-48.72537377824186,31.33856551862446,0.005,0.44262371026276975,-50.622091684216755,-59.08333575259458,8.461244068377823,0.0175,0.6497161212674815,-16.014782625857197,-28.998273841949572,12.983491216092375,0.005,0.42290950253015314,-48.85136058644712,-67.5749444418482,18.72358385540108
55.0,0.0125,0.7257766162137494,-18.676831378553203,-22.58258722131343,3.905755842760229,0.005,0.4490632943443476,-49.91789022399325,-61.90275145079093,11.984861226797683,0.0125,0.7257644690238062,-19.76184512154664,-22.789521879138192,3.0276767575915535,0.005,0.25423502686791516,-47.91465014255233,-54.2664353526414,6.351785210089069
56.0,0.0125,0.8023201893086207,-18.483253398024374,-29.102598125428653,10.619344727404279,0.005,0.27263273687370376,-54.50283941967978,-62.66445235519963,8.161612935519848,0.0125,0.8046919695757343,-18.53282541628468,-31.34489145533843,12.81206603905375,0.005,0.41760941256797657,-48.50510659260327,-62.044603960879186,13.539497368275917
57.0,0.015,0.8522376913954762,-18.928546978603084,-19.774461352901646,0.8459143742985624,0.005,0.293090649660793,-55.043580009052874,-67.49666315579444,12.453083146741562,0.0125,0.8523722491045732,-18.363495573971885,-22.297755435027593,3.9342598610557076,0.005,0.16446021132884875,-49.04521761583074,-77.00394105808952,27.958723442258787
58.0,0.015,0.7923561766673641,-17.467626152364275,-42.96188027867397,25.4942541263097,0.005,0.34211124286749045,-51.22526101456312,-80.30345147923788,29.078190464674762,0.0125,0.79443213655539,-17.699124844595886,-34.13389804216668,16.43477319757079,0.005,0.20486094457122347,-48.979790642006506,-71.47746306281383,22.49767242080732
59.0,0.015,0.7872849215185693,-18.604297431878848,-26.232029424269662,7.627731992390814,0.005,0.20965794585028769,-52.53071728665738,-67.72241985083821,15.19170256418083,0.015,0.7813957758926893,-18.236326485759417,-26.798593989350422,8.562267503591006,0.005,0.2841405417280526,-46.900256228406825,-75.50979839421034,28.60954216580351
60.0,0.0125,0.6481379370319647,-18.656369909401626,-27.380235993478866,8.72386608407724,0.005,0.30026125302121326,-55.57435556897691,-70.49466668631975,14.920311117342834,0.0125,0.6554654182025414,-19.663116580030696,-36.225852319619996,16.5627357395893,0.005,0.25559723550699653,-48.567306457818376,-56.89156655375435,8.324260095935976
61.0,0.01,0.29267317749315663,-20.428691204051482,-25.583293150233786,5.154601946182304,0.005,0.41870503948930005,-56.251412157609586,-63.044311169111666,6.7928990115020795,0.0125,0.2886844151307212,-19.852496374786007,-24.36047255007733,4.507976175291322,0.005,0.17796417197078593,-48.68164714470215,-69.348820754233,20.667173609530856
62.0,0.01,0.08248397102959446,-21.996179101271274,-36.81177588443812,14.815596783166846,0.005,0.42593440305792474,-59.25131527726556,-63.192434082264455,3.9411188049988937,0.01,0.10707084313790369,-20.5677438150256,-49.97403611317358,29.40629229814798,0.005,0.10162296963046362,-49.35859422925465,-73.00894323761759,23.650349008362937
63.0,0.01,0.28375460469615005,-21.684941008064023,-29.11016093795526,7.425219929891238,0.005,0.37298183009035435,-56.70578358121867,-91.49928335484245,34.79349977362378,0.01,0.25441377342563853,-21.202077592360496,-26.905687448906757,5.703609856546262,0.005,0.20353129435397432,-48.661776014793816,-58.69421543117312,10.032439416379304
64.0,0.03,0.8054896610370341,-10.7829163681543,-21.929722085121902,11.146805716967602,0.005,0.2625560731201455,-46.47855807552438,-51.5740322185864,5.09547414306202,0.0275,0.7865437608863537,-11.91358636085426,-11.91358636085426,0.0,0.005,0.45157387303507535,-42.089693714797434,-62.551505107290204,20.46181139249277
65.0,0.025,0.7562962996662405,-12.723639562702102,-26.418711861545013,13.695072298842911,0.005,0.7054431437910826,-43.32029890066629,-43.32029890066629,0.0,0.03,0.7650768934005884,-11.410532560874325,-23.061776782995885,11.65124422212156,0.005,0.5824123374007842,-43.78666233339154,-48.72342375443587,4.936761421044331
66.0,0.025,0.7990687121510097,-12.798513420208184,-24.219188143724605,11.42067472351642,0.005,0.7309456186913083,-43.27285726928224,-59.86077561709786,16.587918347815616,0.025,0.7955891721088735,-11.367689407972893,-37.969106480977594,26.6014170730047,0.005,0.44231215851243516,-43.565303859504084,-49.04010159955871,5.474797740054626
67.0,0.0225,0.7638921668788606,-13.91022731208645,-38.992042325724,25.081815013637552,0.005,0.14783260772348517,-50.88043589335242,-67.40422295489735,16.52378706154493,0.02,0.7675799765310438,-12.839027026526741,-35.967824684681574,23.12879765815483,0.005,0.3332087519300384,-44.920042883179214,-63.57955885183338,18.65951596865417
68.0,0.0175,0.7070259720195836,-15.481238849608976,-25.77700059504721,10.295761745438233,0.005,0.7313895701952631,-48.433574340383174,-59.65492445702739,11.221350116644217,0.0175,0.7042531416709037,-15.614026612055547,-30.22497635874658,14.610949746691034,0.005,0.3761287661026277,-44.645235717346196,-66.44114947931905,21.795913761972855
69.0,0.0125,0.645860844452702,-17.958508001468513,-62.704773864962235,44.74626586349372,0.005,0.22127941346865931,-54.04939600077697,-61.38159111375827,7.332195112981296,0.015,0.6502133786811054,-18.489359990046502,-51.586729404937984,33.09736941489148,0.005,0.329655446708551,-47.8186475569627,-65.71006499832409,17.891417441361384
70.0,0.015,0.6893085687897549,-19.034631899880804,-21.74630281861858,2.711670918737777,0.005,-0.00865456703733167,-56.098615818434155,-61.21721680144405,5.118600983009898,0.015,0.6860870849944197,-18.949598462304998,-21.32496597335356,2.3753675110485624,0.005,0.4271361880726865,-47.330430464837235,-67.29012619002036,19.959695725183124
71.0,0.02,0.6925658357153005,-15.391894795719779,-30.052254205090914,14.660359409371136,0.005,0.4554994600939517,-48.60315923446541,-56.72966453193075,8.126505297465343,0.02,0.6988621789185706,-14.957864708011764,-25.53518359573377,10.577318887722006,0.005,0.37923773573181085,-45.356554007460154,-61.631975037940975,16.27542103048082
72.0,0.02,0.4244473457087572,-15.073447949030793,-29.386902954273584,14.31345500524279,0.005,0.5349406396871261,-51.4428985984598,-67.31963116193153,15.876732563471727,0.0175,0.43057400454182393,-15.56892003394422,-20.827604629159524,5.258684595215303,0.005,0.4176439507439667,-47.03345624289862,-59.8087420267666,12.775285783867979
73.0,0.015,0.408157858616003,-17.424166982319782,-30.818764844447788,13.394597862128006,0.005,0.345009689778486,-52.692792855335284,-71.21911126431928,18.526318408983997,0.015,0.3956138256906364,-17.465015899432238,-31.534857364947054,14.069841465514816,0.005,0.35152813816211614,-43.707705224642424,-58.22873462872484,14.521029404082412
74.0,0.015,0.24483834807142263,-18.16848113049864,-26.833622236461355,8.665141105962714,0.005,0.22184962778084938,-58.36902858918751,-67.68370307882182,9.314674489634314,0.015,0.25431653709153956,-17.55549341383436,-29.950801561779482,12.395308147945123,0.005,0.15708422789258497,-45.20432402178629,-89.55859634585113,44.35427232406484
75.0,0.015,0.39955062978974454,-18.89347132329939,-46.84527333094888,27.951802007649487,0.005,0.18472278754118948,-57.27318923040634,-76.85439320295545,19.581203972549112,0.015,0.391518575232868,-18.9731119656585,-31.863316646687355,12.890204681028855,0.005,0.10769332260575604,-44.370301013267465,-48.5543457225334,4.184044709265933
76.0,0.0125,0.27347284926554283,-19.679420358349255,-33.64605646093865,13.966636102589398,0.005,0.32981943398908253,-60.114364103819824,-88.93991621217525,28.825552108355424,0.01,0.2799279463454668,-20.221427299285047,-47.11491200295261,26.89348470366756,0.005,0.1774663357290357,-45.16429769527713,-58.105952151526935,12.941654456249807
77.0,0.01,0.19016308942146912,-21.224300784229047,-29.22440050192641,8.000099717697363,0.005,0.11067906726398195,-56.83431740716961,-70.0908549992517,13.256537592082097,0.01,0.1944120963055298,-21.392173098360118,-30.58494510660433,9.192772008244212,0.005,0.17927612248267674,-45.23101562269196,-65.43147623949461,20.20046061680265
78.0,0.035,0.8251568395772872,-9.594001952801138,-16.198566430741014,6.604564477939876,0.005,0.7881862849846902,-40.72226688212702,-45.00277940309215,4.280512520965125,0.0375,0.8324317938504863,-8.891633694264382,-17.576875666492978,8.685241972228596,0.005,0.4248945654325631,-42.191250389886356,-69.09554348346974,26.904293093583384
79.0,0.025,0.7393106719516552,-12.777714419517448,-22.171385298211863,9.393670878694415,0.005,0.8330713071554393,-39.888436832761286,-45.87481888253088,5.986382049769595,0.025,0.7352787976460212,-12.143507738762882,-20.508353727919392,8.36484598915651,0.005,0.4689546983336548,-43.6015424717408,-58.60429866306494,15.002756191324139
80.0,0.0225,0.7318823577789066,-13.951083555958448,-18.207209461562748,4.2561259056043,0.005,0.7802677077342596,-43.08678265821494,-52.35956953751169,9.272786879296746,0.02,0.7306227390308538,-14.750705134974535,-28.081626197438535,13.330921062464,0.005,0.4877499926510533,-46.64545629393299,-56.018484685372584,9.373028391439597
81.0,0.02,0.8143152402101363,-14.445768114283341,-18.720186756398412,4.274418642115071,0.005,0.7691985975128366,-43.78004543406714,-46.710661118975445,2.930615684908304,0.02,0.8021449732566045,-14.976862184683652,-20.19644501964082,5.219582834957167,0.005,0.39148705360493125,-46.87164442883812,-57.56761154488064,10.695967116042524
82.0,0.0175,0.7163509054512827,-16.24833260452064,-30.19680979198875,13.948477187468107,0.005,0.8066489923696206,-43.808448096599186,-50.74688084230723,6.938432745708042,0.0175,0.7244336596045218,-16.001593796940053,-65.76279736522804,49.76120356828798,0.005,0.3342685665632122,-49.44172695761549,-59.82228544433805,10.380558486722563
83.0,0.0175,0.6582138840851485,-16.281093318915953,-25.07898323522875,8.797889916312798,0.005,0.6915727313285688,-45.39145500090649,-60.46078838906608,15.069333388159592,0.015,0.6544781809680794,-16.953877954325627,-30.48905134203895,13.535173387713325,0.005,-0.012779599573207524,-48.98415884387301,-83.51221451528522,34.52805567141221
84.0,0.0175,0.6269657513353816,-15.643448020542722,-38.82837334463998,23.184925324097257,0.005,0.7420260379544592,-46.429639911934515,-51.40941378962562,4.979773877691102,0.0175,0.6368823919074911,-15.962248319635568,-28.052020666933018,12.08977234729745,0.005,0.1624689396457936,-49.7428843670543,-65.3572539548213,15.614369587767001
85.0,0.0175,0.5825495764384515,-15.763054643122608,-23.615903361529533,7.852848718406925,0.005,0.7367611175788827,-44.29232824101915,-62.02204395029453,17.729715709275382,0.0175,0.564579162813986,-15.368133846284671,-31.326652210229696,15.958518363945025,0.005,0.48221125006510246,-44.19765473660618,-54.88183150961888,10.684176773012695
86.0,0.015,0.4098290822671613,-16.529929446445998,-41.84408122045819,25.314151774012196,0.005,0.7297219486750698,-45.640924178407516,-67.81141397995758,22.17048980155006,0.015,0.4449066975741517,-16.553817226987373,-20.678191806541378,4.124374579554004,0.005,0.38150340727529064,-46.03999579136179,-53.28605024729241,7.246054455930619
