,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,-0.9196455112276898,-37.7616815673397,-41.12114894400974,3.3594673766700396,0.005,0.8903069488668199,-97.45820856672565,-111.56522646479152,14.107017898065877,0.005,-0.9352202858630275,-39.3140923660718,-46.085798928532725,6.771706562460928,0.005,-0.8937650540982104,-65.48447618977944,-71.09370620364408,5.609230013864632
5.0,0.02,0.2539580713071669,-14.971822478766004,-21.453134180398973,6.481311701632968,0.005,-0.21058297211265647,-54.4656332550034,-57.50144630970069,3.035813054697293,0.02,0.25613376918444725,-15.19399506744444,-17.680690132432485,2.4866950649880444,0.005,-0.554576112208111,-41.63314087233161,-46.693619286456766,5.060478414125157
6.0,0.02,0.025181005326936897,-14.448565502274693,-23.119878296774626,8.671312794499933,0.005,-0.003292641081773102,-52.25206006404871,-75.35090051003908,23.09884044599037,0.02,0.030207834340843606,-14.310563081391912,-30.100251194927527,15.789688113535615,0.005,-0.6648329807923513,-37.44975739971603,-50.60750483276924,13.15774743305321
7.0,0.0175,0.12535383906915354,-16.071167701582777,-31.875269189522314,15.804101487939537,0.005,-0.5737172798425012,-55.690761362530125,-77.09302258935128,21.402261226821153,0.0175,0.14356793519645034,-15.872218703077152,-37.47625635876246,21.60403765568531,0.005,-0.7646159490540249,-35.97753587123325,-39.99214651807004,4.014610646836786
8.0,0.0225,-0.04288322248328577,-13.067564311594474,-27.963572786079073,14.8960084744846,0.005,-0.09462929447678951,-59.7053486840381,-69.98226702847371,10.276918344435614,0.0225,-0.04961875631819239,-13.46487312035724,-21.471715275234672,8.006842154877432,0.005,-0.6756439382627935,-34.64459327644347,-43.94160031088033,9.29700703443686
9.0,0.0225,-0.6598718759258456,-13.361247678646448,-40.48176482250891,27.120517143862457,0.005,-0.6711556142412637,-59.420351429573344,-65.5997492234685,6.179397793895163,0.02,-0.6432079258446107,-14.27085841634144,-28.25657373397732,13.98571531763588,0.005,-0.6641601200743819,-33.78090751850691,-45.63700000072711,11.856092482220205
10.0,0.02,-0.0547433666826749,-14.967366271927913,-16.44677638995153,1.4794101180236172,0.005,-0.044009481190603564,-58.18844160804674,-75.41972305876048,17.231281450713745,0.02,-0.06602802784611245,-14.363712229730757,-15.508340643181386,1.1446284134506293,0.005,-0.6389616148677596,-35.86088854239841,-44.35226023082619,8.491371688427776
11.0,0.0225,-0.604598774048643,-13.951083555958448,-25.184268035075895,11.233184479117448,0.005,0.034836947513785764,-55.59242079423997,-71.32935341228362,15.736932618043653,0.02,-0.5964914405170341,-14.067869758358817,-30.25022744766126,16.182357689302442,0.005,-0.7290227386993728,-34.48472491212073,-51.67471299916983,17.189988087049095
12.0,0.02,-0.4866844742258319,-14.013395784278265,-16.87998761494446,2.866591830666197,0.005,0.14274886736850406,-54.425037319867464,-73.09208696245892,18.667049642591458,0.02,-0.48501630231689874,-14.027220173140014,-20.57075965986805,6.543539486728035,0.005,-0.808821347744742,-33.427278767570954,-48.489401773838054,15.0621230062671
13.0,0.02,-0.3698697747157047,-15.000098337391357,-38.42114769168582,23.42104935429446,0.005,0.425157550965059,-63.806327375773066,-75.50497899946154,11.698651623688477,0.02,-0.3819033043027862,-14.771339269803468,-46.25702593789263,31.48568666808916,0.005,-0.7013436623309237,-34.500453402944856,-74.17393289310229,39.67347949015743
14.0,0.0175,-0.19260490322282334,-15.08548243607973,-24.18049814818061,9.095015712100881,0.005,0.0877050138257178,-61.96450299276778,-67.09567162042937,5.131168627661594,0.0175,-0.170683765584427,-15.540545128925041,-43.95395718078746,28.413412051862423,0.005,-0.5742390402845894,-34.121557841683014,-41.71766451299913,7.5961066713161145
