,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.45731411226734825,-34.387388839768875,-50.51098831944661,16.123599479677736,0.005,0.7030157667140798,-51.33436654184857,-58.359560159358786,7.025193617510219,0.005,0.41090234077827487,-36.67393964715748,-53.89885169278462,17.224912045627136,0.005,0.4717441699238865,-41.55254198177253,-43.10652284335853,1.5539808615860053
1.0,0.005,0.2882352062051973,-37.0205339828141,-47.653982263564735,10.633448280750635,0.005,0.6894495610193375,-49.59182917416037,-58.02712810255536,8.435298928394992,0.005,0.2052162564796063,-39.23551239591308,-51.86466992004763,12.629157524134556,0.005,0.3861170002460858,-42.75965073853822,-53.29260799842047,10.532957259882252
2.0,0.005,0.008106389316479189,-37.60047494025221,-54.21762690875526,16.617151968503045,0.005,0.7229506029208325,-50.832963648607446,-60.92287339238828,10.089909743780836,0.005,-0.2171341568718498,-40.54629290280133,-52.690710078316236,12.144417175514903,0.005,0.3109583913283922,-42.61544360761968,-49.59899444864877,6.983550841029086
3.0,0.005,-0.1946133461057138,-36.54989399240886,-52.44918857960775,15.899294587198888,0.005,0.7588063023615006,-53.00445562196424,-58.47801525546369,5.473559633499448,0.005,-0.3070929642786424,-38.37027759018668,-48.487597578185344,10.117319987998663,0.005,-0.06447520724089578,-42.98353876893027,-55.92113655285257,12.9375977839223
4.0,0.005,0.37739794286958395,-35.36946449548006,-57.60047494025222,22.23101044477216,0.005,0.5841342920871639,-46.80479539110871,-50.24859269989306,3.4437973087843474,0.005,0.37495427419032157,-38.517346392065164,-45.04812751770256,6.530781125637397,0.005,0.2790332862363836,-40.83071715708091,-51.6514828967736,10.820765739692689
5.0,0.005,0.07889328105423012,-31.436303535634927,-41.40607443253606,9.969770896901132,0.005,0.6266756908379207,-50.28822736577915,-52.57807754323792,2.289850177458767,0.005,0.052650443837988,-33.54450839354973,-43.8308180840487,10.286309690498975,0.005,0.14310547914678245,-38.64561639991746,-64.0342170769838,25.388600677066336
6.0,0.005,0.04777138250126676,-31.106988005648617,-41.31044926783362,10.203461262185002,0.005,0.7500886739422439,-50.533391066457234,-72.02405352441302,21.490662457955786,0.005,-0.04792081118191422,-33.78849427295513,-46.32971872378729,12.54122445083216,0.005,0.23022068407000332,-37.56755803365293,-55.13325292501876,17.56569489136583
7.0,0.005,-0.06376860180719458,-33.74063476711272,-42.38915330180931,8.648518534696592,0.005,0.8240980936884146,-50.73254973506745,-51.98113789243508,1.248588157367628,0.005,-0.17996421980946753,-34.67841276724492,-49.174151411747,14.495738644502076,0.005,0.15740805706061972,-40.630128011429605,-59.035510691308275,18.40538267987867
8.0,0.005,-0.2827726745896558,-34.43035323487408,-49.893457222725594,15.463103987851511,0.005,-0.2980867516400615,-52.035200267755044,-59.91870966992855,7.883509402173509,0.005,-0.35176172051481003,-35.41762056125727,-62.13338419442395,26.715763633166674,0.005,0.11864903160195267,-42.613344686863456,-60.9223208524918,18.308976165628344
9.0,0.005,0.46525390137818234,-32.21244008637932,-41.09133443746445,8.87889435108513,0.005,0.5554841950330303,-50.99181265604676,-83.84556506193164,32.853752405884876,0.005,0.4298723416918191,-33.42105341645925,-46.28284465405815,12.8617912375989,0.005,0.4965195598031536,-39.270997017273636,-52.285116280055284,13.014119262781648
10.0,0.005,0.23204087544611143,-28.409753321594454,-50.33002580982362,21.920272488229163,0.005,0.4771318598298134,-46.18176041993816,-61.57640099788984,15.394640577951684,0.005,0.18759595401364906,-29.36197899917778,-38.99232426222848,9.6303452630507,0.005,0.42262656244058355,-37.02191794108056,-45.3314920748999,8.30957413381934
11.0,0.005,-0.1391956370633243,-30.39293466160291,-42.8309037343618,12.437969072758886,0.005,0.5358207535754091,-52.99102043138073,-55.63504059010002,2.644020158719286,0.005,-0.26954977907576816,-32.245363601142856,-48.2929916486396,16.047628047496744,0.005,0.4346408159197237,-39.066436510451005,-68.91363928257437,29.84720277212336
12.0,0.005,-0.37849082497370873,-30.401959026771177,-54.648420307342036,24.24646128057086,0.005,0.40257972104307377,-45.14551536485001,-46.30411646064945,1.1586010957994404,0.005,-0.468047387985459,-32.27519266241292,-34.2471805188029,1.9719878563899798,0.005,-0.03690821498118962,-39.11458083620681,-50.403182512559674,11.288601676352862
13.0,0.005,-0.29025287640732866,-29.55115291980131,-37.91636001117257,8.36520709137126,0.005,0.1432094218370374,-45.85301806884473,-64.3881289939124,18.53511092506767,0.005,-0.36226315504608875,-29.968233610304864,-44.54186812195863,14.573634511653765,0.005,-0.23839239066500442,-37.64686256728923,-64.22564599733845,26.578783430049214
14.0,0.005,-0.12029531294029998,-29.494035142741822,-43.45718533857918,13.963150195837358,0.005,-0.3471123860792028,-45.300136804606396,-45.63397324759495,0.33383644298855586,0.005,-0.16156223974238862,-31.29745385746293,-44.03616131076299,12.738707453300062,0.005,0.19760588053660855,-37.23857211216119,-66.14005760148567,28.90148548932448
