,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.045297659960194345,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.8321289962932646,-104.28756982790532,-111.2875616680045,6.9999918400991845,0.005,0.07858038674270734,-95.6566359356975,-115.39631348186818,19.739677546170682,0.005,0.027653321897574218,-93.42482766830635,-113.54447467409301,20.11964700578666
1.0,0.005,0.03134593464097164,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.504054703790892,-104.62449440271135,-130.63395854474084,26.009464142029486,0.005,0.12719303983164335,-94.74161462863108,-98.57824457436996,3.8366299457388777,0.005,-0.057619482372592186,-93.08521739741948,-103.55575763275652,10.47054023533704
2.0,0.005,-0.06174190323641942,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,-0.47207887497003,-105.52359805131627,-117.32302583520466,11.79942778388839,0.005,-0.1253580406372739,-96.71981309883535,-108.00871561775253,11.288902518917183,0.005,0.005462014980710621,-93.27366823271666,-110.78075700048174,17.507088767765083
3.0,0.005,-0.002598919982540988,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.2863700272832923,-104.9048033735646,-110.67183777910924,5.767034405544635,0.005,-0.03241461626236245,-96.95803259404359,-103.60222435236481,6.644191758321227,0.005,-0.005628397933505334,-93.39642338129231,-104.89460861854263,11.498185237250325
4.0,0.005,-0.04236415951041915,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.10206109992838114,-108.73056785600981,-133.97940008672037,25.248832230710562,0.005,-0.058245964877998636,-97.23562864188528,-98.85608450249434,1.6204558606090558,0.005,0.004534944167109906,-93.4066029763583,-106.23128369649757,12.82468072013927
5.0,0.005,-0.011166091343132767,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.07568711084591093,-106.5493454987587,-114.07800135097827,7.528655852219572,0.005,0.09173941448604216,-95.99048256721576,-99.57456811541317,3.5840855481974074,0.005,0.0051090513196394485,-93.13821342987896,-100.987261055795,7.849047625916043
6.0,0.005,0.00804584053591029,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.289597219093849,-107.86794816273738,-126.0607613281205,18.19281316538313,0.005,-0.04565167062679441,-94.05598625109224,-108.29833341977782,14.242347168685583,0.005,0.004048038336411282,-92.79486571794003,-106.05141566980201,13.256549951861984
7.0,0.005,-0.06340027683045449,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.21057889613684652,-107.38265993727987,-126.44881927186051,19.066159334580647,0.005,0.058213905721589916,-94.52957537150313,-102.15064555713346,7.62107018563033,0.005,0.024178964394896023,-93.96375842613665,-100.04637103171032,6.082612605573672
8.0,0.005,0.00576535823689651,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.1875243266303573,-104.49261210696372,-125.0671854119386,20.574573304974876,0.005,0.08994102161650348,-95.47377483309825,-104.66038229941651,9.186607466318264,0.005,-0.001081614194458815,-93.17232343745948,-111.7738468189253,18.601523381465825
9.0,0.005,-0.007404535217133759,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.7022706975177662,-105.40119601308491,-120.89460394494678,15.493407931861867,0.005,0.06820137849544558,-96.90098517324009,-111.73910883677452,14.838123663534432,0.005,0.03684598480024072,-94.11192868133021,-102.92478538386719,8.812856702536976
10.0,0.005,0.0322669336732603,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.6643763931040058,-107.54777163727341,-111.75378268345504,4.206011046181629,0.005,-0.07186354388368896,-95.3482718234764,-106.93116450426851,11.582892680792114,0.005,-0.019633884419009356,-92.21288104564245,-102.22232058023266,10.009439534590214
11.0,0.005,0.039427693220528325,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.060187459508048456,-111.85915957626707,-119.087081482651,7.227921906383926,0.005,0.02176710838560122,-96.5080491415813,-108.64421285463025,12.136163713048958,0.005,-0.03511879879998133,-93.8426293678974,-106.61455095248354,12.771921584586138
12.0,0.005,0.5431122067599058,-26.804562692333306,-33.90496950948155,7.100406817148247,0.005,0.29326714048872277,-70.84181436763052,-74.87703006775428,4.035215700123757,0.005,0.5981192370684836,-27.70347676567267,-42.97885296715154,15.27537620147887,0.005,0.5156428742672051,-42.79564617702188,-54.035106956798984,11.239460779777104
13.0,0.025,-0.11197849201660477,-12.1253691796373,-28.739862338128503,16.614493158491204,0.005,-0.11241661606473184,-51.22594075211329,-57.825394834420834,6.599454082307545,0.0225,-0.15473193422580098,-13.062201051513151,-35.57262204724179,22.510420995728644,0.015,0.29528624945425314,-17.69520843656572,-41.769189464501586,24.073981027935865
14.0,0.0175,0.19134759953651356,-15.975579187991647,-21.016227517293697,5.04064832930205,0.005,0.25666440190465056,-54.56897058354005,-67.81364808817354,13.244677504633486,0.015,0.1715968772312839,-17.170683960244595,-20.347719869975613,3.1770359097310177,0.005,0.518940892276259,-33.64865262960587,-40.452687598602104,6.804034968996234
15.0,0.02,0.6711093287032067,-14.152888053781867,-25.443275777525432,11.290387723743565,0.005,0.382861339963192,-59.730948644652784,-74.97226900836648,15.241320363713697,0.02,0.6768186784989016,-14.29509209787102,-29.028503167808815,14.733411069937794,0.005,0.5401069206879319,-32.87482140536521,-35.96399648236043,3.089175076995218
16.0,0.0175,-0.030152532089890313,-15.997287661330432,-31.7206201849085,15.723332523578069,0.005,-0.10529112082445347,-64.26654237115814,-76.21600787938971,11.949465508231569,0.015,-0.04064360883813107,-16.8329350953955,-29.731125073969835,12.898189978574337,0.005,0.5215217871642258,-30.828452980113784,-46.82738006295345,15.998927082839668
17.0,0.015,0.42321511488828145,-17.34960953193492,-21.5223448225891,4.172735290654181,0.005,-0.2501997517042576,-62.44949201055847,-72.7760912642585,10.326599253700024,0.0125,0.40548151770107577,-19.475773024608564,-26.764600939983918,7.288827915375354,0.005,0.3716148767621948,-28.342810157130494,-34.46485103069985,6.122040873569354
18.0,0.0125,0.3339696973741881,-17.688244768459548,-49.247429829525956,31.559185061066408,0.005,-0.3503937285084082,-61.510884602322164,-74.09625558778463,12.585370985462461,0.0125,0.3467532346729258,-18.892796434450688,-26.54184427137654,7.6490478369258526,0.005,0.2555535572973174,-28.78828439102145,-34.44171994121966,5.6534355501982105
19.0,0.0175,0.8638578758556943,-15.423139036740833,-38.24611124679071,22.822972210049876,0.005,-0.04045880541671922,-61.297207345190316,-72.88026150572838,11.583054160538069,0.0175,0.8786247519468597,-14.991701209863027,-25.120830256555486,10.129129046692459,0.005,0.3184809301264417,-28.997740111936757,-42.21580473846562,13.218064626528864
20.0,0.02,0.5246271270262849,-14.38167559964393,-42.455059634001046,28.073384034357115,0.005,0.35402467720191894,-61.52644138012689,-65.06839538722471,3.5419540070978215,0.02,0.5378266761822675,-13.97901050064277,-24.820582166243096,10.841571665600325,0.005,0.5398981776226398,-27.129676091262056,-37.1017339681527,9.972057876890645
21.0,0.015,0.4934639486455381,-18.179221690341397,-21.03412427425317,2.854902583911773,0.005,-0.7651788148513297,-63.85899491976843,-77.46543405895936,13.606439139190933,0.015,0.4785869871119087,-19.40922957654681,-25.84263665918034,6.433407082633529,0.005,0.5750881618391656,-27.462176425933716,-36.10349597729113,8.641319551357416
22.0,0.0175,0.37979300303365104,-15.606606017556917,-24.48606346455664,8.879457446999723,0.005,0.07819551762727467,-65.68592631389633,-68.32787832297737,2.641952009081038,0.0175,0.390539448009607,-15.72162735645884,-28.062703932449402,12.341076575990563,0.005,0.22901959672813207,-28.02276992191803,-53.44240708392227,25.41963716200424
23.0,0.015,0.4417721941623608,-17.217767604359494,-32.345469029240824,15.12770142488133,0.005,-0.6639270771119743,-61.49504528021181,-69.79061538500387,8.295570104792063,0.0175,0.44504651525394506,-16.449833619942137,-18.004904396370563,1.5550707764284262,0.005,0.3205023494348708,-30.51593327650369,-36.32551686580283,5.809583589299141
24.0,0.02,0.34540059656500643,-12.57918419574472,-20.041982723075215,7.462798527330495,0.005,0.501838761305579,-62.556375948398724,-74.34973914003176,11.793363191633034,0.025,0.34524975713396805,-12.75520553478729,-25.943091771192314,13.187886236405024,0.005,0.3981596072852596,-27.977938531668638,-41.43578223079564,13.457843699127
25.0,0.02,0.17829534992422158,-14.492040619885723,-21.365838072349973,6.873797452464251,0.005,-0.587335734410407,-61.58956959581747,-68.27843919843862,6.688869602621146,0.02,0.17430972718288165,-13.124854435057449,-19.501302949962884,6.3764485149054355,0.005,0.09748039018970692,-27.73973549768177,-38.84853208082572,11.108796583143949
