,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.015,-0.5476247815419043,-18.63369133349436,-25.463140599535738,6.829449266041376,0.005,0.12188939564589202,-33.21664056304951,-38.338468089194365,5.121827526144855,0.01,-0.6088309756528488,-20.17498253715892,-29.18913518604343,9.014152648884508,0.005,-0.34163157006273664,-34.47095048885144,-67.00479142111111,32.533840932259665
15.0,0.0125,-0.4334968886070347,-19.08458512051548,-31.864873150414027,12.780288029898546,0.005,0.3712226462565716,-33.22204623000617,-37.00952867486647,3.787482444860302,0.0125,-0.43975142613696855,-19.960733383453054,-34.782012811361966,14.821279427908912,0.01,-0.8631241372845675,-24.042848635377556,-41.286861093272044,17.244012457894488
16.0,0.025,-0.7406724326796192,-12.06987491774062,-42.77745955806411,30.70758464032349,0.005,-0.2221315548890978,-30.178722849855646,-37.374936509384405,7.196213659528759,0.02,-0.7625455567619165,-14.450855466276444,-26.83786568987729,12.387010223600846,0.01,-0.7247636059195441,-21.843354741609225,-32.564313555778085,10.72095881416886
17.0,0.0175,-0.5586400791507595,-14.8993225105722,-35.04043882793561,20.141116317363412,0.005,-0.060129705639600586,-32.80991710333515,-72.3863558827543,39.57643877941915,0.0175,-0.577195397729582,-16.33097880957897,-31.692470155646415,15.361491346067446,0.005,-0.42971319883071457,-27.76367477923803,-34.492218681805554,6.728543902567523
18.0,0.015,-0.2706548315747431,-17.430080444233024,-50.84644162720038,33.41636118296735,0.005,0.3532286244760649,-34.108798245963435,-59.78112514031988,25.672326894356445,0.015,-0.28521164192372617,-18.123238314846553,-21.636585903492463,3.5133475886459102,0.005,-0.27560648956920014,-31.645339266004783,-53.549200876886715,21.903861610881933
19.0,0.02,-0.3483381545016822,-16.272460091251567,-18.14918152825086,1.8767214369992935,0.005,0.5451327630229653,-33.05108728390964,-49.175748413114874,16.124661129205236,0.015,-0.32041499863360656,-17.394772912188753,-24.05349120807907,6.658718295890317,0.01,-0.674703204903383,-22.793711292500408,-31.07460828770719,8.280896995206781
20.0,0.0375,-0.7744927077877145,-7.661243077073383,-17.213920034135754,9.55267695706237,0.0075,-0.9125525122767161,-25.794490616951634,-28.477399924723645,2.682909307772011,0.03,-0.7396202034580697,-11.626921959629055,-12.314293556069416,0.6873715964403608,0.0175,-0.7843629420987813,-16.134393706937352,-22.59247862167788,6.458084914740528
21.0,0.035,-0.7943855250591345,-9.073165915514133,-19.407807005314297,10.334641089800163,0.0075,-0.7209537681474543,-23.01764336081154,-33.1896928928671,10.17204953205556,0.03,-0.8172797016010677,-9.642085337546057,-22.309509825437797,12.66742448789174,0.01,-0.7105111380632744,-22.30423138453457,-59.31699160672953,37.012760222194956
22.0,0.0225,-0.7634910148569002,-13.170797493178634,-23.5319037741479,10.361106280969265,0.005,-0.313428831249979,-30.33364679479808,-42.368745070196965,12.035098275398884,0.0225,-0.7901492697135536,-13.524445701037491,-21.612560709174453,8.088115008136961,0.01,-0.6714598964744218,-24.471806651771896,-38.14191550118889,13.670108849416994
23.0,0.02,-0.8046691441066255,-14.709857674256238,-15.025476051387743,0.3156183771315053,0.005,0.544479604626357,-32.48268681333518,-51.33794751388078,18.8552607005456,0.0175,-0.820297183472427,-16.24811216481777,-23.323096643928775,7.074984479111006,0.005,-0.6147592512034101,-27.16797153126378,-32.453747650701196,5.285776119437415
24.0,0.02,-0.7681329437766706,-14.61380080591426,-39.99152182496077,25.37772101904651,0.005,-0.0004592085717865715,-33.6968326546296,-36.71190104552789,3.0150683908982856,0.0175,-0.8053489563800067,-16.192270226004435,-29.360186402043468,13.167916176039032,0.005,-0.6061030451986414,-28.8430303917297,-42.36567626099486,13.522645869265158
25.0,0.015,-0.486330167686392,-16.99362768480676,-34.77497501942614,17.781347334619376,0.005,0.27861051958644195,-30.344035347127807,-39.97588772719138,9.63185238006357,0.015,-0.5381124700582982,-19.387612020871735,-20.571283148272492,1.183671127400757,0.005,-0.6010552731522408,-27.531951270053177,-51.61912008771434,24.087168817661166
26.0,0.015,-0.6572517846111141,-16.655269134198992,-22.154384138667645,5.499115004468653,0.005,0.5322179894229508,-31.049675044441916,-37.34659831372888,6.296923269286967,0.015,-0.7197220780575042,-17.05147940008098,-53.69109059913866,36.63961119905768,0.005,-0.4619991901301399,-30.4843919729606,-39.924841008286556,9.440449035325955
27.0,0.0125,-0.5781223157888068,-18.207209461562748,-30.10299956639812,11.89579010483537,0.005,0.3813638901330673,-37.02953630842997,-45.87184592118569,8.84230961275572,0.0125,-0.6298151423105037,-18.772518988327022,-29.605122613327794,10.832603625000772,0.005,-0.3094710599303294,-33.114393886709685,-35.278833431427046,2.1644395447173608
28.0,0.015,-0.13242678622336185,-18.26779887263511,-32.97144241244438,14.70364353980927,0.005,0.7684317648713436,-34.47360144383506,-47.32207901996986,12.848477576134805,0.0125,-0.15835139872594514,-18.281812737834734,-27.615330491148555,9.33351775331382,0.005,-0.47464170621094487,-27.404714294950487,-28.430405082548447,1.0256907875979593
29.0,0.015,-0.2967068899971696,-18.377056786665154,-27.312304764878657,8.935247978213503,0.005,0.810582526663313,-30.873305659525695,-56.51772871533978,25.644423055814084,0.0125,-0.3468960420858743,-19.479891109544575,-26.092564162309554,6.612673052764979,0.005,-0.5088504568146861,-27.51367594155939,-44.849196013528385,17.335520071968993
30.0,0.015,-0.11764807593407264,-17.406450714026533,-31.41934525619098,14.012894542164446,0.005,0.6066679816613727,-31.262512229504836,-37.47657768035268,6.214065450847848,0.015,-0.1874769717842628,-18.03570782271699,-30.499806638517523,12.464098815800533,0.005,-0.32259777358660524,-31.701554431075984,-33.667076281568654,1.9655218504926708
31.0,0.0125,-0.19805356426098228,-18.209366107045724,-35.69335318586658,17.483987078820853,0.005,0.4623400266826963,-34.364793753160264,-35.60488868270822,1.2400949295479577,0.0125,-0.2283563741252975,-19.52494617050602,-35.09982135721709,15.574875186711068,0.005,-0.22017606975618456,-32.11487036713472,-51.59189435715098,19.477023990016257
32.0,0.0225,-0.652939119477195,-12.350961213829802,-30.026992268801944,17.676031054972142,0.005,-0.2518203624735716,-32.71210944151909,-39.340787989598326,6.628678548079236,0.0175,-0.6233585090948696,-14.251582672455141,-29.34765346591938,15.096070793464238,0.01,-0.821133095240306,-20.93358965932186,-39.86647214134954,18.93288248202768
33.0,0.0225,-0.517793449848135,-13.51566756154569,-18.74309259677783,5.227425035232141,0.005,0.06515578324382096,-33.286428189662246,-41.7870345251508,8.500606335488555,0.0225,-0.5036282807215923,-13.735216345324837,-20.18594194938071,6.450725604055872,0.01,-0.707717745407183,-21.602006683812807,-48.60711566663767,27.00510898282486
34.0,0.025,-0.7904000198011008,-12.313682660306636,-37.12970184590566,24.81601918559902,0.005,0.3087456612407707,-29.92282435756602,-43.288643452268715,13.365819094702694,0.0225,-0.8243008280713188,-12.252435044425525,-44.797802407771094,32.54536736334557,0.005,-0.5632838695014558,-26.91075846381695,-40.46485605391088,13.554097590093928
35.0,0.0225,-0.4720601313808087,-13.397116835993872,-27.845037198554383,14.447920362560511,0.005,0.5404535300552362,-32.85330391912573,-38.88507130307742,6.0317673839516885,0.0175,-0.47363050178369764,-14.355457693221059,-26.045744119899894,11.690286426678835,0.005,-0.3632296068127392,-27.995117392911695,-40.101895452949314,12.10677806003762
36.0,0.0225,-0.26729075632709043,-13.886592223657884,-31.262838505951855,17.37624628229397,0.005,0.7862281282927068,-29.721802007413118,-33.72312642641282,4.001324418999701,0.02,-0.35510760199555863,-14.943708399523699,-19.986151556758802,5.042443157235104,0.005,-0.5796470759040951,-27.722424168777803,-40.48276798454944,12.760343815771638
37.0,0.02,-0.03140816209590954,-15.255739836774914,-49.40253912346121,34.146799286686296,0.005,0.8405816784737946,-31.457566423047535,-43.96054344506464,12.502977022017102,0.015,-0.03913653045579586,-18.780321813520068,-35.415978490770755,16.635656677250687,0.01,-0.5474004439708553,-24.81400496599424,-57.470696905466966,32.65669193947272
38.0,0.0175,0.03289744149841951,-16.19172445351597,-27.269350790044875,11.077626336528905,0.005,0.8156163238054005,-28.777763901614986,-64.9163645078087,36.138600606193705,0.015,0.007397905168737018,-18.34533757670511,-30.945054888033283,12.599717311328174,0.0075,-0.5108322167682774,-25.324738198896632,-43.793085679131735,18.468347480235103
39.0,0.015,0.3476158483740976,-16.655269134198992,-34.745973691521485,18.090704557322493,0.005,0.6241002345855872,-32.20463448426608,-45.36463346622716,13.159998981961081,0.015,0.40261276795154155,-19.0531922767183,-35.8852905810229,16.8320983043046,0.01,-0.5193137797228063,-24.67746156634128,-56.521201494079556,31.843739927738277
40.0,0.025,-0.14241875079477723,-12.725933775509436,-12.725933775509436,0.0,0.005,0.42679155676487057,-32.770924946104124,-35.36264877576979,2.5917238296656677,0.0175,-0.12646013445952137,-14.215574602717666,-24.18225134874345,9.966676746025783,0.0125,-0.6524804393736471,-18.52238763403295,-32.73952454126892,14.217136907235972
41.0,0.025,-0.056474361791187117,-12.563406008593896,-20.694491119424605,8.131085110830709,0.005,0.7632517942517072,-26.07423611586633,-35.37929712968151,9.30506101381518,0.0225,-0.127510855666785,-13.838512823214637,-15.469958198702438,1.6314453754878002,0.01,-0.5613997649001817,-23.860375615815506,-56.04751255197777,32.18713693616226
42.0,0.025,-0.19555238863079974,-12.67217933269581,-24.74765208142111,12.075472748725298,0.005,0.7282440394382498,-26.559927554566848,-36.02454088916781,9.464613334600962,0.025,-0.08526081300273315,-12.711974816902664,-27.93735684108171,15.225382024179044,0.005,-0.3277706871709859,-27.43935411390077,-34.21782451313981,6.7784703992390405
43.0,0.02,-0.2751591730842265,-15.183885724109686,-16.898515543552758,1.714629819443072,0.005,0.43157218134042724,-31.255077183292478,-31.881312895427833,0.6262357121353546,0.0175,-0.30029614796702175,-15.753964786091075,-25.25890777742626,9.504942991335184,0.005,-0.2627800215039111,-26.441104636805804,-49.37974316939956,22.938638532593757
44.0,0.025,-0.32001628551083044,-12.391711674248375,-24.59785251903888,12.206140844790506,0.005,0.0950823795161196,-29.2072355074595,-36.27041272202074,7.063177214561236,0.02,-0.27734998169069014,-13.7339813373811,-18.084711101874102,4.350729764493002,0.015,-0.6375767165912268,-18.44935749248622,-24.383021409328368,5.933663916842146
45.0,0.0275,-0.41725647985753944,-10.58969713309694,-41.03113891947621,30.441441786379272,0.005,0.17384326826006635,-29.959555787401058,-59.846920842493596,29.887365055092538,0.025,-0.441986967848756,-11.773772444803036,-36.616956080780035,24.843183635977,0.015,-0.5760374963821444,-19.84418620974241,-44.73176498968711,24.887578779944697
46.0,0.025,-0.332017347569815,-12.939636718774622,-27.380235993478866,14.440599274704244,0.005,0.45345859814391165,-29.317664135121873,-42.72531954870617,13.407655413584294,0.0225,-0.34638119110710125,-12.61888782964956,-33.59080193888344,20.97191410923388,0.01,-0.25728881748708543,-24.346060659548826,-39.47516303501408,15.129102375465251
47.0,0.02,-0.14946008772299527,-14.410876568858274,-23.464494111978546,9.053617543120271,0.005,0.47506943225807124,-29.290475509591754,-32.22772583796719,2.9372503283754376,0.02,-0.17485139974389122,-14.775693984054294,-23.128436447329335,8.35274246327504,0.005,-0.12438365262640834,-26.317645860165463,-44.15660585017308,17.838959990007616
48.0,0.02,0.27976464649493005,-14.04271752027766,-20.3070148608799,6.264297340602239,0.005,0.6832456911237205,-28.607623337621632,-38.230590870670945,9.622967533049312,0.02,0.254805070152463,-14.356932902984179,-40.97093326733798,26.614000364353807,0.01,-0.15464722495449681,-25.099758731915397,-37.91520309419004,12.815444362274643
49.0,0.0225,0.10753026247133965,-13.91417275373415,-48.301587796843094,34.387415043108945,0.005,0.734188504955979,-32.95487631041911,-39.36256905262886,6.407692742209747,0.02,0.1496044952733291,-14.942492870088431,-21.36672119219058,6.424228322102151,0.005,-0.15581236858182884,-26.243083108324925,-49.51751091892399,23.274427810599065
50.0,0.0225,0.2583883426778291,-13.746116553118632,-21.49396468961065,7.747848136492017,0.005,0.5185347557852354,-31.06309431986788,-50.69955996344043,19.63646564357255,0.02,0.24285032148740462,-14.14401508019174,-38.255426796756616,24.111411716564874,0.0075,-0.058958904497849636,-23.94695669358636,-42.34469756103333,18.39774086744697
51.0,0.02,0.015653427666425416,-14.893430775811405,-27.92388091363562,13.030450137824216,0.005,0.7891738583781267,-31.1481018003175,-39.561669050610455,8.413567250292953,0.0225,0.0012859794292920397,-13.797622786751734,-28.746772623333893,14.949149836582158,0.0075,-0.10583346978875013,-25.581118047471143,-37.36737885653185,11.786260809060707
52.0,0.04,0.027867599813902546,-8.738412394107433,-16.896660971187845,8.158248577080412,0.005,0.5092657653907161,-26.903851993583906,-35.496418163432885,8.592566169848979,0.03,0.2086679432166983,-11.710580795406898,-17.880273389638027,6.16969259423113,0.02,-0.7585865589741165,-14.268923121416979,-29.04077646222705,14.771853340810072
53.0,0.04,0.21358716074358947,-7.5974416322957605,-33.456813906983115,25.859372274687352,0.0075,0.7848733059943577,-25.82701406844508,-42.05790482407043,16.230890755625346,0.04,0.22708905454250344,-7.677080339317702,-14.195620673763436,6.518540334445734,0.015,-0.6346552054051575,-16.67899714373718,-29.411118259542786,12.732121115805604
54.0,0.0325,0.22118590222746282,-9.414284750184219,-16.554853106697976,7.140568356513757,0.005,0.8052597266195429,-27.61014224953488,-33.644508534583295,6.034366285048414,0.03,0.27345481108850755,-10.328746567450523,-23.708685274338904,13.379938706888382,0.01,-0.4456807696374793,-20.758381317234836,-33.61145528223061,12.853073964995772
55.0,0.0275,0.41661461774262176,-11.295861049104143,-30.754526593417395,19.458665544313252,0.005,0.8703000072565619,-29.755951706038605,-38.5316875496859,8.775735843647293,0.0275,0.43026572511616823,-11.570310531257704,-47.801864276276966,36.23155374501926,0.01,-0.2887088644386555,-21.46236971916351,-34.62996886323366,13.167599144070145
56.0,0.025,0.1696115255232015,-11.675773905504734,-28.44757257167309,16.771798666168355,0.005,0.8279878231044046,-28.808870511155206,-31.85376244511452,3.0448919339593132,0.0225,0.16219457345056834,-13.950204279636393,-34.3651688008765,20.41496452124011,0.01,-0.12899388530144393,-22.70833294268138,-41.34198445157803,18.633651508896648
57.0,0.0225,0.26168439373657365,-12.839099054070978,-16.443255559081248,3.6041565050102697,0.005,0.648417023339481,-31.11040430152837,-35.3219498080695,4.211545506541128,0.0225,0.2787703846361735,-13.29764018485508,-36.55843098280525,23.26079079795017,0.01,-0.013596789086964732,-22.611827125314573,-44.25785279196504,21.64602566665047
58.0,0.0225,0.2683630093503539,-12.427110152740381,-30.708931267519425,18.281821114779042,0.005,0.791612387473181,-29.256296646063102,-39.052668435485536,9.796371789422434,0.02,0.27586739694545903,-14.068452356791763,-24.324092566294134,10.25564020950237,0.0075,-0.12983968182480718,-25.994774178549946,-39.42601588608942,13.43124170753947
59.0,0.025,0.2972752764003288,-12.001001994948961,-33.633311206064775,21.632309211115814,0.0075,0.7854017290409948,-25.90427150176696,-39.27990875240739,13.375637250640427,0.02,0.27437833923647165,-14.88905765184957,-17.516053260921367,2.6269956090717983,0.0075,-0.18408236235639533,-26.001237227737736,-60.129182420105,34.127945192367264
60.0,0.025,0.16954033195634516,-12.28201219088151,-28.52503136309138,16.24301917220987,0.005,0.6278364971617582,-30.529367614392,-69.86590169112523,39.33653407673323,0.0225,0.264469404337472,-12.817087998298021,-21.77269036587876,8.955602367580738,0.0125,-0.5841233285450163,-17.384023766885313,-40.45995056824181,23.075926801356495
61.0,0.0375,0.15449809672603446,-8.03347302245373,-19.792559656061105,11.759086633607374,0.0075,0.45440991480334425,-25.787498158737534,-31.042029527116426,5.254531368378892,0.0325,0.18610986489409842,-10.127356263357868,-33.64725884126941,23.519902577911544,0.015,-0.5773484583488422,-16.68472008390643,-32.225679165413005,15.540959081506575
62.0,0.0325,0.2937619169532647,-10.082665831856916,-22.686697084997345,12.604031253140429,0.005,0.5442805676284502,-28.926303124627,-51.393272520426436,22.466969395799435,0.0275,0.3650465358325803,-11.18856047132979,-34.09761077306165,22.909050301731863,0.01,-0.4186174513116954,-22.1707486459044,-45.35987319231569,23.18912454641129
63.0,0.0275,0.5028031491152459,-11.272537992876117,-18.083031453265782,6.810493460389665,0.005,0.7183649127695512,-30.458243239658493,-31.347200181381325,0.8889569417228316,0.0225,0.5256573719732732,-13.465207646384044,-36.272612472730714,22.80740482634667,0.01,-0.23872477787215493,-23.59636469478889,-40.312269328837786,16.715904634048897
64.0,0.0225,0.003959577180418578,-12.194160151362327,-18.656369909401626,6.4622097580392985,0.005,0.609876157744858,-29.518357629089916,-30.149613383979382,0.631255754889466,0.02,0.1307390207679464,-15.87320618434314,-38.081208671377745,22.208002487034605,0.015,-0.5661410536062947,-18.896129388883647,-70.17418402509861,51.27805463621496
65.0,0.0325,-0.4909693503920832,-10.063223902502225,-17.989997666066337,7.926773763564112,0.005,0.3295470056058901,-29.017498335486,-35.13523392980883,6.117735594322827,0.0275,-0.5150172935851888,-12.037091954296748,-20.76374986514913,8.726657910852381,0.01,-0.4826716401421174,-21.25555718522183,-31.30495231256087,10.049395127339043
66.0,0.035,-0.3514998690741303,-9.314562256145658,-28.419576126361463,19.105013870215807,0.0075,0.26287499935102315,-25.896914838426145,-48.17183150265845,22.274916664232304,0.0325,-0.35690326263093103,-9.984668101404244,-18.815202507157714,8.83053440575347,0.01,-0.24069659620921163,-21.83088537762286,-31.101389230941972,9.270503853319113
67.0,0.0275,0.12854424579638205,-11.756459450295276,-20.8101119898866,9.053652539591324,0.005,0.750140831991819,-27.957124838239107,-42.11540871907652,14.158283880837413,0.02,0.0906792284178981,-14.586763702033956,-28.737714909116438,14.150951207082482,0.01,-0.16910733409445844,-23.4633074395325,-35.085056134143294,11.621748694610794
68.0,0.04,-0.197538288733627,-7.3055407713317315,-37.9480367649525,30.642495993620766,0.0075,0.6029020587230214,-25.637364237474344,-46.527277207902884,20.88991297042854,0.03,-0.09531213188440657,-11.259815679164841,-15.541212794436312,4.281397115271471,0.0225,-0.6464390152884789,-13.599088932897605,-36.792961976901616,23.19387304400401
69.0,0.0375,-0.335167830049037,-7.558751636751767,-12.781177462810607,5.22242582605884,0.01,-0.6269604241479915,-24.109085554040487,-59.13857988059668,35.02949432655619,0.0325,-0.30491804593294114,-10.389006961453548,-14.32976736736645,3.9407604059129024,0.015,-0.6395701061179222,-17.29102392630568,-28.356594818049608,11.065570891743928
70.0,0.0325,-0.08427442240439607,-10.180533649041497,-19.867942681817908,9.687409032776412,0.005,-0.2868546285084508,-29.586285764142968,-41.02231774416354,11.43603198002057,0.03,-0.0655979934745701,-10.561579704107821,-28.004334355591322,17.4427546514835,0.01,-0.6068375693983721,-20.375697086869323,-24.25927988343068,3.883582796561356
71.0,0.0275,-0.10439189894924064,-11.75338171224687,-20.02601600968561,8.272634297438739,0.005,0.6124697927411284,-29.33656619982152,-73.07838279906767,43.74181659924615,0.025,-0.042612641254678806,-12.471274812060226,-26.070798653454695,13.599523841394468,0.01,-0.4906266657019745,-21.678342519779854,-24.598842211817935,2.9204996920380815
72.0,0.0275,0.1355620317661731,-11.037964027712432,-19.037004121563733,7.999040093851301,0.005,0.7078559270880063,-29.024607205859986,-38.78244337624044,9.75783617038045,0.025,0.11979520219747408,-12.0441058298643,-22.126389631753284,10.082283801888984,0.01,-0.26555846638467234,-20.362548813546223,-52.438108355598054,32.075559542051835
73.0,0.035,-0.2851249015168501,-9.176236751601309,-27.057710568733974,17.881473817132665,0.005,-0.12386513968552466,-27.326932554685158,-46.70675703768558,19.37982448300042,0.035,-0.2859372481800972,-9.05061324716394,-22.83258264228719,13.78196939512325,0.01,-0.2423944224598854,-22.445365780665632,-45.34530953290627,22.899943752240638
74.0,0.0325,-0.1152984456986526,-9.5588751453608,-16.430943877873144,6.872068732512345,0.005,0.4027939039489615,-29.89051646586157,-46.478023364068115,16.587506898206545,0.0325,-0.12050524044720037,-8.808533266998307,-15.288691337740746,6.480158070742439,0.01,-0.032442047313029326,-23.316946458068944,-34.50663056682693,11.189684108757984
75.0,0.0275,0.04406587109410662,-11.653437297983347,-19.331387446444058,7.677950148460711,0.005,0.589086245977673,-29.139793320645953,-37.163182054595694,8.02338873394974,0.025,0.015884086969035708,-11.921171529172732,-18.553433610396148,6.632262081223416,0.0075,-0.13327573810448373,-24.99464420116105,-36.41336550195497,11.41872130079392
76.0,0.0275,0.12517109943891677,-11.260899907653869,-23.35069496916053,12.08979506150666,0.005,0.3294730347605154,-30.652180284305246,-59.11929697176339,28.467116687458144,0.0225,0.14989639234390606,-12.529026582653994,-20.729219863699157,8.200193281045163,0.01,-0.27941014217990234,-24.606821682268162,-50.119563121372465,25.512741439104303
77.0,0.0275,-0.1802036880648729,-11.061611985793935,-26.9981771647469,15.936565178952964,0.005,0.4032543597597802,-29.76429869132007,-39.43597552246149,9.671676831141419,0.02,-0.18325828254700713,-14.174193749122452,-28.408797640753885,14.234603891631433,0.01,-0.38213361265002355,-22.863797707894733,-36.66895420413421,13.805156496239476
78.0,0.0225,-0.2105414564085364,-13.128635821416472,-19.47741382026274,6.348777998846268,0.005,0.21054901149960661,-31.02959036096552,-46.298786881396936,15.269196520431414,0.02,-0.19995403962949684,-13.184338707382459,-26.543262831090324,13.358924123707865,0.01,-0.1061485728672436,-25.552157599203586,-51.755611746942655,26.20345414773907
79.0,0.0225,-0.01828996004379665,-12.529691813187613,-57.844012891236346,45.314321078048735,0.005,0.5282482525623892,-31.19046503266871,-71.17622584260242,39.98576080993371,0.0225,-0.05683512514098638,-12.743357999844815,-27.858228908006197,15.114870908161382,0.01,-0.01404072139595723,-24.70361757775033,-36.49440674702841,11.790789169278078
80.0,0.0225,-0.12469930762288071,-12.221180298947123,-31.90653217337988,19.685351874432754,0.005,0.20867795230844904,-33.284633028117895,-33.284633028117895,0.0,0.0175,0.02859798585049299,-15.705438060584038,-17.56522635454396,1.8597882939599213,0.01,-0.5823046423288464,-20.238625874896982,-32.59614707951584,12.357521204618855
81.0,0.0325,-0.4574012279856542,-10.266541774691124,-22.185010225928103,11.91846845123698,0.005,0.1811927417907207,-28.084135783640647,-38.17621735660857,10.09208157296792,0.025,-0.465744082361852,-12.798838785823861,-25.176459248975686,12.377620463151825,0.0125,-0.6407339585593455,-18.697859859335836,-43.50885687816586,24.810997018830022
82.0,0.0225,-0.17993630855613352,-13.715205881214935,-22.455059634001042,8.739853752786107,0.005,0.2556882970154055,-31.717951829329607,-36.10054604264657,4.382594213316963,0.02,-0.23582532361118713,-15.54964662886382,-35.163340802071104,19.613694173207286,0.01,-0.22966579289428443,-23.369949895413278,-31.172227410200172,7.802277514786894
