,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.2898354929942653,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,0.7859965070318724,-85.90608660274131,-97.98927648059762,12.083189877856313,0.005,0.2520464834607211,-85.5591508365491,-107.0561183804732,21.4969675439241,0.005,-0.10129549346948478,-85.45923510051891,-92.91767004597105,7.45843494545214
1.0,0.005,0.33739267092850406,-76.32959861247397,-80.76657360480111,4.436974992327137,0.005,0.7111369552228529,-85.66997023423184,-123.35030630606717,37.68033607183533,0.005,0.054494811500363054,-85.134689382393,-94.37069987906193,9.236010496668925,0.005,-0.08454106403105019,-84.04644975250926,-111.88676944855533,27.840319696046066
2.0,0.005,0.3311226019881341,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.6992902338666281,-85.30020882806718,-94.29560948288636,8.995400654819178,0.005,0.2746812316550934,-86.9455799760002,-91.07941082828316,4.133830852282955,0.005,-0.12634116021185374,-82.80530861938536,-91.61293943615108,8.807630816765723
3.0,0.005,0.46956032589199037,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,0.8791467785242896,-85.20061415115592,-99.21886413657958,14.018249985423665,0.005,0.189273609534064,-84.97956978827116,-94.20622308388003,9.22665329560887,0.005,-0.07000002169728078,-83.89517985506124,-96.96924034907526,13.07406049401402
4.0,0.005,0.2657776857178676,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.7139983338380516,-85.17779322710597,-93.5001762959388,8.322383068832835,0.005,0.11614957896020474,-86.02650535966022,-114.2169374801706,28.19043212051038,0.005,-0.042530955566468596,-83.890069858625,-95.7181843076417,11.82811444901671
5.0,0.005,0.48244992477620013,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.7826402490305651,-84.70890398485038,-106.35557395850257,21.646669973652195,0.005,0.26508686026474226,-84.46731112778723,-97.67404180166895,13.206730673881722,0.005,-0.07712818160945568,-82.09746172476599,-109.32390688512756,27.226445160361564
6.0,0.005,0.43264802538395974,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.8780929940262368,-86.48056013891882,-117.29588790068219,30.81532776176337,0.005,0.2897131451718918,-86.87803469947053,-111.92187890423924,25.043844204768703,0.005,-0.08136543983465533,-84.20195859951488,-133.97940008672037,49.77744148720549
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8061471816610707,-97.09303638058014,-117.80483747361819,20.711801093038048,0.005,0.767878989759053,-111.19862611841384,-133.97940008672037,22.780773968306534,0.005,-0.6536775415840124,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7670110761602691,-113.04454030347073,-133.97940008672037,20.93485978324965,0.005,0.6282612829622783,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8298460144334878,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6641149084150686,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6734216267107824,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7122829738975761,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6649999030522715,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7447098989111263,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.786933821240641,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.538331386267121,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8560260608045044,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.793479545148456,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8548880653655386,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.49406264227823193,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7830589060309798,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7795138145707314,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6616963322870737,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5984406402199159,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6684114085044779,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6991755347101262,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7905991318075467,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.725532720056021,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8570474541626186,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5646255851787674,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8537049588785954,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.788664046910775,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
