,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.0012609415492877425,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.720288977654375,-100.1216069061756,-106.03588326415542,5.914276357979816,0.005,-0.1809084785623467,-86.43530234805525,-88.29886618639576,1.8635638383405109,0.005,0.16874571816282094,-87.43637884146055,-96.46050822949577,9.02412938803522
1.0,0.0175,0.993180914742128,-16.284549014063213,-23.688555278357782,7.404006264294569,0.005,0.9989396223278859,-67.80164379492115,-78.27973458613533,10.478090791214186,0.015,0.9911929092939147,-19.40128121133748,-41.41689367617343,22.01561246483595,0.01,0.9978479903567131,-21.28256319623108,-40.851711230533624,19.569148034302543
2.0,0.04,0.9948545680687954,-8.763821425335397,-13.51566756154569,4.751846136210293,0.005,0.9602463670164777,-60.47909211722748,-63.189180677977234,2.710088560749753,0.035,0.9947927741243289,-8.462236541848588,-12.068924361080482,3.606687819231894,0.0125,0.9925514181468638,-19.81846303481842,-34.47143181137943,14.65296877656101
3.0,0.0425,0.9942718260357075,-7.791569350840721,-31.56867654989807,23.777107199057347,0.005,0.9909974950455344,-51.58751838594199,-69.82898488279758,18.241466496855594,0.04,0.9944540114479882,-8.104076678516362,-25.718297546146637,17.614220867630273,0.0075,0.9696084212999573,-25.9923082145403,-60.71174811489495,34.71943990035465
4.0,0.015,0.9382451228677459,-19.216792994671078,-42.2123243667956,22.99553137212452,0.005,0.9798475333368938,-56.70619747366145,-76.88837775733275,20.1821802836713,0.0125,0.9411001769694549,-18.347726466504092,-31.239189712994268,12.891463246490176,0.005,0.40224083625795404,-41.482835270224754,-61.08969393242738,19.606858662202626
5.0,0.03,0.9542077067744893,-11.074883019144252,-29.394717520377004,18.31983450123275,0.005,0.8383879623068191,-65.63171489387508,-107.74052682596962,42.10881193209454,0.025,0.9437589266841893,-13.357943085108865,-38.92844038110873,25.570497295999864,0.02,0.9936856643598836,-15.445776952694004,-24.589239156607853,9.143462203913849
6.0,0.055,0.9855823727300161,-4.692880131321022,-27.081638654494856,22.388758523173834,0.005,0.9957480128977257,-42.539868039318236,-53.307746881242075,10.767878841923839,0.0475,0.9853794989464484,-6.456088072541864,-22.695287877526628,16.239199804984764,0.0175,0.9867330938992489,-14.446650285765932,-45.61663261633371,31.169982330567777
7.0,0.0375,0.9707377099433713,-8.721755411333435,-13.788799143372348,5.067043732038913,0.005,0.9989572471646303,-40.67071216830275,-61.62770032130442,20.956988153001667,0.0325,0.9714715525696374,-9.95525381540672,-20.491245149354885,10.535991333948164,0.01,0.9491727434546381,-21.608643500581888,-39.17126872970853,17.562625229126642
8.0,0.0375,0.9744115974953731,-8.17158780962128,-10.035404753370505,1.8638169437492245,0.005,0.994682485155088,-48.294812758399964,-59.47766367327902,11.182850914879054,0.0375,0.9742304869074321,-8.878066056339522,-35.71777358027378,26.83970752393426,0.01,0.9569318436387563,-23.58485826949157,-51.579784911376564,27.994926641884994
9.0,0.0375,0.9613575216825758,-8.058909523851138,-10.528906385223621,2.4699968613724828,0.005,0.9946718615296208,-49.968920863570894,-59.71246424477827,9.743543381207374,0.04,0.9621135868855845,-8.753819504501726,-31.91055715687989,23.156737652378162,0.01,0.9338769932975325,-23.877270098126413,-42.438860755471175,18.561590657344762
10.0,0.0375,0.8311118352850375,-8.441265499166944,-34.37751203498576,25.936246535818817,0.005,0.988127811552889,-51.38184269106282,-66.35963297435472,14.977790283291903,0.035,0.841697287740653,-9.585732068163047,-24.955543754330595,15.369811686167548,0.0075,0.787818725568884,-25.227551999982758,-42.412959215054,17.185407215071244
11.0,0.025,0.7776962256886025,-11.904444470055786,-29.918365008569246,18.01392053851346,0.005,0.9728026297708234,-55.562371690033714,-61.666767135297754,6.104395445264039,0.02,0.7735263088688726,-14.002726478577154,-17.65969536941665,3.6569688908394955,0.01,0.8831963374424393,-22.277947988809746,-25.507821307232923,3.229873318423177
