,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.28339132986853666,-83.82622519302504,-89.84682510630466,6.020599913279625,0.005,0.9840682892234447,-102.84736570026027,-108.38014040417441,5.532774703914143,0.005,0.27356880646797016,-97.68827011538525,-114.47048642027944,16.78221630489419,0.005,0.03649311324589672,-91.37856621280983,-100.74057716726698,9.362010954457148
7.0,0.005,-0.017534238519199438,-83.82622519302504,-133.97940008672037,50.153174893695336,0.005,0.7294930778464231,-107.85115234809334,-125.76888997917409,17.917737631080755,0.005,0.018299161750985345,-99.8318542376871,-107.65071214057487,7.818857902887771,0.005,0.038241183362081856,-91.34864307534427,-102.51426997523994,11.16562689989567
8.0,0.005,-0.04414378570960301,-83.82622519302504,-133.97940008672037,50.153174893695336,0.005,0.319303899008439,-111.28705732796222,-124.14721916420507,12.860161836242852,0.005,-0.1345967510532941,-98.15099842155361,-114.7559554496122,16.604957028058593,0.005,0.008426927283375121,-90.2774199447694,-113.47968110884582,23.20226116407642
9.0,0.005,0.005888108772039551,-83.82622519302504,-89.84682510630466,6.020599913279625,0.005,0.21473320453936334,-116.53676341796628,-129.98322596718606,13.446462549219774,0.005,0.05546898910493604,-99.70359811871265,-114.75525661915518,15.051658500442528,0.005,-0.02888223168077188,-89.8222249280191,-100.69008566475372,10.867860736734627
10.0,0.005,-0.023045457360524227,-83.82622519302504,-89.84682510630466,6.020599913279625,0.005,0.28166465084682246,-119.95393360411376,-133.97940008672037,14.025466482606618,0.005,0.01692213840811055,-98.44599372405193,-111.07587431705072,12.629880592998788,0.005,-0.0212170554679703,-89.72625163021105,-100.24521323802801,10.518961607816962
11.0,0.005,5.428069820675937e-05,-83.82622519302504,-89.84682510630466,6.020599913279625,0.005,-0.15122430654338484,-117.7090935229313,-122.68023727251835,4.971143749587057,0.005,-0.02436901591787171,-99.0226490756809,-113.42546049547525,14.402811419794347,0.005,0.012724381860314327,-90.94659556448194,-119.33597231066402,28.38937674618208
12.0,0.005,0.42441757695343857,-30.246757415562293,-38.115078748347614,7.868321332785321,0.005,-0.5175570177253109,-57.92176295052858,-57.92176295052858,0.0,0.005,0.45711309829086266,-31.000114130268493,-61.9384742495627,30.93836011929421,0.005,0.31232190792521913,-43.6980142147946,-54.33242533305011,10.634411118255514
13.0,0.015,0.43485598787056085,-19.7005045196942,-31.88329554061135,12.18279102091715,0.005,-0.6613363610270496,-35.294419259595145,-36.80410157280735,1.5096823132122026,0.01,0.45793544256397795,-20.6267360297711,-26.016224633603123,5.389488603832024,0.005,0.0833462757773613,-39.15445865134056,-50.74600639874223,11.59154774740167
14.0,0.015,0.513427779475373,-19.219801709503987,-21.729657203245452,2.5098554937414654,0.005,-0.04190302018026729,-36.83093318444537,-76.31732702971823,39.48639384527286,0.01,0.5123130176078193,-20.270757736406402,-23.880259049116876,3.6095013127104743,0.005,0.1117367092506673,-38.291664601714515,-42.602833140881245,4.311168539166729
