,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.29358415010279026,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9999381907172823,-119.99999999999999,-121.86637050533,1.8663705053300106,0.005,0.8821155175940136,-100.05461720335035,-106.28875602856232,6.234138825211971,0.005,-0.013503518781333157,-96.16057859659243,-123.09539748704336,26.934818890450927
8.0,0.005,0.036330602398849055,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.03738690111492662,-102.39393042726982,-111.82504223536489,9.431111808095068,0.005,-0.0808364065572471,-89.2156939401484,-99.18287986075198,9.967185920603583,0.005,0.011658724790274463,-78.92549885089912,-107.47393939645917,28.548440545560055
9.0,0.005,-0.010853726598458395,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,0.84873281120907,-98.34057630543003,-104.36026532523232,6.019689019802286,0.005,0.0872894462881344,-87.48242869599588,-93.70233516480891,6.219906468813036,0.005,-0.05107049978149768,-78.64736152518556,-88.96394829947432,10.316586774288766
10.0,0.005,0.04270998896316507,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.3325246853380219,-99.04718305547298,-116.04333955150365,16.996156496030665,0.005,0.1001580992938072,-87.24206069206394,-98.87463887424872,11.632578182184773,0.005,0.007933985115834302,-76.76183259106678,-102.97618639218211,26.214353801115337
11.0,0.005,0.02503169546944038,-72.24719895935547,-84.28839878591472,12.04119982655925,0.005,0.11011044436770709,-101.65896961823412,-116.96622100615095,15.307251387916821,0.005,0.003188810661819615,-86.90030297080561,-118.29068245425502,31.390379483449408,0.005,-0.014322240581827798,-77.14854184923843,-92.78564039726325,15.637098548024824
12.0,0.0325,0.1916310312301842,-8.387491377492234,-51.32119856629609,42.93370718880386,0.005,0.574384262881124,-34.37585868795533,-39.72083634916751,5.344977661212184,0.0325,0.30791093704656386,-8.68997296769021,-30.27703998866468,21.58706702097447,0.005,-0.2630482894468002,-26.61676837995504,-46.215256158321054,19.598487778366014
13.0,0.0775,-0.12596486262114862,-2.4227674345698262,-14.908167612800984,12.485400178231158,0.0125,0.043191125643172824,-19.483471084457108,-24.531944425231885,5.048473340774777,0.0725,-0.1343758827626886,-2.4674344885425783,-23.479128715064647,21.011694226522067,0.0075,0.009242266286345719,-25.907670954148543,-39.69138649100712,13.78371553685858
14.0,0.0525,0.32451615133659706,-5.302062690377822,-23.429017318051134,18.126954627673314,0.01,0.11181166355833835,-23.02530377798044,-26.277690215768757,3.252386437788317,0.055,0.3146565066276619,-5.166084895768426,-13.547097598059985,8.381012702291558,0.005,-0.0558919685389609,-30.03389290862998,-51.502626502471635,21.468733593841655
