,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,-0.2074956794095923,-69.48114499602985,-76.32959861247397,6.848453616444118,0.005,0.9454480069121872,-83.66450589295064,-96.24238517805605,12.57787928510541,0.005,-0.17765359842437667,-74.63502825684516,-93.03816187237977,18.403133615534614,0.005,-0.06022412849310351,-80.9206224751739,-110.16288382946526,29.242261354291358
1.0,0.005,-0.06039788286146938,-69.48114499602985,-84.28839878591472,14.807253789884868,0.005,0.7976739783016694,-87.88305191056516,-91.42767919197853,3.5446272814133692,0.005,-0.08149732153221698,-76.04978353868339,-81.3631286180445,5.313345079361113,0.005,-0.10467464675329524,-84.33129315887746,-126.32111857519298,41.989825416315526
2.0,0.0025,0.19304402199840762,-69.48114499602985,-74.74597369152148,5.26482869549163,0.005,0.6228804888119944,-91.40005776809916,-120.48997240008447,29.08991463198531,0.005,0.20186838928925102,-76.3574357074072,-81.21847823777816,4.861042530370952,0.005,0.013147299278959584,-83.3937054277986,-110.16896680712753,26.77526137932894
3.0,0.0025,0.13308108458406792,-69.48114499602985,-78.2677988726351,8.786653876605243,0.005,0.5178406081700386,-93.09013506029841,-98.19117805153267,5.101042991234266,0.005,0.15694754925717236,-79.34753923071528,-84.79165040769689,5.4441111769816075,0.005,-0.07774849338278961,-83.01216664941344,-98.5370379779559,15.52487132854246
4.0,0.0025,0.08813467872950041,-72.24719895935547,-78.2677988726351,6.020599913279625,0.005,0.1960866686660555,-98.20389363906939,-113.01725619435004,14.813362555280648,0.005,0.107970440522286,-80.878246009892,-93.07394869505389,12.19570268516189,0.005,-0.11556971337008165,-86.37637927368169,-104.51316829264032,18.136789018958623
5.0,0.0025,-0.06773469376621016,-73.40703789890921,-80.76657360480111,7.359535705891901,0.005,0.13246878600401107,-93.96307548993293,-94.04102447008364,0.07794898015070828,0.005,-0.1659788192611664,-81.42487550416001,-133.97940008672037,52.55452458256036,0.005,-0.02886665513969423,-86.62884725683654,-126.25868186718449,39.629834610347956
6.0,0.0025,0.22005422177377268,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,-0.30342141873386924,-94.05758436794564,-131.97039475630424,37.91281038835861,0.005,0.18102339766377798,-84.69422993269328,-92.35502289524881,7.660792962555533,0.005,-0.04356937920809553,-88.81642166173252,-105.79702976202414,16.98060810029162
7.0,0.0025,-0.026874938776389256,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,-0.2440969945470531,-95.9940397194031,-108.61175473479926,12.617715015396158,0.005,-0.16832215869483813,-86.58653725549985,-133.97940008672037,47.392862831220526,0.005,-0.005423797374064312,-88.83470160282778,-97.32414271636924,8.48944111354146
8.0,0.005,0.043558211581393,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.23255585095770825,-93.32989603867875,-96.07556535109408,2.7456693124153304,0.005,-0.16529639695467624,-90.81891017264097,-97.8661605749634,7.047250402322433,0.005,-0.012791672931135643,-90.3479784995077,-112.30789795155067,21.959919452042968
9.0,0.005,0.015169030721860549,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.29715355459415116,-96.07605323855138,-126.1094529406648,30.033399702113414,0.005,0.056697904326745936,-91.90608779514051,-133.97940008672037,42.07331229157987,0.005,0.05836782344825514,-89.91495886313177,-133.97940008672037,44.0644412235886
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7002044257224277,-111.80993898917785,-133.97940008672037,22.169461097542523,0.005,0.9940786633926137,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.11152380670802656,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7740274547236251,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.986267836828237,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.36712548699052816,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6502325052466429,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.995011202674694,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.0007194258655408901,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5109866633288869,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9857157578008512,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
