,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.02,0.8515577401174969,-14.231666013494673,-51.7206201849085,37.48895417141382,0.005,0.9382667784316988,-32.57568657711635,-82.64578883968795,50.0701022625716,0.0225,0.8506320855945625,-13.71104079590437,-44.715864234362115,31.004823438457745,0.005,0.8639387744065797,-34.66664630862916,-44.501571021797446,9.834924713168284
17.0,0.02,0.8372348127469201,-13.545875004151402,-21.257937434615847,7.712062430464446,0.005,0.7446310798950603,-37.29876796467871,-43.83467668865695,6.535908723978238,0.02,0.838188308875858,-14.915843992507673,-33.340785138500635,18.42494114599296,0.005,0.8253532441016547,-37.215955938105374,-63.836035187773355,26.62007924966798
18.0,0.0175,0.7429449777415976,-15.150455036927772,-34.81865938462336,19.668204347695585,0.005,0.8984891861762726,-35.850864691476175,-38.94185986409895,3.090995172622776,0.015,0.7430017375304756,-16.893171574921226,-25.81993013673329,8.926758561812065,0.005,0.8412674809295086,-36.78518060061744,-44.533260796916466,7.748080196299028
19.0,0.0175,0.6299971509788708,-16.265559682040134,-22.154384138667645,5.8888244566275105,0.005,0.7169442179272342,-36.641530902281325,-45.54690016225007,8.905369259968744,0.015,0.601985259483286,-18.644558455291843,-26.50248088362339,7.857922428331548,0.005,0.7604804738702589,-40.01362300997702,-47.30586069360947,7.29223768363245
20.0,0.015,0.7490074415375882,-18.43884691255905,-41.84408122045819,23.405234307899143,0.005,0.9509298428428519,-28.572158807463467,-33.06498998121868,4.492831173755214,0.0125,0.743771456828523,-18.484393114818015,-24.960752541070526,6.476359426252511,0.005,0.8958847375342667,-38.06285740334872,-58.83095961776508,20.76810221441636
21.0,0.015,0.6949245983686453,-17.89586910280194,-19.891471065427517,1.995601962625578,0.005,0.9522458774133303,-26.552739534878214,-36.55972202328066,10.00698248840245,0.01,0.6415641990063704,-20.55272539836964,-25.85404129714421,5.301315898774572,0.005,0.7098074532629108,-38.043285682833144,-45.367117982843055,7.3238323000099115
22.0,0.015,0.6585263015323312,-17.971090171179156,-54.05073156633725,36.07964139515809,0.005,0.8514444227322928,-26.975814725076518,-44.385808353391454,17.409993628314936,0.01,0.6049306035925228,-20.118785203554204,-51.917299305837076,31.798514102282873,0.005,0.6030062962705961,-41.58761424687981,-56.190107760050516,14.602493513170707
23.0,0.015,0.5459063963734742,-18.57500266671337,-31.38978462764298,12.814781960929611,0.005,0.7819538040874501,-28.32071050264144,-37.57296340587959,9.252252903238151,0.0125,0.5057483247791645,-19.552068679189954,-32.23599872449202,12.683930045302066,0.005,0.6795662121544741,-41.95654000281816,-45.361806537389874,3.405266534571716
24.0,0.035,0.9065775393127766,-8.903807151182859,-21.13926342323022,12.23545627204736,0.005,0.768586290985363,-29.050302765325146,-56.45666045456103,27.406357689235886,0.0275,0.9090018282220056,-11.100162265249377,-24.204105192568413,13.103942927319036,0.01,0.9913159614496447,-21.888115002045655,-31.192351669455856,9.304236667410201
25.0,0.0325,0.9491001435596089,-9.843126238462256,-40.680146129148255,30.837019890686,0.005,0.7849635505921589,-30.19517836584942,-32.89840672380401,2.7032283579545897,0.0275,0.9559220836634713,-11.658689286233717,-57.55092459147416,45.89223530524044,0.01,0.9820558453753985,-24.616946144590624,-50.98795968081415,26.371013536223526
26.0,0.025,0.9152770139531927,-12.557777880594177,-17.455752070353647,4.89797418975947,0.005,0.8670555544010335,-31.36444166335067,-50.20041159998185,18.835969936631177,0.025,0.9195780502504881,-12.466856585261612,-12.871342580957887,0.40448599569627497,0.005,0.9247943573591549,-27.79102658120999,-44.68471519975611,16.893688618546122
27.0,0.025,0.9168016341124444,-12.042260180541893,-21.688159792476647,9.645899611934754,0.005,0.8950037417528101,-31.52638621400767,-88.77395718146369,57.247570967456014,0.025,0.9199736355959647,-12.241546275909656,-23.157953601997335,10.916407326087679,0.005,0.9034455976475363,-29.337113753022933,-31.33845357216826,2.0013398191453255
28.0,0.0225,0.8738660527308386,-12.28092216268932,-22.7592310316717,10.47830886898238,0.005,0.8746314310750746,-31.587247189984712,-34.01275132550219,2.4255041355174747,0.0175,0.8736587915331188,-14.89186038284278,-29.506603735263287,14.614743352420508,0.005,0.8660730343168188,-31.19622174838364,-36.59361087944671,5.397389131063068
29.0,0.0225,0.9218934628382305,-13.337827256719091,-18.89813990155641,5.5603126448373175,0.005,0.8532283457637733,-27.990564825764164,-31.4253723468946,3.4348075211304376,0.025,0.9267055268556231,-12.4006182116049,-24.882908133666586,12.482289922061685,0.005,0.48727558348847905,-33.25756648008366,-52.21764435263384,18.96007787255018
30.0,0.02,0.8878465189081878,-14.542802457053357,-15.838243468553221,1.2954410114998645,0.005,0.9395078039824926,-26.2484703052035,-37.12229647097588,10.873826165772382,0.02,0.8985950252565169,-14.396235917188896,-20.796449744037634,6.400213826848738,0.005,0.3512085911831361,-33.50248373585395,-41.300201546693,7.797717810839053
31.0,0.02,0.8619809739624155,-14.64379404173538,-20.02601600968561,5.38222196795023,0.005,0.8179172315087303,-29.337249849801793,-31.096019875346652,1.7587700255448588,0.02,0.8661846035001677,-15.287061602529405,-20.485871717307194,5.198810114777789,0.005,0.534260633227145,-33.45675878962095,-53.03761356862278,19.580854779001832
32.0,0.015,0.9146217624710353,-16.554853106697976,-29.41820349134614,12.863350384648164,0.005,0.7298911895605554,-31.06616137921682,-81.12916830336158,50.06300692414476,0.015,0.920059264705196,-17.15988571492897,-27.53941039497353,10.379524680044561,0.005,0.6565845417567584,-37.72249047762393,-46.50408567129159,8.781595193667663
33.0,0.075,0.9828141645732987,-1.7570047206969954,-16.115121304638517,14.358116583941522,0.0075,0.8814496486416219,-24.285024111432833,-34.33134283365612,10.04631872222329,0.0775,0.9831795323507017,-1.8347220478031168,-14.394729157538816,12.560007109735698,0.025,0.9928091163121963,-13.412319357163918,-22.344934284265264,8.932614927101346
34.0,0.08,0.9810678146214993,-1.8260725840912386,-21.926412544354843,20.100339960263604,0.005,0.7456857472167043,-27.646430366537015,-30.34153658430472,2.695106217767705,0.075,0.9826907853168595,-2.622519421847136,-10.278644419085508,7.656124997238372,0.02,0.9581753105566123,-13.987920282569997,-27.77980497216447,13.791884689594474
35.0,0.07,0.9527137496287462,-3.0491763867229804,-12.285283096451352,9.236106709728372,0.005,0.697147937233029,-26.14960041192252,-32.98043036111635,6.830829949193827,0.0675,0.9558133894755265,-2.6661496498059685,-16.208841095218872,13.542691445412904,0.02,0.9335884726849656,-14.638151275946685,-42.05375080235246,27.415599526405778
36.0,0.055,0.9283679670842414,-4.798625488958145,-16.711359856937108,11.912734367978963,0.005,0.7156194589669969,-27.67752732005245,-31.647103373828458,3.969576053776006,0.0575,0.9341905589491539,-4.654125154255695,-8.146933328432306,3.492808174176611,0.015,0.8860807140190552,-19.01258241621286,-34.364594349415924,15.352011933203062
37.0,0.055,0.8850412901977032,-5.867681847422626,-14.986693034766077,9.11901118734345,0.005,0.7576394148638909,-29.72920998913142,-45.956498378504676,16.227288389373257,0.05,0.8837503391390953,-5.675227260230371,-14.926813507214646,9.251586246984274,0.0125,0.908590985621719,-19.788559326573957,-31.629246547696308,11.840687221122352
38.0,0.0525,0.9034447533710515,-5.492524388841044,-33.74869741471482,28.256173025873775,0.0075,0.9250353920659873,-25.964676414900513,-27.3368206396847,1.3721442247841864,0.0475,0.90537597426709,-5.4142074750630655,-19.52568779120538,14.111480316142316,0.0125,0.8685982916488707,-19.913885786874744,-34.65030498613415,14.736419199259409
39.0,0.0475,0.9036592317909004,-6.1165540089633454,-22.298238911355433,16.18168490239209,0.01,0.9345670168614646,-24.7793174010045,-35.81862516299917,11.039307761994667,0.0475,0.9058919204367506,-5.404051157101568,-18.783157724653854,13.379106567552286,0.01,0.7635671939082539,-22.744115996638566,-29.55269002636037,6.808574029721804
40.0,0.0375,0.8536582030688895,-8.41259109209836,-32.06455756854605,23.65196647644769,0.0075,0.9108416436495715,-25.66082837090535,-35.6668452630968,10.006016892191454,0.0375,0.8523326212405606,-7.82575082650268,-19.320515724038184,11.494764897535504,0.01,0.7445940753999049,-24.37763293566396,-43.879805076935014,19.502172141271053
41.0,0.0375,0.7445506438317571,-8.31262450688975,-17.85643017660786,9.54380566971811,0.005,0.971207425849788,-28.828784202386778,-30.53180443230533,1.7030202299185504,0.0325,0.752333231565616,-9.722014050352394,-45.320070320483666,35.59805627013127,0.01,0.7942463644997441,-24.009618780536215,-35.97771212469215,11.968093344155932
42.0,0.035,0.6425373394751341,-9.88686733055192,-12.803142191774198,2.916274861222277,0.005,0.9338012827231003,-28.465502380921556,-42.10843252975565,13.642930148834097,0.0325,0.6170996519932689,-10.18351951606216,-31.613557824874803,21.43003830881264,0.01,0.7954585099214097,-24.94238592066703,-46.3489570316011,21.406571110934074
43.0,0.025,0.6487999016741579,-12.109324800397477,-39.502409203376885,27.393084402979408,0.005,0.8365299446919889,-30.13340324959586,-33.010662704493804,2.877259454897942,0.03,0.6353497086487779,-11.449639181302711,-18.34387073755313,6.894231556250418,0.0075,0.7636026491686589,-24.769582742475997,-46.388025399614,21.618442657138004
44.0,0.025,0.7068060953102754,-12.556652692479634,-14.064104763186974,1.5074520707073393,0.005,0.8905847817801585,-29.891971957691744,-37.73017039429238,7.838198436600635,0.025,0.7223771997754378,-13.132278811326447,-25.49978074604317,12.367501934716724,0.005,0.5985111049376612,-26.35627428646295,-47.73992338152158,21.38364909505863
45.0,0.025,0.7245729864949488,-13.20225060980355,-16.826479044340193,3.6242284345366436,0.005,0.8804911442929907,-29.424828718580486,-46.68596563857243,17.261136919991948,0.0225,0.6983743729176364,-13.857065796454886,-24.102290476652737,10.24522468019785,0.005,0.7068806165977378,-28.07514645871315,-39.46889315397721,11.393746695264063
46.0,0.0575,0.9434526200010557,-3.2962865340152714,-16.839364757727413,13.543078223712142,0.005,0.9397391516905386,-26.549942268095634,-33.744709392685465,7.194767124589831,0.0575,0.9454100523396762,-5.076472643184572,-17.977535396998817,12.901062753814244,0.01,0.9404856545759835,-20.53431909552835,-37.91113402054387,17.37681492501552
47.0,0.05,0.9311518955418139,-5.950901215141068,-18.337565429551535,12.386664214410468,0.005,0.9506434144173341,-26.039892998379635,-43.235651631545466,17.19575863316583,0.0525,0.9310818240372756,-4.884218288838292,-17.781623421600397,12.897405132762106,0.01,0.866911962211778,-21.097144028783138,-42.7821640190527,21.685019990269563
48.0,0.045,0.8917268158490447,-6.49788285249091,-9.951644319924243,3.453761467433334,0.005,0.9090957336281693,-28.722836962824324,-81.39798653108208,52.67514956825776,0.05,0.8904883418169443,-6.557569668140566,-8.294447208564328,1.7368775404237624,0.01,0.8414671462175293,-23.306138726251355,-36.45895888654739,13.152820160296038
49.0,0.04,0.8746352681725375,-7.803278033321089,-28.64611583633331,20.84283780301222,0.005,0.702729967354221,-29.79500389056723,-40.90804763644505,11.113043745877818,0.04,0.8953479133787622,-8.287015755994139,-13.071118903794707,4.784103147800568,0.0075,0.7979145689619276,-25.819095219813,-35.5004685172823,9.6813732974693
50.0,0.0375,0.8260032869294089,-9.007866632073988,-21.09705492124233,12.08918828916834,0.005,0.8750456809134308,-31.672307681718948,-33.88047948283526,2.2081718011163147,0.0375,0.8216548754488874,-8.57681569929767,-29.25496658063394,20.678150881336272,0.005,0.7083424965150789,-28.814289654192315,-37.38400056465749,8.569710910465176
51.0,0.0325,0.7698916825981043,-10.250997326966608,-13.997443732709012,3.746446405742404,0.005,0.779055032050797,-31.774798093900984,-36.685059107439656,4.910261013538673,0.0325,0.7859947532568984,-9.74550872471717,-16.11974570218477,6.374236977467598,0.005,0.7342836779894144,-28.945350666691454,-40.17756306052106,11.232212393829606
52.0,0.0325,0.6820708966214094,-9.565251280452092,-21.381362454745513,11.816111174293422,0.005,0.9072246756195962,-32.45656777566519,-40.11267862269048,7.656110847025289,0.0325,0.6727904499491485,-9.320724699979934,-23.294805809855145,13.974081109875211,0.005,0.7907952887375442,-28.239464058657532,-36.96239009795205,8.72292603929452
53.0,0.0225,0.4890371440175157,-12.956114021132388,-34.6452248776892,21.689110856556816,0.005,0.7276327559883308,-32.19617949179286,-37.895968073113664,5.699788581320803,0.0225,0.4797943423572308,-13.834821397860313,-27.771539099704718,13.936717701844405,0.005,0.73619180836656,-31.314914367818517,-43.039998158585334,11.725083790766817
54.0,0.0225,0.6468984134442055,-12.618755515386477,-22.858122684012947,10.23936716862647,0.005,0.6817006836633797,-30.288994026625137,-30.528966145127242,0.23997211850210576,0.025,0.6400109329521046,-12.859973850813283,-21.456444486070097,8.596470635256814,0.005,0.6472642233188588,-33.00734437732927,-38.80401296550367,5.7966685881743985
55.0,0.025,0.5730482035515482,-12.403863636296466,-24.35816534283116,11.954301706534695,0.005,0.7832286457779656,-28.717000072178955,-43.05971816229772,14.342718090118765,0.0225,0.5602080300591165,-13.896726437181293,-21.547285105243525,7.6505586680622315,0.005,0.7230259476549179,-30.88208854764599,-35.17671010619538,4.294621558549391
56.0,0.025,0.5054947537868575,-13.313242214440649,-52.35645687338553,39.04321465894488,0.005,0.7787181818512033,-31.113521904420004,-50.2291105559693,19.115588651549295,0.02,0.49849811901465096,-14.806500043820458,-29.995026325282677,15.188526281462218,0.005,0.5914751898968785,-35.21548025289952,-54.80804354002583,19.59256328712631
57.0,0.0175,0.6259589972166971,-15.889283816119574,-23.8233495932405,7.934065777120926,0.005,0.7427717711394861,-30.849487331491893,-40.48942294528363,9.639935613791735,0.02,0.619460112707183,-15.531374960614635,-28.88657514058735,13.355200179972716,0.005,0.5938660094666761,-33.04681911086815,-51.27863520318776,18.23181609231961
58.0,0.0175,0.7127522727476214,-15.249601398612674,-29.664684633234724,14.41508323462205,0.005,0.8642142349960129,-34.929276037483646,-42.344750059282546,7.4154740217989,0.0175,0.7067350424886194,-15.11849967929111,-35.74868092346394,20.630181244172825,0.005,0.4812701957335232,-35.64542713084541,-49.012577113864054,13.367149983018642
59.0,0.0175,0.6361833733632328,-16.38711549928989,-37.341798479575715,20.954682980285824,0.005,0.8864209013812339,-35.947179947640954,-49.43731779438001,13.490137846739053,0.015,0.6681849141750672,-16.571068332234077,-41.639960436930494,25.068892104696417,0.005,0.6240703104256003,-35.471244488603624,-42.54285491358431,7.071610424980683
60.0,0.015,0.372359853234449,-17.81510807375273,-22.483237727288405,4.668129653535676,0.005,0.6816824053598303,-36.809538361371786,-41.09834614135156,4.288807779979777,0.015,0.3259294910063266,-17.25204553500335,-24.547945136331624,7.295899601328273,0.005,0.6119189182469863,-36.53074609550285,-70.2705396986462,33.739793603143355
61.0,0.0125,-0.09077144020764465,-17.549203083500654,-34.44716669566275,16.897963612162098,0.005,0.5111975078526396,-38.58820173062224,-39.360450750153795,0.7722490195315572,0.01,-0.10456220371852298,-20.072821901835862,-26.634921535061196,6.562099633225333,0.005,0.48038677137631935,-39.51234592250488,-59.71775469083619,20.20540876833131
62.0,0.0125,0.19225764962387595,-19.49490303297911,-31.782149766681258,12.287246733702148,0.005,0.3859638954496308,-36.21685095523941,-54.688888878008584,18.472037922769175,0.01,0.17962400337947002,-20.55446600359742,-34.73271172581219,14.178245722214768,0.005,0.5091121231971997,-37.02613399223486,-56.61931441323852,19.59318042100366
63.0,0.0475,0.936795786460193,-6.434266029801423,-12.696156171108658,6.261890141307235,0.005,0.9214817427029893,-26.580373824757203,-32.43896691357459,5.858593088817386,0.05,0.9310404556591081,-6.572614611981869,-32.80230110174546,26.229686489763594,0.01,0.9851692879563174,-22.278610333073683,-32.47352724355543,10.194916910481748
64.0,0.045,0.9741739938977283,-6.950842499164757,-8.924519553253305,1.9736770540885473,0.01,0.9825940720062629,-25.24329839419819,-29.241125053779804,3.9978266595816123,0.0475,0.9743826270545257,-6.115083284473948,-12.832136223531911,6.717052939057964,0.01,0.967361980850115,-21.68875103094821,-35.589221227301344,13.900470196353133
65.0,0.0425,0.9317476132384137,-7.352999715170359,-11.544610342939496,4.191610627769137,0.005,0.9813803050984867,-29.284178543728473,-31.312270704752443,2.02809216102397,0.0375,0.9355494037697153,-8.54170509396621,-30.79695114219655,22.25524604823034,0.01,0.9688103730067121,-24.665553321378585,-40.84861715959184,16.183063838213254
66.0,0.04,0.9164322930057954,-7.973524159676363,-54.18539921951661,46.211875059840246,0.005,0.8552814960041946,-29.502887502652236,-29.502887502652236,0.0,0.035,0.9159642031056876,-8.319122916042742,-18.540327675828227,10.221204759785484,0.0075,0.9445533057355799,-26.013151349525707,-37.64809618294483,11.634944833419127
67.0,0.035,0.878703860467937,-8.061591388677714,-21.903281000356,13.841689611678285,0.005,0.8646415585156545,-29.475021959013354,-42.138707684756355,12.663685725743,0.04,0.8868259805629726,-8.773427151640645,-24.9426475202028,16.169220368562158,0.005,0.8955726054234388,-27.242119430926547,-33.0719589870504,5.829839556123854
68.0,0.0325,0.885526659135716,-9.54454593181999,-16.64445457836566,7.099908646545671,0.005,0.6846142890248647,-29.807485944204156,-44.76431209361759,14.956826149413434,0.035,0.8952107223004077,-9.348341187529943,-26.396867531629308,17.048526344099365,0.005,0.8959533466887449,-28.503762299712054,-61.068610940934995,32.56484864122294
69.0,0.03,0.8899012655465193,-10.307261694961378,-37.51926891382263,27.212007218861253,0.005,0.6913498723427095,-30.456232861080004,-43.25809145270149,12.801858591621489,0.0275,0.8984604793757057,-11.56070820983877,-18.33019347698017,6.7694852671414,0.005,0.8430947474290983,-30.04576283225485,-78.60939450302418,48.563631670769325
70.0,0.0275,0.8467086363248508,-10.590594296723008,-18.315703123426022,7.725108826703014,0.005,0.5212930562966313,-28.933960136792795,-39.3339817338127,10.400021597019904,0.0275,0.8569032928512457,-10.977243337507794,-30.81299419317565,19.835750855667857,0.005,0.8160657437774479,-27.673205283051292,-31.388814631960862,3.7156093489095703
71.0,0.03,0.8732673014261173,-10.821528557565891,-12.542038495633376,1.7205099380674849,0.005,0.7082013908251652,-28.763635576290678,-30.352141282952125,1.5885057066614472,0.0275,0.8773741481885529,-10.510515674002335,-20.902169010243195,10.39165333624086,0.005,0.8446911717300366,-26.459690575499806,-42.00509518272541,15.545404607225606
72.0,0.0325,0.8618223939246379,-9.135923867746953,-20.2604562995057,11.124532431758748,0.01,0.9597558548237557,-20.556838003635974,-22.62499317886775,2.0681551752317766,0.0275,0.8508376108958688,-10.884072870575515,-32.83981882296076,21.955745952385243,0.005,0.8976120405102173,-27.268397539934014,-58.285078287328446,31.01668074739443
73.0,0.03,0.7802842721122167,-11.338783322441214,-14.080179825711195,2.7413965032699803,0.01,0.9578214816915446,-20.622013040719903,-27.607932921834937,6.985919881115034,0.03,0.7113065797591648,-10.79552908605252,-19.56156296839662,8.766033882344098,0.005,0.8431419468831332,-28.164497082000143,-40.84566827409442,12.68117119209428
74.0,0.025,0.7582997763692343,-12.879875218735283,-21.245690848677214,8.365815629941931,0.01,0.8889375036474207,-21.896779220208398,-35.17497733269573,13.278198112487335,0.02,0.7313546755205051,-14.18241834213556,-31.45387045167249,17.27145210953693,0.005,0.899319518513389,-28.720337709590535,-36.4828181343616,7.762480424771066
75.0,0.0225,0.7780448730046902,-13.535794179415529,-24.6113644060853,11.075570226669772,0.01,0.8727147899526808,-23.907586919438003,-33.8598284626493,9.952241543211294,0.02,0.7725570830602362,-14.361504587862953,-20.750745246233585,6.389240658370632,0.005,0.8321105471338572,-30.60943836609554,-50.489991285868726,19.880552919773187
76.0,0.0275,0.7865933948026583,-11.999946665424782,-20.856794747273465,8.856848081848684,0.0075,0.758791166401253,-25.7158721319907,-37.06361146484844,11.347739332857742,0.02,0.8220734661891121,-14.125251514710982,-20.900025628015317,6.7747741133043355,0.005,0.7369190967539258,-31.84792773084052,-43.74550067175366,11.89757294091314
77.0,0.02,0.7484275592807725,-14.267213541559702,-34.21258512477111,19.945371583211408,0.005,0.751443235210761,-26.188933875684768,-35.23746828083484,9.048534405150072,0.025,0.804405295786944,-12.362706079000263,-34.004218720319564,21.641512641319302,0.005,0.7576761201799459,-32.92701852895328,-48.66730138975851,15.740282860805223
78.0,0.025,0.7617150587870218,-13.800476343837895,-20.57189159365549,6.771415249817595,0.0075,0.7057192453567724,-25.835390348216258,-27.71649419582891,1.8811038476126534,0.02,0.8065031375733814,-15.21014444185229,-21.229440870964016,6.019296429111726,0.005,0.8174071362426342,-32.91790551095639,-71.18060772455581,38.262702213599425
79.0,0.02,0.8027070472644612,-15.237337521336226,-36.68417395168262,21.44683643034639,0.01,0.7154582988018788,-24.54574522583943,-26.37402815924556,1.8282829334061326,0.0225,0.8429563877915334,-13.590025426171646,-26.228255788443683,12.638230362272036,0.005,0.865019643866721,-33.15912184704035,-66.34229170225123,33.18316985521088
80.0,0.0475,0.8944733933387403,-5.867681847422626,-8.217890874384086,2.3502090269614593,0.01,0.59605098941353,-24.91505431696089,-39.66206696757154,14.74701265061065,0.0375,0.9264865457639695,-8.982634814295507,-23.40804804227885,14.425413227983343,0.01,0.9723035092333316,-22.439011804939277,-24.942300272539846,2.5032884676005693
81.0,0.0425,0.8975173666529447,-7.586641841264836,-9.007866632073988,1.421224790809152,0.01,0.68452298628436,-22.644774057658438,-31.146363318893194,8.501589261234756,0.0525,0.9254642196517833,-4.889434629795143,-15.552590500565222,10.66315587077008,0.01,0.9740841538064079,-21.203292436914207,-46.90548579550313,25.702193358588925
82.0,0.0375,0.8584383768564884,-8.11472860333535,-27.19013833975762,19.075409736422273,0.01,0.425419856413628,-24.844898359134223,-33.659983916349574,8.815085557215351,0.045,0.8875978105052728,-6.235682962612321,-30.006987029248254,23.771304066635935,0.01,0.9033427935247041,-23.183604407598217,-59.531233743218976,36.34762933562076
83.0,0.035,0.8803364209531285,-9.359607206797229,-21.778773471902856,12.419166265105627,0.005,0.09897804888577882,-26.132570524819315,-51.02958754667639,24.897017021857074,0.04,0.9035713297141231,-7.864954099271648,-14.115354895910581,6.250400796638933,0.01,0.8707481156303005,-25.56621339843155,-53.442699019058786,27.876485620627236
84.0,0.0275,0.8098669954889832,-11.745179738419218,-23.19613769477698,11.450957956357762,0.005,0.5685068211784465,-27.644929130528322,-43.04070733247862,15.395778201950296,0.03,0.8188567045086169,-9.84531733931464,-26.247032222111194,16.401714882796554,0.005,0.832802130056621,-27.077544421468414,-34.98079389571948,7.903249474251066
85.0,0.0275,0.7452517010885904,-11.854489539329157,-50.573564013869465,38.71907447454031,0.005,0.7118000924268373,-32.5867951406514,-45.07736951336982,12.49057437271842,0.0275,0.7407491736160908,-11.079496827177003,-38.87918621030851,27.799689383131508,0.005,0.7487204109117672,-27.7678238902592,-47.0475985026532,19.279774612394
