,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
27.0,0.01,0.8230659467336686,-22.618346389309387,-29.600403935503394,6.982057546194007,0.005,0.2459314202926423,-53.125378642109496,-61.34201491015418,8.216636268044681,0.01,0.8081363884743423,-23.573919182055313,-32.618030437979186,9.044111255923873,0.005,0.9372791650869958,-31.17740716637765,-32.94274591501242,1.7653387486347718
28.0,0.01,0.9504222574661081,-21.148334849264238,-37.864718239868445,16.716383390604207,0.005,0.9888745585037269,-37.12050158779116,-37.666867288754986,0.5463657009638254,0.01,0.9288006271823975,-23.617360986604133,-43.641336062418816,20.023975075814683,0.0075,0.9763727927992245,-23.788316591098706,-34.178374404985256,10.39005781388655
29.0,0.015,0.9456330182342789,-18.59527313014442,-43.61992367617574,25.024650546031317,0.005,0.9758157807781692,-32.22755531357504,-38.13355437938891,5.905999065813873,0.01,0.8938937558468267,-25.593244296662583,-57.33730461839918,31.744060321736598,0.01,0.9791813127434231,-21.052086952948557,-40.05173663368378,18.999649680735224
30.0,0.01,0.9439155687321354,-20.21686328635528,-36.46969664384714,16.252833357491863,0.005,0.9146519872612919,-36.70059263128785,-52.61148554307552,15.91089291178767,0.005,0.6439568651687197,-32.86381480927946,-47.08908832557991,14.225273516300447,0.0125,0.9565136764558279,-19.49845553798811,-31.814161351433413,12.315705813445302
31.0,0.02,0.9715433456268457,-15.915745038833421,-23.885318153148077,7.969573114314656,0.005,0.8154062533856999,-38.79167029114264,-46.196026483265996,7.404356192123359,0.015,0.9876869619907965,-16.504736491797175,-57.61139757587003,41.106661084072854,0.01,0.9260944433157101,-20.528478476659593,-42.88987322149032,22.361394744830726
32.0,0.025,0.9166488722139311,-13.155113543463363,-34.39139835231285,21.236284808849483,0.005,0.7521923939978886,-45.6132793302493,-63.07741927127754,17.464139941028243,0.0175,0.9113877599058574,-16.24711180100997,-47.39863638976991,31.15152458875994,0.01,0.9556466698071329,-20.260717860106432,-77.42816519762273,57.1674473375163
33.0,0.005,0.3106568357226907,-27.135719082914566,-42.99923900137636,15.863519918461794,0.005,0.8661528766589726,-45.916500342409414,-56.63349358232666,10.716993239917244,0.005,0.3117748814745901,-26.731641510234493,-42.280706755880544,15.549065245646052,0.005,0.24743384480065156,-40.70048290051113,-64.56876154449677,23.868278643985633
34.0,0.01,0.8983062211357181,-22.690309432580314,-29.22440050192641,6.534091069346097,0.005,0.6563720182895435,-53.16544534932375,-58.5308028096777,5.365357460353955,0.01,0.8814435101492206,-23.73218230942086,-43.36284052087744,19.63065821145658,0.005,0.975333281356901,-28.57402253992975,-41.76232705248243,13.188304512552683
35.0,0.01,0.9494151731020786,-20.252265926774292,-40.708859840051346,20.456593913277054,0.005,0.9934180916084604,-35.43589096077733,-50.962209846458784,15.526318885681455,0.01,0.9287108280253573,-25.52612997824309,-35.18885624982363,9.662726271580539,0.01,0.9812005148090582,-23.092211654076245,-45.04212299065574,21.949911336579497
36.0,0.015,0.9461366222600359,-18.38365617128405,-46.22659904607586,27.842942874791813,0.005,0.9640598361356372,-32.27989341980684,-48.77933853934253,16.499445119535693,0.005,0.8095949733022231,-28.076915678142534,-74.32328013062056,46.246364452478026,0.0125,0.9708769615745342,-19.884396795047202,-23.719318450116912,3.83492165506971
37.0,0.01,0.9249398809871333,-20.501400299130776,-43.15030175918528,22.648901460054507,0.005,0.8190269801062697,-40.04257937574212,-82.985833536092,42.94325416034988,0.005,0.7071589215028548,-33.00028753196165,-38.000889729237436,5.000602197275782,0.0125,0.9432887257246921,-19.829179109333513,-38.23767447322672,18.408495363893206
38.0,0.025,0.9771161623124801,-13.12142861068234,-24.98436476539649,11.862936154714149,0.005,0.8660666341872285,-39.261770846301516,-58.67576035062279,19.413989504321272,0.0175,0.9818815050655803,-16.304835276231902,-51.56141313955531,35.256577863323415,0.01,0.9592438030068758,-20.29810496358344,-42.527375935618494,22.229270972035053
39.0,0.0175,0.772059372471252,-14.49344667244048,-48.37079843903322,33.87735176659274,0.005,0.8164955159963689,-46.00536325365308,-55.05094706440773,9.04558381075465,0.0125,0.758560638473075,-19.475945065441014,-38.66824257719847,19.192297511757456,0.01,0.846744650715358,-22.03483559835021,-53.263389854210345,31.228554255860136
40.0,0.01,0.8323126844080477,-20.106144711142896,-35.597020705230754,15.490875994087858,0.005,0.9761227736311414,-36.80747887132772,-42.16150266589416,5.354023794566444,0.005,0.5364555072479934,-27.969636508288488,-35.22896715030917,7.259330642020679,0.01,0.9764632083230432,-23.70666602517523,-44.781873053900725,21.075207028725494
41.0,0.01,0.8904572582500883,-22.490296557126776,-45.20354859712824,22.713252040001464,0.005,0.8670310217882611,-40.291931979911695,-49.737877462121425,9.44594548220973,0.005,0.11799895444625723,-35.594682108970595,-66.3582559286486,30.763573819678008,0.0075,0.9428387044406105,-25.31674094023675,-37.01964215118417,11.702901210947424
42.0,0.005,0.6815620588880076,-27.779876430558268,-63.86461280451597,36.0847363739577,0.005,0.5897698989970015,-49.80434914854804,-53.559422568126614,3.755073419578572,0.005,0.1533459202075459,-39.44745183079333,-49.57242309635561,10.12497126556228,0.005,0.8001117440525641,-29.99003993385233,-58.19119445282885,28.201154518976523
43.0,0.0175,0.9898270681724473,-15.512806718767179,-19.60564899689547,4.092842278128293,0.005,0.5970797019570012,-48.884853309970204,-48.884853309970204,0.0,0.0175,0.9935254102919089,-15.908659036349995,-35.581207713045266,19.67254867669527,0.01,0.987054244883109,-21.161270440677058,-37.49220047390581,16.330930033228753
44.0,0.025,0.9769779357424755,-12.4005477784062,-29.117730341169,16.7171825627628,0.005,0.8095248786011762,-48.18589955921867,-78.3270602447756,30.141160685556926,0.0225,0.9780962187499448,-13.902666279907912,-22.055031788209206,8.152365508301294,0.015,0.9773333716228102,-18.264726551503983,-30.361818003709892,12.097091452205909
45.0,0.02,0.9359591768585717,-15.538143880618653,-32.09651060141033,16.558366720791675,0.005,0.7686007400934312,-58.152132187248185,-68.33129692616328,10.179164738915091,0.0175,0.9312070069444045,-15.977316941346745,-22.482078895202267,6.504761953855523,0.01,0.9669439748016039,-23.26284473787158,-37.014364804878085,13.751520067006506
46.0,0.015,0.876273933461937,-17.70247560311542,-52.807773431360346,35.10529782824493,0.005,0.8326261195314447,-61.92943082709523,-66.27713911789601,4.347708290800782,0.01,0.8506966178587965,-20.17695882237371,-29.35968051793524,9.18272169556153,0.01,0.94865811772982,-24.207840667811396,-46.97121603641472,22.76337536860332
47.0,0.005,0.6707043750987488,-27.220519236901417,-61.36583807234997,34.145318835448556,0.005,0.9701535082223556,-53.91940188532118,-56.15901166078431,2.23960977546313,0.005,0.5757026634079081,-28.611209833445592,-36.84146543625268,8.230255602807091,0.005,0.9266546366550166,-30.84522887842457,-52.570317800566045,21.725088922141474
48.0,0.01,0.9417112722432419,-20.467766608942377,-31.64938226073039,11.181615651788015,0.005,0.9469490711715343,-55.14257391391535,-61.2062568363195,6.063682922404148,0.01,0.9339391964234449,-20.839906324707663,-23.734357308911772,2.8944509842041093,0.005,0.9698836808725628,-27.431843886609542,-43.99753885357739,16.565694966967847
49.0,0.01,0.8275783086546931,-20.74055494439275,-30.035404753370504,9.294849808977755,0.005,0.9733840247586067,-47.99105927506683,-50.48575338628902,2.494694111222188,0.01,0.811734067644404,-21.521880011595663,-31.304137640661086,9.782257629065423,0.005,0.9537420449943845,-26.702112283185265,-48.890098842016826,22.18798655883156
50.0,0.005,0.8662536025248488,-26.73521390368256,-37.36133929690196,10.6261253932194,0.005,0.9900458426825585,-39.656315105309275,-58.326026007001445,18.66971090169217,0.005,0.8583385672867206,-27.49006925229816,-78.54713637916583,51.05706712686768,0.005,0.5673274452347831,-43.3942413286144,-53.538066615751625,10.143825287137226
51.0,0.0225,0.980017195394936,-12.606299377925678,-31.83375948262035,19.22746010469467,0.005,0.956334635127984,-39.352419723056634,-54.81911378688898,15.466694063832342,0.0175,0.9793674947713296,-15.396940998276484,-21.843815674085576,6.446874675809092,0.015,0.98604099973163,-18.377857489739235,-38.76195766662447,20.384100176885234
52.0,0.015,0.8867077685125406,-17.244748423687483,-30.44027408924212,13.195525665554637,0.005,0.6511384879961662,-45.11972567019284,-66.24461596379861,21.124890293605766,0.0125,0.8849160777925593,-18.428992881917463,-37.55174314462258,19.122750262705114,0.0075,0.9201617265223822,-25.868600651146334,-40.43296700963863,14.564366358492297
53.0,0.0125,0.836636890902576,-18.306973585366542,-27.147782820462254,8.840809235095712,0.005,0.985232622237628,-39.944616117941905,-41.542638188541474,1.5980220705995691,0.0075,0.6930870890546957,-25.286648952885592,-55.568157580044975,30.281508627159383,0.01,0.9620904907648956,-20.87956281393316,-33.56219885707095,12.682636043137794
54.0,0.01,0.880960971313392,-22.09008152543887,-27.996788465708363,5.906706940269494,0.005,0.9472732977166531,-38.22376832807023,-48.005161770515315,9.781393442445086,0.005,0.5056716723759186,-30.817744151393754,-51.15244116713676,20.334697015743004,0.01,0.9533518728404494,-23.13190591873758,-43.30341179658084,20.17150587784326
55.0,0.01,0.7154433730529551,-21.64961288170624,-56.86704154048,35.21742865877376,0.005,0.6904618080536841,-45.50318632516068,-60.76101144701471,15.257825121854033,0.005,0.3024421233485697,-33.28655419186346,-59.69690215673519,26.410347964871733,0.01,0.8411358362961173,-21.268500691259113,-50.23480484614666,28.966304154887546
56.0,0.015,0.9805032468666736,-17.517276965725827,-22.969339179637338,5.4520622139115105,0.005,0.8297964975324927,-49.14220610658181,-50.60268716561883,1.460481059037022,0.01,0.9771958958071936,-23.30625730228425,-34.45531649843286,11.149059196148606,0.0125,0.98303074523275,-19.745305176610287,-30.097482237153663,10.352177060543376
57.0,0.02,0.9678215991105795,-15.632218685251368,-28.274057220267032,12.641838535015664,0.005,0.8254762213993071,-50.47098424305376,-80.26257225477121,29.79158801171745,0.015,0.968234334151662,-17.155976618081613,-24.796054655731105,7.6400780376494914,0.0125,0.9699014709650658,-19.984709109784845,-32.832165225427204,12.847456115642359
58.0,0.015,0.923266172649323,-18.370462412334945,-33.81346944968344,15.443007037348494,0.005,0.5413384660207112,-56.72379803161756,-69.49909658571455,12.775298554096992,0.01,0.9156502285855711,-20.170637260747753,-25.91313480888053,5.742497548132775,0.01,0.9472026003566254,-23.86044426566096,-55.38098484315084,31.520540577489882
59.0,0.015,0.9086462941648801,-17.696373818784355,-34.81865938462336,17.122285565839004,0.005,0.9236452334768394,-56.49266207951988,-73.54389036720727,17.051228287687387,0.01,0.8934691123576527,-20.992060389018036,-40.11713652748794,19.125076138469908,0.01,0.9453107021919184,-21.762943232973928,-48.624269961944826,26.861326728970898
60.0,0.0125,0.8304785207218411,-19.76155704264212,-36.576273313948484,16.814716271306363,0.005,0.9959907068390051,-44.25544664185135,-44.25544664185135,0.0,0.01,0.8010127142372366,-22.870162686795574,-47.15107004218148,24.280907355385906,0.01,0.9065628647602447,-24.04509348417934,-50.88904460839561,26.843951124216268
61.0,0.01,0.7646277225627188,-20.749219174176567,-40.73766878731749,19.988449613140922,0.005,0.986360445241824,-36.96716632580509,-41.909843149241254,4.942676823436166,0.005,0.5613228417876741,-29.416158090079616,-38.00366129844234,8.587503208362723,0.01,0.9456444448375808,-23.45922593876371,-36.195469484616524,12.736243545852815
62.0,0.015,0.9331620083135561,-18.57500266671337,-48.581802085699394,30.006799418986024,0.005,0.8971516148099568,-39.78129061675829,-49.047340369816006,9.266049753057715,0.005,0.5486207826911177,-34.84865028106596,-67.79322561889163,32.94457533782567,0.0125,0.9552018472508831,-19.06448583255796,-48.72652127082625,29.662035438268287
63.0,0.005,0.347422051734164,-33.89183891040035,-71.22414851040786,37.332309600007505,0.005,0.7703813836340028,-48.49283900737827,-61.06317476588161,12.57033575850334,0.005,0.3241997828855409,-40.013949063650344,-61.18372948432909,21.169780420678748,0.005,0.202368598432377,-36.40195018923289,-50.6785893784404,14.276639189207508
64.0,0.005,0.5775899382166567,-36.73863111839208,-57.43994516947061,20.701314051078533,0.005,0.24767465360657998,-55.905707858780865,-62.24750097923391,6.3417931204530475,0.005,0.5870156691512342,-40.93218790212252,-65.3785931309157,24.446405228793182,0.005,0.6069576249060726,-40.922392303996666,-73.64945596259784,32.727063658601175
65.0,0.005,0.6112171727455096,-41.30401653280713,-50.663574038402984,9.359557505595852,0.005,0.12562690739002225,-57.031390563856235,-67.50641627571524,10.475025711859004,0.005,0.6373736885390815,-44.78251738298461,-82.45108090882783,37.668563525843226,0.005,0.6964154422353432,-48.75122938909069,-62.11980098267357,13.368571593582878
66.0,0.005,0.6719859535025288,-44.59785251903888,-59.18294868384861,14.585096164809727,0.005,0.4069349183197364,-63.75110003365961,-74.04939617451488,10.298296140855271,0.005,0.6031757075586984,-45.36199407469975,-62.12374041649811,16.761746341798357,0.005,0.8757932252908336,-47.19715662805035,-64.00016243239935,16.803005804349
67.0,0.01,0.9889052927030598,-22.51504773506664,-43.342901438231145,20.827853703164504,0.005,0.3120890177652565,-63.58514547977745,-64.37172065061438,0.786575170836926,0.0075,0.9837301715513199,-25.367126634553866,-28.298834340893006,2.9317077063391395,0.005,0.995647624033605,-27.488640700531906,-59.70404864460562,32.21540794407372
68.0,0.0175,0.9828579008362247,-14.129932716076134,-33.33290467815828,19.202971962082145,0.005,0.9944236594087414,-39.88628469311828,-52.667889546697154,12.781604853578877,0.0125,0.9829659132081084,-18.485480372448293,-30.215166185114747,11.729685812666453,0.0125,0.9839831307385821,-18.808630521057527,-38.27528793491212,19.466657413854595
69.0,0.015,0.9426847692254717,-17.196627028369914,-34.25352419335484,17.056897164984928,0.005,0.9969701600344285,-37.436991271149736,-41.34570306047145,3.908711789321714,0.01,0.9300693992822668,-21.41018268092293,-27.735673859957362,6.325491179034433,0.015,0.9723989674127124,-19.342555480718772,-36.002828394828384,16.660272914109612
70.0,0.0175,0.9596715658293,-15.541316228951239,-32.21468779362074,16.6733715646695,0.005,0.9827334896193802,-32.99190013065334,-48.23513100934794,15.243230878694597,0.0075,0.9452044337794621,-23.387093819731113,-50.56829291979514,27.181199100064028,0.015,0.9661897389905418,-18.427592853472156,-30.326423946537005,11.89883109306485
71.0,0.0125,0.9293570761376827,-19.75124738014026,-26.915510018018217,7.1642626378779575,0.005,0.7759768719208839,-40.783658405181136,-52.74236083262673,11.958702427445594,0.005,0.6686540026679206,-33.14654479232501,-39.73103468040879,6.58448988808378,0.01,0.9549357049682894,-20.36294222349217,-31.87001023217831,11.50706800868614
72.0,0.015,0.9640826148979451,-17.114476794438524,-23.786379564978468,6.671902770539944,0.005,0.7777830221893115,-44.15412434771597,-87.17169585590254,43.01757150818657,0.0125,0.9766924584770432,-19.29523488692186,-32.76795456037769,13.472719673455828,0.01,0.9358467204630135,-23.11914992545043,-34.19481345923642,11.075663533785992
73.0,0.0175,0.9425544270328923,-16.390613642566358,-22.80304393484758,6.412430292281222,0.005,0.24695272468290216,-49.830989982404574,-58.599473653820766,8.768483671416192,0.015,0.9449244983933446,-19.012757118819806,-29.858800213194332,10.846043094374526,0.01,0.9564908520703045,-22.36018096510637,-47.80408058407673,25.44389961897036
74.0,0.01,0.8037251768866895,-20.642959652031013,-44.11639535067637,23.473435698645357,0.005,0.8455165058946172,-47.68892741012705,-48.217410524398964,0.5284831142719142,0.01,0.8118723227040715,-21.24786800637519,-59.5279294300187,38.28006142364352,0.005,0.4451723892324993,-30.775328579786066,-58.90095422145781,28.125625641671743
75.0,0.0125,0.8282912166380519,-19.641184538843326,-24.720222933453947,5.07903839461062,0.005,0.9569980506950113,-44.91383519210841,-57.23778970306174,12.323954510953335,0.01,0.8101962398556166,-20.046058794862923,-21.2690464879892,1.222987693126278,0.005,0.857950739117882,-33.79479232146588,-41.74066170677317,7.94586938530729
76.0,0.0225,0.9652359906944764,-13.685686021005507,-52.807773431360346,39.12208741035484,0.005,0.87059672505196,-48.63720773619529,-58.884773298043825,10.247565561848532,0.02,0.9639671921294597,-14.024013478190568,-29.75263658221341,15.72862310402284,0.01,0.9912918825924047,-23.624303317764102,-47.9689833321807,24.344680014416596
77.0,0.02,0.9647100480812093,-14.530084158719403,-26.810366828625504,12.280282669906102,0.005,0.16916980852008368,-58.60147140770566,-75.14330590531864,16.54183449761298,0.02,0.9640819320315999,-14.119647406366646,-27.34087722472877,13.221229818362126,0.01,0.9761065980962358,-23.657069424381536,-31.01621543057984,7.359146006198305
78.0,0.02,0.8776745490802079,-14.922929495412722,-27.619081582500886,12.696152087088164,0.005,0.9156769746789125,-59.71667160714497,-69.20564363347916,9.488972026334189,0.0175,0.8565465143233705,-16.20016747508767,-27.825595607143498,11.625428132055827,0.01,0.9825670718049649,-20.633436234748096,-41.06313471957195,20.429698484823852
79.0,0.015,0.8652308409667445,-19.07504804611449,-25.828702471737074,6.753654425622585,0.005,0.8638707806458004,-62.31710898120592,-66.73468613039118,4.417577149185263,0.01,0.7878354488298978,-22.784982675062135,-33.6889947469013,10.904012071839166,0.01,0.9672855352439451,-22.137706536759403,-36.82753881336129,14.68983227660189
80.0,0.0075,0.621177806202348,-24.42408437643199,-45.59842976104338,21.17434538461139,0.005,0.982095815383935,-49.96010743165251,-54.25080633868593,4.290698907033423,0.0075,0.5417174561772907,-25.36336065664006,-40.32716208513993,14.96380142849987,0.005,0.8584541405851452,-27.97189655732255,-58.53685233204245,30.5649557747199
81.0,0.0125,0.942510467899503,-19.07981527435604,-28.25346640152553,9.173651127169489,0.005,0.9994532285985086,-41.68269461739133,-42.13419281256044,0.4514981951691155,0.01,0.916805788523664,-23.904636757195075,-33.67937457172794,9.774737814532866,0.01,0.9873979856481733,-20.344688507722623,-26.406859178392654,6.062170670670032
82.0,0.02,0.9666162151937943,-15.759800282036181,-18.22880005094975,2.4689997689135694,0.005,0.9811649662106002,-42.160495306851104,-56.920186496927286,14.759691190076182,0.015,0.9641473733588398,-17.92816357042665,-19.625438666552576,1.6972750961259244,0.015,0.9754846881218668,-18.05772211919407,-37.23230344100353,19.17458132180946
83.0,0.02,0.6937920833380076,-15.348340816591486,-32.01156234839335,16.66322153180186,0.005,0.8929929797741929,-53.319814978971856,-59.840024332718755,6.5202093537469,0.015,0.6899702068205484,-17.89141263314368,-96.97502937227256,79.08361673912887,0.0075,0.9466793243838294,-25.91803919253337,-46.89393164820519,20.97589245567182
84.0,0.015,0.6207905654005359,-17.8171695166574,-26.82780254469385,9.010633028036448,0.005,0.941525740635522,-44.46364506398163,-48.49022846915765,4.026583405176019,0.01,0.5538313294380105,-20.2788681024847,-40.98773677207639,20.708868669591688,0.01,0.9649152579440636,-24.901882222544724,-36.07055447785002,11.168672255305292
