,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.06089188329409921,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.9657367807674878,-104.11358811356988,-119.63658201273775,15.522993899167872,0.005,0.20351381524033327,-100.6878066607929,-114.55747880025017,13.869672139457265,0.005,-0.022428556108617877,-93.02745008141358,-107.99424784851645,14.966797767102875
3.0,0.005,0.32462587495882755,-76.32959861247397,-78.2677988726351,1.9382002601611248,0.005,0.5743460850207396,-100.20456358934385,-100.20456358934385,0.0,0.005,0.4544479554683729,-89.64810404553903,-106.69039365021605,17.042289604677023,0.005,0.6476819074646495,-79.75757039077783,-88.19190501066427,8.434334619886442
4.0,0.005,0.5697959229377132,-66.78717351808073,-73.40703789890921,6.619864380828474,0.005,0.6785824982248571,-86.96437581408149,-95.19361364725307,8.229237833171581,0.005,0.7009185173579932,-78.24922028108372,-84.93762426101016,6.688403979926434,0.005,0.7717093433458373,-69.55713262857665,-86.25022257268975,16.693089944113098
5.0,0.005,0.7611704410957424,-61.68172341601461,-80.76657360480111,19.084850188786497,0.005,0.8199433520723751,-81.13397900182669,-89.75809544989426,8.624116448067568,0.005,0.8388028942478706,-72.47671354158396,-77.42094585890996,4.944232317325998,0.005,0.9005897409859738,-63.84386867313048,-69.56361877789209,5.719750104761609
6.0,0.005,0.8313364342895222,-58.713326766858145,-72.24719895935547,13.533872192497327,0.005,0.6182215138712869,-86.28260695621152,-102.9882815796715,16.70567462345997,0.005,0.8541303330778797,-73.0485339564066,-76.0011301294727,2.952596173066098,0.005,0.9511753133862928,-59.014031725302026,-88.13551779709904,29.121486071797015
7.0,0.005,0.8812569285552265,-57.844012891236346,-84.28839878591472,26.444385894678376,0.005,0.6166136608529473,-82.27077621563444,-91.28965739327485,9.01888117764041,0.005,0.8987167958628451,-71.50801805170404,-99.48129341196892,27.97327536026488,0.005,0.9651759104386821,-58.62993185451379,-64.62426592878016,5.994334074266369
8.0,0.005,0.9304890249485572,-55.66112350273499,-76.32959861247397,20.668475109738985,0.005,0.2854152372033503,-84.32595197136763,-91.73751405542444,7.411562084056811,0.005,0.9403431756560521,-70.43359465450953,-80.11271283959425,9.679118185084718,0.005,0.9775654843837586,-56.75977521473318,-59.729212047356945,2.9694368326237637
9.0,0.005,0.9463645803925979,-53.28383172481285,-63.86461280451597,10.580781079703122,0.005,0.4750964202613702,-82.46798564654169,-89.79692216649283,7.328936519951142,0.005,0.9374213186138214,-67.662288569771,-79.22983990539451,11.56755133562352,0.005,0.9848009382121454,-54.07314125962636,-63.98601916208965,9.912877902463286
10.0,0.005,0.9704151943010535,-51.128170852772485,-74.74597369152148,23.617802838749,0.005,0.8523023396742682,-82.42156628951685,-91.13595145626655,8.714385166749707,0.005,0.9589102052594595,-66.89656484978431,-78.94969711145498,12.053132261670669,0.005,0.9893147194371641,-52.7008641793813,-58.55825148412269,5.857387304741394
11.0,0.005,0.9769847348973647,-50.136995263955995,-71.22414851040786,21.087153246451862,0.005,0.562033532975328,-82.51554630848074,-89.16515576770206,6.649609459221324,0.005,0.9795809399919105,-64.0374063175678,-91.13367354962193,27.09626723205413,0.005,0.9922860758279559,-50.33718677593927,-57.16834247894096,6.831155703001684
12.0,0.005,0.9876852429878008,-46.44650673210513,-57.844012891236346,11.397506159131218,0.005,0.8010401966455285,-80.36049223216992,-98.73446946659726,18.373977234427343,0.005,0.9887988195621107,-58.126250181120426,-82.26309876576947,24.136848584649044,0.005,0.9946820524135815,-47.05333869476717,-61.05524537934115,14.001906684573981
13.0,0.005,0.9900526907628422,-47.141748857289365,-80.76657360480111,33.624824747511745,0.005,0.74753312125288,-82.24050029088241,-93.39490528079125,11.15440498990884,0.005,0.994370029106693,-57.342825496187956,-75.30013145724195,17.95730596105399,0.005,0.9954424806394383,-46.956751386820486,-59.02450417221612,12.067752785395633
14.0,0.005,0.9916467235583081,-43.782281480619325,-68.03013165305762,24.247850172438298,0.005,0.5630249288809852,-87.44830539870989,-88.81311334719284,1.364807948482948,0.005,0.9957516814764565,-53.96682588332525,-65.53913851909287,11.572312635767624,0.005,0.996035922100872,-45.50039493258502,-62.10974505813291,16.60935012554789
