,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.025,-0.09480847453251984,-12.488290392888139,-17.233174951438116,4.744884558549977,0.005,-0.3324938103466041,-49.98977263730481,-56.506089001166224,6.516316363861414,0.025,-0.09392926845707396,-12.423462659264334,-17.127778698102677,4.704316038838343,0.005,-0.7123897315041826,-37.947219058190655,-72.5184820436072,34.57126298541654
16.0,0.025,-0.5298233748552689,-12.767333566181344,-21.064034392094406,8.296700825913062,0.005,0.74045412299313,-37.71552946643969,-39.417490190574874,1.7019607241351835,0.025,-0.5294996310076917,-12.947233429236658,-23.498545647714415,10.551312218477758,0.005,-0.22096016742068972,-50.7380269812684,-81.71938214118279,30.981355159914393
17.0,0.02,-0.5021628464577287,-15.511225597503495,-43.94773199993912,28.436506402435626,0.005,0.9813364528956657,-37.00467725345501,-46.67950322353476,9.674825970079752,0.02,-0.5386091372884665,-15.47568250742577,-33.72978927387612,18.254106766450352,0.005,0.17566721649623795,-53.59363188141404,-67.77476299561945,14.181131114205414
18.0,0.015,-0.03787729381385041,-17.137324391053102,-35.36076254146589,18.223438150412786,0.005,0.986279165392586,-36.830713129526046,-40.69978378215809,3.869070652632047,0.015,-0.0873476411646964,-18.09299040180495,-36.07017174903087,17.97718134722592,0.005,-0.13777730752280973,-59.16664506822241,-66.85552244454516,7.6888773763227505
19.0,0.01,0.4543891651330646,-21.212101499024154,-42.455059634001046,21.24295813497689,0.005,0.9687331323959665,-38.56982851251492,-40.99699077637329,2.4271622638583707,0.01,0.44108509029289983,-21.119918154243344,-40.12659680136863,19.006678647125284,0.005,-0.31644918818117346,-62.43205957290197,-90.35440125208606,27.922341679184093
20.0,0.025,-0.31363601294761567,-12.991528135038061,-15.95891720391032,2.967389068872258,0.005,0.989423529517718,-40.501554425237785,-53.410252657271975,12.90869823203419,0.025,-0.3184992748459275,-12.808609468275042,-14.903262495208438,2.094653026933395,0.005,-0.6900228003567079,-37.98498882386201,-104.56289680340463,66.57790797954262
21.0,0.02,-0.119947564977317,-14.833269799570486,-19.862722796061007,5.029452996490521,0.005,0.8627177566503348,-46.776776754084224,-58.54064760037866,11.763870846294438,0.02,-0.11898992959713019,-14.41793916720226,-21.94102887023909,7.523089703036831,0.005,0.048061761593397825,-54.21092831485878,-63.89069304901877,9.679764734159988
22.0,0.015,-0.5021545322938781,-17.252472647974265,-25.77700059504721,8.524527947072944,0.005,0.9017210947543074,-42.51963478638888,-42.51963478638888,0.0,0.015,-0.5061753652906334,-16.790486971859913,-40.19969395189774,23.40920698003783,0.005,-0.23757639303428812,-56.79253159354321,-65.60394152465241,8.811409931109203
23.0,0.01,-0.26539035860423504,-20.70310949913423,-33.28383172481285,12.58072222567862,0.005,0.8911244060032747,-40.44797382495314,-46.44976308429838,6.001789259345244,0.01,-0.2940983255575591,-20.36481250972383,-32.10517530839573,11.7403627986719,0.005,-0.3165313952590877,-63.844850451167375,-87.33743112957525,23.492580678407876
24.0,0.005,0.24194703175272234,-27.555587954459252,-42.3501985257536,14.794610571294346,0.005,0.877585762662362,-40.32709578852526,-55.4540398391923,15.126944050667035,0.005,0.2533905799090216,-27.785302438133186,-37.133266408177064,9.347963970043878,0.005,-0.12381774855091057,-69.87625666784064,-76.33604344835688,6.4597867805162394
25.0,0.01,0.548440688929807,-25.418508467792684,-37.844012891236346,12.425504423443662,0.005,0.5641429920662935,-42.593401047907136,-46.73992313441798,4.146522086510842,0.005,0.5534515784592798,-26.31733696965737,-30.67345121271851,4.356114243061143,0.005,-0.1472185115793679,-70.17137805007707,-91.80120227257147,21.629824222494406
26.0,0.005,0.20142779273701863,-26.810366828625504,-41.30401653280713,14.493649704181628,0.005,0.04380582268567957,-45.35671184079699,-51.97544513872892,6.618733297931932,0.0075,0.21936912622513954,-25.634144789558558,-50.70009586443662,25.06595107487806,0.005,0.9159067748059234,-42.6259176982932,-76.09223147103704,33.46631377274384
27.0,0.005,0.1235833516522207,-31.53860419566452,-36.522821516721955,4.984217321057436,0.005,-0.1384214258836607,-51.51700557211345,-58.17335185474643,6.656346282632981,0.005,0.12394444028439326,-33.50918422558786,-52.97908218520221,19.46989795961435,0.005,-0.04247616308339078,-69.1629301266322,-91.65713333258772,22.494203205955515
28.0,0.005,0.08304004062985235,-33.16234877056899,-39.70500473513271,6.542655964563721,0.005,0.8303813934987063,-49.31904170640433,-57.45130917183582,8.13226746543149,0.005,0.07230702743616102,-32.641341082858105,-59.4883499727345,26.847008889876392,0.005,-0.19876857213699028,-75.16837763921464,-81.30300814787176,6.134630508657125
29.0,0.005,0.0060750797052191744,-31.90653217337988,-41.77877347190285,9.872241298522972,0.005,0.9125394013022442,-49.407489165252805,-52.62983385467932,3.2223446894265138,0.005,-0.07629000148661255,-32.47725437165484,-34.68863764342097,2.211383271766131,0.005,-0.22555068595329122,-70.68102392016516,-84.95073537541118,14.269711455246025
30.0,0.005,0.578226221357886,-31.31144461845686,-41.12114894400974,9.809704325552879,0.005,0.971963485234092,-51.137412516893235,-57.91343220735902,6.7760196904657874,0.005,0.5693573703641871,-31.79852294213653,-46.73327138725273,14.934748445116199,0.005,0.21883159643545455,-72.74033207275703,-102.69794629881468,29.957614226057657
31.0,0.005,0.7316780757486242,-32.467106645384746,-47.08163865449485,14.614532009110107,0.005,0.9480332357077493,-56.03335244493478,-61.56999744816518,5.536645003230404,0.005,0.7423917800792134,-32.011179126243135,-57.12483612555026,25.113656999307125,0.005,0.7400159235967795,-69.07952776964193,-87.38154594400515,18.302018174363226
32.0,0.005,0.059717108227794725,-36.97863908809674,-58.94496421785445,21.966325129757706,0.005,0.9778511382298768,-58.1452165770758,-89.77827581542252,31.633059238346718,0.005,0.04549247746141157,-38.05867331937355,-51.04868411463631,12.990010795262762,0.005,0.9173377211080113,-64.38526429657958,-77.34730520224036,12.962040905660785
33.0,0.02,0.4628297471878194,-14.731509259139566,-21.880210894793365,7.148701635653799,0.005,0.8791930129535315,-56.00284999779976,-59.493618193605954,3.490768195806197,0.02,0.46584354929670024,-14.94536876141228,-29.36589283398307,14.420524072570792,0.005,-0.7448485981943682,-33.053181721774614,-67.79640821818695,34.74322649641234
34.0,0.02,0.37808184723312155,-15.6643410947844,-17.441919459657097,1.7775783648726975,0.005,0.9522096881109329,-58.54282928006511,-75.66550558862416,17.122676308559043,0.02,0.3817247538339094,-15.606124031265407,-18.62860857529773,3.022484544032322,0.005,-0.06510171964060968,-52.88555493090993,-73.85369721310992,20.96814228219999
35.0,0.0225,-0.3818481215695784,-13.770665755495948,-20.611618044786304,6.840952289290357,0.005,0.5598568225423478,-62.72741765302943,-102.80584691395889,40.07842926092946,0.025,-0.3800175991303813,-13.807045386627223,-18.512847072790265,4.705801686163042,0.005,-0.21559409430157847,-56.748885316256484,-64.45740245657032,7.7085171403138375
36.0,0.015,-0.4896272465272426,-17.657828408540922,-40.94205209095121,23.284223682410286,0.005,-0.6234297600435481,-60.311610190123574,-85.5613916311541,25.24978144103052,0.015,-0.49368564341429283,-17.64455543121401,-48.48229431597492,30.83773888476091,0.005,-0.082452724785864,-59.92934094045726,-75.16250554478903,15.233164604331769
37.0,0.0225,0.07863764550105481,-13.266721482199127,-14.148832700986356,0.8821112187872284,0.005,-0.10202678302416625,-54.93827072458956,-56.99084004965904,2.0525693250694843,0.02,0.06680551391463221,-14.083204281858173,-14.424005942092784,0.3408016602346109,0.005,-0.6303173079954931,-35.78995905486935,-54.896619619282355,19.106660564413005
38.0,0.025,-0.21818489205585573,-12.841423971011537,-20.608774407622896,7.767350436611359,0.005,0.9921745251803192,-35.762437324976936,-64.77335305647982,29.010915731502884,0.025,-0.21479554641737336,-12.67934231043424,-39.62043551803593,26.941093207601693,0.005,0.8636442306518692,-36.89895259514874,-54.816590936500596,17.917638341351854
39.0,0.0225,-0.34729043839102874,-13.521952121285935,-24.548487991427102,11.026535870141167,0.005,0.9897930064177477,-34.91388295564297,-61.41724687696551,26.50336392132254,0.02,-0.4639977953037958,-14.691677614912306,-25.038641549780003,10.346963934867697,0.005,0.9494608556169281,-31.37408443715647,-80.78717960596418,49.413095168807715
40.0,0.02,-0.11818771131364547,-14.112419477836633,-22.19183071284162,8.079411235004988,0.005,0.9695406355328166,-34.81889557141499,-52.00280913375199,17.183913562336997,0.02,-0.272843606062153,-15.836475354071343,-25.418249250992552,9.58177389692121,0.005,0.9515039420085023,-28.64932562372655,-39.0675593430085,10.418233719281947
41.0,0.02,0.7145430052479966,-15.180841248215195,-26.897897528770187,11.717056280554992,0.005,0.982865448946922,-34.18235935482765,-47.042470021294776,12.860110666467122,0.0175,0.7071810943175131,-15.38145939140267,-22.308269272946983,6.9268098815443135,0.0075,0.9481821551340545,-25.407621742868876,-37.373718878180995,11.966097135312118
42.0,0.02,0.6396923558631439,-14.307035095698845,-22.305148927342838,7.998113831643993,0.005,0.9906579966425546,-40.164471668980724,-41.82806594059187,1.6635942716111458,0.02,0.6120643746067277,-14.639561380786299,-28.514379275800316,13.874817895014017,0.01,0.9385039234066723,-22.32852081372412,-53.492122148751605,31.163601335027487
43.0,0.02,0.7818190916650094,-14.663847225928322,-30.718031205112453,16.05418397918413,0.005,0.9688117813470881,-41.6510694583455,-47.586470141482884,5.935400683137381,0.0175,0.7689709488147899,-16.470840828219863,-17.55635424018713,1.0855134119672663,0.0075,0.9409224601058461,-25.44597104647543,-61.54094606040296,36.094975013927524
44.0,0.02,0.9077211537516172,-14.694014077123311,-39.552616797728874,24.85860272060556,0.005,0.9415766097719508,-41.67793155457559,-48.86932259070715,7.191391036131556,0.015,0.9103137174782785,-16.954868755678078,-28.58576109689136,11.630892341213283,0.005,0.929293452934619,-28.162885753725693,-42.31265932627234,14.149773572546646
45.0,0.02,0.9320003284956274,-14.178616017580254,-27.165909901068726,12.987293883488473,0.005,0.9702247515380672,-40.99282480196106,-41.49248981085514,0.49966500889407683,0.0175,0.926739161863372,-16.367373214135757,-32.68096417921693,16.313590965081172,0.005,0.9165951989138693,-27.554267189096578,-35.48210876583956,7.927841576742985
46.0,0.045,0.5054348736100553,-7.050544978085815,-16.909651301024276,9.85910632293846,0.005,0.9380376261723409,-38.02774656954226,-41.655753507323254,3.628006937780995,0.04,0.5233733968651167,-7.066256188092802,-7.066256188092802,0.0,0.005,0.8971890032856851,-26.483511326668783,-43.64702879557121,17.163517468902427
47.0,0.0475,0.0996934875532426,-6.412608907953655,-15.743546741294017,9.33093783334036,0.005,0.8607164216284447,-36.37073521749289,-50.59898757423747,14.228252356744576,0.0475,0.08587546159542091,-6.770510231930357,-12.671952050402622,5.901441818472264,0.0075,0.927499438782808,-25.019575099332908,-42.02516245628047,17.00558735694756
48.0,0.0425,0.5424811579931708,-7.364131508326986,-29.386902954273584,22.022771445946596,0.005,0.7703177836757089,-36.806381576185565,-37.797714966880335,0.9913333906947699,0.04,0.5319245241039816,-8.139646864033502,-17.670536329372865,9.530889465339364,0.0075,0.9313011378664282,-24.58311327416674,-32.48235258548855,7.899239311321807
49.0,0.0425,0.7303275243468892,-5.370168449529267,-29.449617231330755,24.07944878180149,0.005,0.9282319681745549,-37.568516639879284,-41.93049335916248,4.361976719283199,0.035,0.7280765376318102,-8.339108709977506,-29.191371024436407,20.8522623144589,0.005,0.9359778474442617,-26.155813459400925,-38.759537649926806,12.603724190525881
50.0,0.0325,0.9019643268680373,-9.626862105041482,-17.330095055880907,7.703232950839425,0.005,0.942134776200893,-38.157552089099056,-47.730977238515266,9.57342514941621,0.025,0.9024469686122912,-12.458576790298899,-27.24662595951427,14.78804916921537,0.01,0.9505880391184264,-23.879178391243023,-46.19473498788538,22.31555659664236
51.0,0.03,0.9049473076487032,-9.26512709052486,-33.0069192063718,23.741792115846938,0.005,0.9329449047313644,-38.29692837356623,-49.23089702958761,10.933968656021378,0.025,0.9006619750299902,-12.909413625341124,-31.84224671483787,18.932833089496746,0.0075,0.92985138247152,-25.862231071112674,-36.50749470155882,10.645263630446145
52.0,0.0275,0.8877795126854882,-10.891837559264312,-19.378145429631736,8.486307870367424,0.005,0.9758135871817603,-37.82902967750189,-39.30461218141185,1.4755825039099548,0.0225,0.8878772506759101,-12.79006598410007,-22.439516806288413,9.649450822188344,0.005,0.9310373434867762,-26.137153294066845,-45.78995150305364,19.6527982089868
53.0,0.0225,0.8291579963690492,-12.186609548283124,-18.724763094564373,6.538153546281249,0.005,0.9497387212680999,-36.97175457168501,-38.47397286155585,1.5022182898708394,0.0225,0.8289535086910997,-13.96354369042741,-30.70831124736847,16.74476755694106,0.0075,0.9443869407690303,-24.202618960109447,-40.618835939624034,16.416216979514587
54.0,0.025,0.8468967869854503,-11.27156755662707,-28.54627692518333,17.27470936855626,0.005,0.8983587770558998,-37.4060248210116,-46.561970490473314,9.155945669461715,0.0225,0.8431684763773183,-13.213418188397515,-16.198579609276493,2.9851614208789776,0.0075,0.9373561604732509,-25.965283262409443,-36.13657064385992,10.171287381450476
55.0,0.03,0.8951467611773921,-10.383144328367928,-36.43445972072142,26.051315392353494,0.005,0.893378238074321,-36.75950876476531,-52.8766067451955,16.117097980430195,0.0225,0.8925753191113915,-12.650361414716752,-19.42795103362531,6.777589618908557,0.01,0.9304423747565738,-25.101534721404583,-44.00182604795979,18.900291326555205
56.0,0.035,0.910243869448015,-8.16479930623699,-30.387525609488854,22.222726303251864,0.005,0.9085427603403174,-36.603786326359696,-39.14575802077427,2.5419716944145705,0.0275,0.9145725585804511,-11.463166514437457,-31.608661122318495,20.145494607881037,0.01,0.9484646268763456,-24.901310153420862,-34.212998313960085,9.311688160539223
57.0,0.0375,0.9334771943835689,-8.473549870800701,-34.433191005377985,25.959641134577282,0.005,0.8972494263794321,-37.87690672250926,-38.10630992267652,0.2294032001672619,0.0275,0.928398431538205,-11.436252309798443,-35.47607535413805,24.039823044339606,0.01,0.9336977399414723,-23.647438052747994,-48.163476159162926,24.516038106414932
58.0,0.0325,0.920731258002166,-9.77179897950313,-25.927792050217132,16.155993070714004,0.005,0.9246163058657645,-38.08429996669897,-42.856818066667444,4.772518099968472,0.025,0.9180981433213112,-13.174022801492097,-32.01627661033449,18.84225380884239,0.01,0.935441510692492,-23.190475967196292,-51.91279964026178,28.72232367306549
59.0,0.03,0.8773463305683545,-9.713209282557244,-18.727052168141483,9.01384288558424,0.005,0.9336629367798204,-39.9621287536104,-47.12711818440604,7.164989430795636,0.0225,0.8747368883148392,-13.619493070462827,-30.38039148402042,16.760898413557594,0.005,0.912064552311687,-26.86676783952258,-54.94856504936913,28.08179720984655
60.0,0.04,-0.5142727252374865,-7.854198839947207,-13.808269874767284,5.9540710348200765,0.005,0.9605972235426561,-46.113395085552526,-59.27657266265449,13.163177577101962,0.0375,-0.5224803110480902,-8.615577393629838,-13.406931348236832,4.791353954606993,0.0075,0.8076831484097313,-25.879920275155182,-43.70160132009508,17.821681044939897
61.0,0.0375,0.07530481086172847,-7.006487317429784,-20.801386836327133,13.794899518897349,0.005,0.7395644946255382,-48.82441851593917,-59.80549565843652,10.981077142497348,0.035,0.05446357981569095,-9.10506709407424,-46.684521448929,37.57945435485476,0.01,0.9250280251504861,-23.594055411408593,-29.494873162201888,5.900817750793294
62.0,0.0375,0.6532383846086888,-7.518973204476157,-25.927792050217132,18.408818845740974,0.005,0.7808230696994651,-47.05678348359178,-63.689691400800584,16.632907917208804,0.03,0.6310638294176809,-10.36634235450169,-11.275181999528199,0.908839645026509,0.01,0.9427826008794109,-21.396293745010553,-36.92388842863632,15.527594683625765
63.0,0.0375,0.934146399917912,-7.374657984314843,-32.107187787312995,24.73252980299815,0.005,0.8292701261807364,-47.10278399645598,-59.012795630767286,11.910011634311303,0.0275,0.9351209302592506,-11.304315533127273,-43.92353697219491,32.61922143906764,0.01,0.9471302472921844,-20.681256413163062,-41.827636130599686,21.146379717436623
64.0,0.0525,0.4271307984755863,-4.872166568464379,-18.881810844117563,14.009644275653184,0.005,0.9220113185582625,-48.324001943904605,-72.57148299561338,24.247481051708775,0.05,0.4154779654770254,-5.991879446617318,-11.285265071859127,5.293385625241809,0.01,0.9250962105286141,-20.90164040671286,-31.791492202697302,10.889851795984441
65.0,0.0525,0.19480796005742373,-5.322095972127777,-35.04043882793561,29.718342855807833,0.005,0.927435546584112,-46.83236704024658,-56.66613253853492,9.833765498288336,0.0475,0.18855908413786954,-6.397398595719293,-35.30289638885448,28.905497793135183,0.01,0.915464828403201,-21.22196831876691,-29.36540926353212,8.14344094476521
66.0,0.0475,0.37952192320773526,-5.802296062823547,-13.689530752741348,7.8872346899178005,0.005,0.9225301860646693,-47.279787598194936,-53.527379608305175,6.247592010110239,0.0425,0.355788360333636,-7.56329775734626,-23.56705930170772,16.00376154436146,0.01,0.9293482913365375,-22.294091664891504,-26.704979200944404,4.4108875360529005
67.0,0.04,0.7430222184844604,-6.824894160391416,-50.22257122354151,43.39767706315009,0.005,0.9309715865486677,-49.33145280885344,-53.06182251985401,3.73036971100057,0.0325,0.7359950666830493,-9.810375638951484,-21.681373213450787,11.870997574499302,0.01,0.9384044617943458,-21.514490542004868,-31.547828399820652,10.033337857815784
68.0,0.035,0.9321330715919965,-8.096531194527746,-16.742273764550756,8.64574257002301,0.005,0.9207005301381928,-50.710039063583125,-53.41671393965633,2.7066748760732082,0.0275,0.9314428859261333,-11.21961664951888,-31.320037688988336,20.100421039469456,0.01,0.9380324766307767,-21.4937671942665,-36.4920289821693,14.998261787902802
69.0,0.03,0.9217616703013871,-9.845596276766424,-20.921395982195854,11.07579970542943,0.005,0.9513749121672475,-47.93000488343215,-48.53742648758822,0.6074216041560732,0.025,0.921803584473032,-12.671586462642853,-19.470797443935886,6.799210981293033,0.01,0.9133767594306003,-21.686583839318182,-44.34860416172401,22.66202032240583
70.0,0.03,0.9183390032405855,-9.763637849861983,-18.86551242693317,9.101874577071186,0.005,0.9908567399479757,-38.346473675629674,-40.28911872459564,1.9426450489659643,0.0275,0.9196559253589656,-12.00616550170806,-22.682441244574534,10.676275742866475,0.01,0.9376561265277978,-24.323299706822297,-38.63240967679524,14.309109969972944
71.0,0.0325,0.9429623375031805,-8.792222179700614,-26.56987198988611,17.777649810185494,0.005,0.9737482175767633,-37.912948882767886,-57.20660157640255,19.293652693634662,0.0275,0.9428185055780521,-11.76745540294705,-18.785093626933907,7.017638223986857,0.01,0.9386001328020195,-24.228696544744025,-55.49789397732661,31.269197432582587
72.0,0.025,0.9269349878348931,-11.373078153765146,-31.340739383622335,19.96766122985719,0.005,0.9589943598078474,-41.79046261983221,-45.38913424609887,3.5986716262666576,0.0175,0.9284988651215399,-14.166050612437196,-29.467875017611355,15.301824405174159,0.0075,0.9162508325587286,-25.602864789564578,-42.2881729543934,16.685308164828825
73.0,0.025,0.9558775191527372,-10.960847567244901,-13.081895495329157,2.1210479280842556,0.005,0.9655053914816714,-42.499311263279225,-46.19391692612212,3.6946056628428963,0.0175,0.9550336464902186,-14.76651006125945,-22.75187029077124,7.985360229511791,0.005,0.9375577961847207,-26.3011694497076,-42.92555851559071,16.624389065883108
74.0,0.0275,0.9382013392326531,-10.405072867250771,-16.366156173685166,5.961083306434395,0.005,0.9922571985599061,-42.45383868610298,-50.548132721099996,8.094294034997013,0.0175,0.939080301534752,-14.578441587820555,-15.991436574971383,1.412994987150828,0.01,0.9368408592105091,-24.631131957442683,-38.88004247744486,14.248910520002177
75.0,0.0275,0.952981377059022,-9.377534745954252,-36.95993964139527,27.582404895441023,0.005,0.9961629919509517,-42.99291282559025,-45.0192297942923,2.026316968702048,0.0225,0.9553771226886565,-12.121273811875838,-20.629284257011335,8.508010445135497,0.01,0.9429226241772878,-23.162311178291972,-35.33706990918109,12.174758730889117
76.0,0.035,0.9718193881726035,-7.391402769781957,-23.444766895599404,16.053364125817446,0.005,0.9968082265235041,-43.86589193724205,-66.94313394501592,23.07724200777387,0.03,0.9731589342179191,-10.373094930256485,-17.262292921079478,6.889197990822993,0.01,0.928876191030817,-23.08072717617385,-44.80578188672813,21.72505471055428
77.0,0.0325,0.9191293266838073,-8.285058981887456,-21.636801832719993,13.351742850832537,0.005,0.9818421978456036,-44.99797940614972,-46.142640134612094,1.1446607284623767,0.0275,0.9204489325061824,-10.658933533474155,-21.457807591636573,10.798874058162419,0.01,0.9178808547363888,-23.85781487365083,-40.149304514974475,16.291489641323643
78.0,0.0325,0.9354157958498737,-9.104110161229857,-21.016227517293697,11.91211735606384,0.005,0.9733512134628148,-45.38621524164494,-56.22247482324126,10.836259581596316,0.0225,0.9324134822932525,-12.946901643443802,-18.335253153602103,5.3883515101583015,0.01,0.9425281906754353,-23.948199782190475,-35.24254196202588,11.294342179835407
79.0,0.0325,0.9398694135745942,-9.219801954406279,-22.86180704870788,13.642005094301602,0.005,0.9635672245644974,-45.35522788917453,-46.26835026525186,0.9131223760773324,0.0225,0.9422981923723963,-13.477134716495797,-21.5619085061787,8.084773789682902,0.01,0.928529371674849,-24.969597560144038,-35.938660898500814,10.969063338356776
80.0,0.0275,0.9427651209091468,-9.403321671291646,-24.692880131321022,15.289558460029376,0.005,0.9525558872015963,-45.50548199501647,-50.58217825307173,5.076696258055264,0.0225,0.9447677718220489,-13.287571381976415,-23.037664635629337,9.750093253652922,0.01,0.9356010082653139,-23.79278217639332,-59.32599878878651,35.53321661239319
81.0,0.025,0.9627618768344908,-11.38880100387906,-22.239724672288006,10.850923668408946,0.005,0.932217573847002,-45.900305342268474,-51.40704341744772,5.506738075179243,0.02,0.9641171285505542,-15.073758555695713,-24.285426510448268,9.211667954752555,0.0075,0.9221934915779837,-25.863994918529116,-42.54171954177801,16.677724623248892
82.0,0.035,0.6889543358484393,-8.694304972131496,-13.936564171676578,5.242259199545082,0.005,0.9218971640334553,-43.91908919869364,-44.243696847582974,0.3246076488893337,0.0325,0.6957623263882861,-10.152948605503749,-18.731452857529565,8.578504252025816,0.005,0.7352759688711886,-26.34468033273035,-38.287135902015,11.942455569284654
83.0,0.04,0.28162291565547626,-7.5133054133203565,-21.32869237223863,13.815386958918275,0.01,0.985567057218859,-24.486369364184142,-29.313322490408712,4.82695312622457,0.04,0.20404560951385772,-7.5599627571263674,-10.515486413591592,2.9555236564652247,0.01,0.9487260697718403,-24.093500189122977,-38.388169458869996,14.294669269747018
84.0,0.0475,0.6889463217134832,-5.109480136036007,-47.08163865449485,41.97215851845885,0.01,0.9714148827054192,-24.747061558978384,-34.10918744476555,9.362125885787169,0.045,0.6882541061249998,-6.733667185469679,-16.56786259923892,9.834195413769242,0.01,0.9384405004564749,-22.077090289079262,-46.32518596754349,24.248095678464228
