,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.37103141000923184,-84.61328591144749,-104.46650083076989,19.853214919322397,0.005,0.9267934705833717,-103.65706307142786,-113.66144755840205,10.004384486974189,0.005,-0.22115063580400587,-91.20895481826437,-105.49317719812939,14.284222379865014,0.005,0.042586710425366554,-89.86097398501991,-111.17151585090696,21.310541865887046
4.0,0.005,0.18376196092201055,-81.63939200299657,-88.79707065753647,7.157678654539893,0.005,0.8949474880395873,-96.1137032615545,-109.33671486173512,13.223011600180612,0.005,0.3272211788892114,-93.67654395167128,-130.77136249082196,37.09481853915068,0.005,-0.00999370239035945,-86.04211737618343,-88.88701619558489,2.8448988194014646
5.0,0.005,0.373704818523271,-46.26514811215563,-59.67239488586184,13.407246773706213,0.005,0.06079852008951634,-60.23729295982641,-66.70649904691435,6.469206087087933,0.005,-0.05905254937782176,-52.14166651692631,-67.84232340325742,15.700656886331117,0.005,-0.17483138455406697,-61.51373786054761,-71.80113773081246,10.28739987026485
6.0,0.005,0.8546895294803458,-26.241613783808333,-27.885006434732325,1.6433926509239924,0.005,0.8158904337982965,-27.795523345575525,-37.25141878851286,9.455895442937333,0.005,0.9276781944691943,-35.9699721585772,-37.428477646296194,1.4585054877189947,0.005,-0.14322351075716047,-60.393576763780665,-69.60063936463904,9.207062600858372
7.0,0.0075,0.9797102576646683,-25.850047137174002,-32.542985444657184,6.692938307483182,0.005,0.9794495505476226,-29.48815903906757,-52.639493525966195,23.151334486898627,0.005,0.9923531888553033,-31.00887587449888,-35.78672045465706,4.7778445801581775,0.005,-0.1499509721422823,-55.85364180313819,-78.27074213054894,22.41710032741075
8.0,0.005,0.9708206153582554,-27.726440268302603,-41.44248770777557,13.716047439472966,0.005,0.9476172096827017,-33.89531927132511,-36.518604303227995,2.6232850319028884,0.005,0.9865030661198417,-30.840147010442323,-33.966569920341925,3.1264229098996026,0.005,-0.1533969698150905,-55.26005598297387,-72.00225707076628,16.74220108779241
9.0,0.005,0.9633180594240511,-30.028780472121696,-55.143257790929624,25.11447731880793,0.005,0.952059290344679,-35.219155080968264,-47.501053226842416,12.281898145874152,0.005,0.9826110262452484,-32.11807635546074,-43.09790420705145,10.979827851590713,0.005,-0.258561986510028,-56.68595722800232,-67.64743051398754,10.961473285985221
10.0,0.0075,0.8787414660513186,-25.66875006929215,-31.351825164363024,5.683075095070873,0.005,0.9494441051300018,-35.321306819832145,-39.87354601463669,4.552239194804542,0.005,0.8987044353519836,-31.71897845069922,-36.637647173800865,4.918668723101646,0.005,0.17900534738012672,-29.4114868635829,-38.35230781189493,8.94082094831203
11.0,0.0125,0.8214600347149549,-17.825239818534275,-52.44088795482104,34.615648136286765,0.005,0.932944700662964,-29.34330886199011,-41.32420325520272,11.980894393212608,0.01,0.8384726386202483,-24.813500247301,-34.41699379590632,9.603493548605321,0.01,0.7228090294912738,-20.625552249579812,-32.220980293508184,11.595428043928372
12.0,0.01,0.9060951303619135,-20.502098273807515,-44.225738925132525,23.72364065132501,0.005,0.9870237282513639,-26.59289329545309,-56.656134620799286,30.063241325346194,0.005,0.9076009310494156,-26.193752886866697,-44.6936257486136,18.4998728617469,0.01,0.7697583191960543,-24.844637574143157,-59.75190247286464,34.907264898721486
13.0,0.025,0.9554321664186458,-12.52634071886158,-22.25883003805611,9.732489319194531,0.005,0.8935350926585219,-36.967073700208346,-38.5925565801628,1.625482879954454,0.0175,0.9858705846669511,-15.475551601093152,-29.80300892182228,14.327457320729128,0.02,0.9373947076608523,-14.247616529001892,-23.23232760148567,8.98471107248378
14.0,0.055,0.9716867199370864,-5.820348752127575,-27.276894896336916,21.45654614420934,0.03,0.9900764752220584,-11.707263041873366,-23.948579305067653,12.241316263194287,0.025,0.9761405367797875,-12.824515158129495,-24.283388240344884,11.458873082215389,0.025,0.8990087716375791,-12.622742708786962,-21.598611661785018,8.975868952998056
