,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.3386911150194608,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.8111164624491213,-103.865005466707,-116.87727731700164,13.012271850294638,0.005,0.18448352933403533,-99.84977579392441,-102.02369768682902,2.173921892904616,0.005,0.03136878469289221,-92.64379427105297,-100.16925997301018,7.525465701957216
7.0,0.005,0.1690691242514966,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.6297659889224508,-98.16237056933417,-120.85165360453418,22.689283035200006,0.005,0.06742107005716416,-93.0089367903159,-103.6929830661939,10.684046275878003,0.005,0.05414552536021848,-86.49286099293738,-96.7261395685442,10.233278575606818
8.0,0.0275,0.9375940893706675,-9.340162628186267,-19.707567322446792,10.367404694260525,0.02,0.9777970776988536,-14.350104070895028,-16.145205340949705,1.7951012700546762,0.0125,0.7216470401165566,-19.16239577778231,-36.32683943912297,17.16444366134066,0.0175,-0.14668891738333942,-16.281818998225322,-47.2081469219339,30.92632792370858
9.0,0.0325,0.9750820706260819,-9.494579027170488,-17.469606745153172,7.975027717982684,0.0275,0.9919564749700127,-11.041133077813345,-19.65925209813539,8.618119020322045,0.01,0.6332799083975653,-19.69220316460657,-56.26607398526915,36.57387082066258,0.015,0.043355302209993424,-17.566240609079426,-59.99174537340386,42.42550476432443
10.0,0.035,0.9756872348271084,-9.198374198176392,-13.449329296750008,4.250955098573616,0.035,0.9843799770821182,-9.966797610460906,-45.217588747384085,35.250791136923176,0.01,0.5409028339811809,-19.867675899906786,-32.325642372151236,12.45796647224445,0.015,0.24924959813831996,-17.24062567874069,-35.33791500388123,18.097289325140537
11.0,0.035,0.9696627237027309,-9.165569868249037,-23.71697373206398,14.551403863814944,0.035,0.9885727609624817,-9.621348156823688,-20.46793624695241,10.846588090128721,0.0075,0.4842689586920257,-21.00015688293183,-32.07898726612877,11.07883038319694,0.015,0.25688585840075634,-17.53120958433526,-57.540152073262774,40.00894248892752
12.0,0.035,0.9712399234686753,-9.246661200735756,-35.206753371292926,25.960092170557168,0.035,0.9833406796554631,-9.193243490417993,-10.794516495492449,1.6012730050744555,0.01,0.4628479908555271,-21.793852508907058,-38.058766110860496,16.264913601953438,0.015,-0.1381734413793506,-17.290236326070904,-75.87597050181611,58.58573417574521
13.0,0.04,0.9639423201910055,-8.745664535831283,-12.61762240082769,3.871957864996407,0.035,0.9755089851772175,-8.91987002855707,-8.91987002855707,0.0,0.01,0.41148893586421803,-22.719194690388093,-57.432491869941174,34.71329717955308,0.015,-0.1080877009722968,-17.0359493765033,-64.87555297786399,47.83960360136069
14.0,0.0375,0.9477721437651528,-8.58892458682672,-14.989670203480081,6.400745616653362,0.035,0.9650384165213195,-8.778430442986773,-22.000766744831996,13.222336301845223,0.0075,0.2222732966432088,-24.274254295924138,-51.47549399890767,27.201239702983536,0.0125,0.025386905082003097,-19.441819748847593,-102.18984556901714,82.74802582016954
