,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.03,0.993791041953507,-10.331611421547473,-26.53605277920001,16.204441357652534,0.005,0.9983666743405372,-34.22212755880456,-38.01323796301809,3.7911104042135335,0.0275,0.9926949471587735,-10.835500437481024,-37.57857281462416,26.743072377143136,0.015,0.9970132706380128,-17.538302001308836,-31.351801808900007,13.813499807591171
11.0,0.0375,0.989582461323005,-9.105622460291404,-13.96827417819378,4.862651717902377,0.005,0.9905193554314125,-38.10349398466095,-77.83531223350836,39.73181824884741,0.0125,0.7819720874966699,-19.654458731483043,-48.671755041001454,29.01729630951841,0.0225,0.9964421225330358,-12.965501583308097,-30.029899746288198,17.0643981629801
12.0,0.04,0.9991333901347282,-8.297452643402433,-12.78002296162753,4.482570318225097,0.005,0.9963118695119807,-41.71525677413476,-60.95722442613741,19.24196765200265,0.04,0.9989962224653564,-7.665680835596033,-14.371618050923695,6.705937215327662,0.025,0.9987027767267477,-13.132802069773478,-25.964046365023627,12.83124429525015
13.0,0.0425,0.9996240756078855,-7.129693491526154,-11.172188896009686,4.042495404483533,0.005,0.9987563878943369,-44.18333227145216,-58.44133973581607,14.258007464363914,0.0425,0.9996960556002867,-7.64595494002484,-30.22990145432093,22.58394651429609,0.0325,0.999485651342815,-10.179886213953559,-40.292645406297744,30.112759192344186
14.0,0.0425,0.9991316952204429,-7.487532173844854,-37.63962958760262,30.152097413757765,0.005,0.9816707380763616,-51.950072783826904,-70.9372255397972,18.987152755970293,0.035,0.9992591386316514,-9.672324977127216,-35.86064805034781,26.188323073220594,0.0275,0.9989027854118406,-11.816738593053103,-62.85559377119179,51.03885517813869
15.0,0.0375,0.9840691153215493,-8.969070290200456,-51.518613646821976,42.54954335662152,0.005,0.8228786884343714,-61.79020422485,-70.00570602853288,8.215501803682884,0.0125,0.9409457212280345,-18.91464070741381,-41.28421969257456,22.36957898516075,0.025,0.997030107683735,-12.103657748631985,-21.806615945347332,9.702958196715347
16.0,0.05,0.9993408805535446,-5.9314643981392265,-8.147173987569952,2.215709589430725,0.005,0.9926056341039129,-47.948532410695094,-67.31509505477912,19.366562644084027,0.0325,0.9992280897018488,-10.43202650404547,-15.320813939904008,4.8887874358585375,0.03,0.999485884074561,-11.070377622558457,-33.00289911778939,21.932521495230933
17.0,0.0375,0.9988380984976714,-8.779830944951328,-39.88623702511363,31.1064060801623,0.005,0.9949209640293152,-45.095707104497635,-45.095707104497635,0.0,0.03,0.9990545667282548,-11.013699571323741,-27.621663493456616,16.607963922132875,0.015,0.99644055452167,-18.225853004123422,-54.454381010053574,36.22852800593015
18.0,0.0075,0.8663590074019175,-23.856344465349892,-78.2677988726351,54.411454407285206,0.005,0.9988643179445241,-37.206585919313945,-71.07905682861619,33.872470909302244,0.0075,0.8898771806527063,-24.830962160772057,-49.648871062068395,24.817908901296338,0.005,0.11479530129703804,-44.29599047068204,-62.11211819526105,17.816127724579005
19.0,0.05,0.9922268172632958,-5.765152568913625,-10.744475065703838,4.979322496790213,0.005,0.9633271198774118,-40.49485471627257,-40.49485471627257,0.0,0.0275,0.9857653278225983,-10.692907336011368,-19.22765148813254,8.534744152121172,0.025,0.9972680573772345,-12.24660111473473,-31.490593758383284,19.243992643648554
20.0,0.0475,0.982865210180613,-5.565163967691581,-15.32509785480091,9.75993388710933,0.005,0.8575493942560417,-29.072928795953125,-43.705510363619986,14.632581567666861,0.0425,0.9830386337361738,-7.818072839505653,-9.651236863761895,1.8331640242562415,0.03,0.997520064910899,-11.150606642796394,-37.098057432477226,25.947450789680833
21.0,0.0575,0.7889853506270852,-4.2338493321181385,-38.42114769168582,34.18729835956768,0.01,0.17433032401324333,-22.040759287167493,-46.30923577286417,24.268476485696677,0.05,0.8343698291134299,-6.378493195891811,-28.719282328093616,22.340789132201806,0.04,0.9984886983467163,-8.3060688737161,-34.64947032538258,26.34340145166648
22.0,0.0525,0.7621124060422529,-5.505005193411185,-20.953877674313695,15.448872480902509,0.01,0.23935425743845692,-22.76560909837911,-26.137983393624566,3.372374295245457,0.02,0.08634880431098392,-14.920958636246267,-35.1359437148958,20.214985078649534,0.0425,0.9991795680788551,-7.5875116488492225,-13.254505691150861,5.6669940423016385
23.0,0.0475,0.7571896031493047,-6.164931513033761,-13.553443308119693,7.388511795085932,0.01,0.22948747893926194,-23.058825227899177,-23.96161568474694,0.9027904568477609,0.015,0.063120144006958,-16.965910578789217,-23.454652419407395,6.488741840618179,0.0375,0.9949411864773373,-8.101219406419682,-20.801237711934487,12.700018305514805
24.0,0.05,0.8295555135468614,-5.737398815095956,-13.33659635051168,7.599197535415724,0.01,0.21041095672649288,-23.67246634438284,-25.731610337229945,2.0591439928471047,0.05,0.8320077759412434,-6.173332246276652,-12.200383402877462,6.02705115660081,0.035,0.9927246653616058,-8.859585036190412,-31.95428347143451,23.094698435244098
25.0,0.05,0.8842991897467916,-6.726009091971383,-18.127787700592616,11.401778608621234,0.01,0.2691415327068368,-24.451632141979836,-39.76322864431359,15.311596502333757,0.045,0.915133773897422,-6.748488126050448,-26.091925614831453,19.343437488781007,0.015,0.996109594794125,-19.230615731277723,-40.29994056292048,21.06932483164276
26.0,0.02,0.21393056953558115,-14.02671157661185,-20.7318993486211,6.705187772009248,0.01,0.2814420912826551,-24.351675500957843,-39.04177684737861,14.690101346420764,0.0175,0.1269448147944634,-15.218322393243763,-22.09827892561939,6.879956532375626,0.01,0.9794877677322924,-20.606142977129686,-44.761406469061995,24.15526349193231
27.0,0.045,0.5924085286571398,-5.951427138645697,-12.057118744152245,6.105691605506547,0.01,0.26630058487422603,-24.132288703451394,-36.39267368261548,12.260384979164087,0.02,0.15575021295463323,-15.320043033356793,-17.964232691803897,2.644189658447104,0.025,0.9951210044850471,-12.399560014507209,-22.463513562642966,10.063953548135757
28.0,0.0425,0.9320990096621508,-7.791569350840721,-31.669676404630902,23.87810705379018,0.005,0.3380277186271172,-26.62849651786741,-67.19332187452763,40.564825356660215,0.0425,0.9493915229022009,-7.083999668837782,-11.425044135045209,4.341044466207427,0.0225,0.9927636085072266,-13.426300952356405,-30.06087202768194,16.634571075325532
29.0,0.0375,0.9078715708984767,-8.561890098113333,-41.490817057890006,32.928926959776675,0.005,0.4585664946296405,-35.26422553822984,-41.66767567211606,6.403450133886224,0.0375,0.947871413759987,-8.564677663950507,-30.35103618351007,21.786358519559563,0.02,0.9960115598878231,-15.009968267041758,-55.07469564618627,40.064727379144514
30.0,0.01,0.27971839512280017,-24.271044355290194,-35.565145845099615,11.294101489809421,0.005,0.2096882876685485,-34.9192589367707,-61.46196819468085,26.542709257910147,0.0075,0.2608739588149089,-25.49937722429293,-80.78747224617123,55.288095021878306,0.005,0.6972616268984796,-32.49589225076378,-56.749682493415804,24.253790242652023
31.0,0.045,0.8757261856362085,-5.718945457492887,-14.535734436777208,8.816788979284322,0.005,0.43715657307043143,-35.42837958061912,-39.243358103416135,3.8149785227970128,0.035,0.8546547603733543,-9.307853491460596,-12.1495425132616,2.8416890218010042,0.03,0.9976670720549966,-11.047935183313161,-17.055819442986184,6.007884259673023
32.0,0.0475,0.941380492979638,-6.085519564624477,-24.4284968172879,18.342977252663424,0.005,0.5161098880421189,-36.34129354202732,-55.49083188086116,19.149538338833835,0.035,0.964668194215529,-9.45391990456428,-15.877637207501241,6.423717302936961,0.0275,0.9987675216723533,-11.778059010264055,-46.06676156777459,34.28870255751053
33.0,0.0325,0.7239605351970811,-9.626862105041482,-29.012354304422878,19.385492199381396,0.005,0.3524571166764053,-34.24838895059794,-59.05272894651355,24.804339995915605,0.0325,0.8420117049869472,-10.238773490848645,-68.86488383250098,58.626110341652335,0.0125,0.9947256011166706,-18.426975906116848,-55.86415420316496,37.437178297048106
34.0,0.0375,0.728074482858497,-8.753648891553219,-20.912558379631093,12.158909488077875,0.005,0.4940757300116904,-31.11468937373448,-31.11468937373448,0.0,0.03,0.7672669641923995,-9.719217550565574,-21.071882065770883,11.352664515205309,0.02,0.9935695620575433,-14.218264797200879,-39.09627278391528,24.8780079867144
35.0,0.0475,0.9216459494714326,-6.420932180994235,-16.455584716066976,10.034652535072741,0.005,0.38749006737964853,-29.486876261225945,-39.5266002670604,10.039724005834458,0.04,0.9488972838951621,-7.011218690654076,-15.59087245412944,8.579653763475365,0.0275,0.9978608004110364,-11.267206656147746,-33.82685071689139,22.559644060743647
36.0,0.055,0.9224870567893733,-4.524356780739117,-13.110628995180043,8.586272214440926,0.005,0.10973610388961073,-27.40152916187643,-41.91517384093055,14.51364467905412,0.0525,0.937162590298702,-5.5160966226772,-8.381895161826993,2.865798539149793,0.03,0.9984408506430184,-9.30979019037235,-33.728027569489235,24.418237379116885
37.0,0.0575,0.8786592823008973,-3.7060013105413154,-17.649735335849133,13.943734025307817,0.005,0.282240500194048,-27.578407683644333,-30.997234811705706,3.4188271280613733,0.055,0.9025516097772378,-4.517953574504126,-18.524811560752234,14.006857986248107,0.025,0.9933273411706204,-11.99023434044074,-24.11911585657929,12.128881516138549
38.0,0.0475,0.637301668539019,-6.355670175323049,-30.457928342551646,24.102258167228598,0.01,-0.09563996041118032,-24.52026489470874,-26.5114403258073,1.9911754310985614,0.0225,0.24128752872706227,-13.83111797618734,-21.866343917359735,8.035225941172396,0.035,0.9960453632813753,-9.476308655091744,-20.492106749361866,11.015798094270123
39.0,0.0425,0.6323451907036731,-7.671494939742503,-15.176276534277395,7.504781594534892,0.01,-0.04706902527760619,-24.22633541429851,-28.423398030795074,4.197062616496563,0.0175,0.10302322521844547,-14.534629898016204,-18.66808424462417,4.133454346607964,0.03,0.9976636898287103,-10.631033593077092,-37.69617542384874,27.06514183077165
40.0,0.045,0.7999246327933739,-7.273636641290785,-19.442540686256113,12.168904044965327,0.01,0.12156273815358452,-23.777377418557236,-31.146650799014182,7.369273380456946,0.045,0.7813796318407472,-6.73892172643909,-24.0183756909575,17.27945396451841,0.0325,0.9977136621220812,-10.325079984917952,-45.35882566182805,35.0337456769101
41.0,0.0525,0.9158619605551526,-5.018781177758909,-14.109728264914077,9.090947087155168,0.0075,-0.11382294438547443,-25.904864519287862,-51.15832598271035,25.25346146342249,0.045,0.9508658839286781,-7.207175516011378,-13.779889723716643,6.572714207705265,0.015,0.9962983437021133,-16.605360210157116,-42.411768075616465,25.80640786545935
42.0,0.02,0.2012220288108459,-14.204420415125835,-23.311797055347732,9.107376640221897,0.005,-0.008408053685484413,-29.53470141959205,-31.329780829120253,1.7950794095282028,0.0275,0.3468324912326206,-11.492330816468648,-25.106980659410056,13.614649842941407,0.005,0.9773131100636151,-27.047346319933034,-31.268550351554886,4.221204031621852
43.0,0.035,0.7491104811955032,-9.397845316463403,-21.190793891539496,11.792948575076093,0.005,-0.17501705584123642,-29.938987346764286,-59.22699342016635,29.288006073402066,0.0125,0.4174712855693624,-18.66454411722242,-27.057110601912086,8.392566484689667,0.0225,0.9965909312313791,-13.871285849297262,-30.864047743184372,16.99276189388711
44.0,0.0475,0.9596771333825136,-6.631080391482151,-17.51528547434073,10.884205082858578,0.005,0.0999412314440707,-26.79967457718203,-37.89099530201261,11.091320724830581,0.045,0.972389298371793,-6.45041490691721,-31.627486108345884,25.177071201428674,0.025,0.9972631686712512,-12.48389236154264,-32.120473760667906,19.636581399125266
45.0,0.0425,0.9061177257082403,-6.595323092824271,-26.150928091473325,19.555604998649052,0.005,0.19140952052747706,-26.207692132457325,-30.733568605582924,4.525876473125599,0.035,0.9378507580526868,-9.882762570303054,-21.638174930067905,11.75541235976485,0.0175,0.9983664484918324,-15.486188283846175,-61.317412972795736,45.83122468894956
46.0,0.0125,0.1547185226252844,-19.888853651022277,-24.499402432580894,4.610548781558617,0.005,0.1644207917170357,-27.730809233021148,-33.182703911852634,5.451894678831486,0.015,0.09620752618571937,-18.745820042667898,-36.60682521318309,17.861005170515195,0.005,0.5394080490544217,-40.393964945837304,-72.84076878522536,32.44680383938806
47.0,0.0525,0.955862939142572,-4.398536328244488,-14.47799259864776,10.079456270403272,0.005,0.18492900092368786,-31.990327203013166,-69.80846216384177,37.8181349608286,0.035,0.902142219035417,-9.004420171889047,-32.91357383384353,23.909153661954484,0.04,0.9993585038252065,-8.197796492876623,-27.485293201412283,19.28749670853566
48.0,0.0425,0.9742785611485786,-7.07205950862398,-11.510630291813225,4.438570783189245,0.005,0.530361517175277,-31.93223421650619,-45.38763423709618,13.455400020589991,0.035,0.9720969677280222,-9.64550139752576,-14.317099668360186,4.671598270834426,0.0325,0.9991240799305194,-9.357854755196582,-25.751715556162704,16.393860800966124
49.0,0.05,0.9679512434595283,-4.987659064326154,-34.53149638368602,29.543837319359866,0.005,0.42601717701927355,-29.4086920926419,-31.05970620762544,1.6510141149835391,0.04,0.9700041634719321,-7.281250626511692,-43.80896368408238,36.527713057570686,0.03,0.997797547341101,-11.831331182309622,-24.987269212625165,13.155938030315543
50.0,0.05,0.9639357457223893,-6.081247640457183,-8.466521314309343,2.3852736738521605,0.005,0.229961152868563,-27.377610844644572,-31.617987409607643,4.240376564963071,0.05,0.9741517286982514,-5.8772948000427405,-11.707208501670713,5.829913701627973,0.0225,0.9951528984028121,-13.9323175563208,-31.793653658649536,17.861336102328735
51.0,0.0475,0.924249416949156,-6.745004716233161,-26.56987198988611,19.82486727365295,0.005,0.25026776070666196,-26.528754138827843,-46.006855673235165,19.478101534407323,0.0475,0.9454301531310785,-6.630520665704341,-21.867904553129243,15.237383887424901,0.02,0.9874058860196924,-15.640642988918472,-33.87696588611646,18.236322897197986
52.0,0.045,0.8618702965367885,-6.284881031358532,-27.812395710917173,21.527514679558642,0.005,0.21860673046988519,-27.296098483504124,-54.02775388718386,26.73165540367974,0.04,0.8314251608361182,-7.3670214189547645,-36.81163916833029,29.444617749375524,0.0325,0.997635058470987,-10.153484794318658,-52.28531274026067,42.131827945942014
53.0,0.0375,0.819161713453679,-8.096531194527746,-26.35787443612363,18.261343241595885,0.0075,0.20673772944044524,-25.634641441829555,-50.27103982683637,24.636398385006817,0.01,-0.05694363864011705,-20.973355428729246,-52.133127450692186,31.15977202196294,0.0275,0.9982775366441173,-11.967770301264508,-23.74382672053582,11.776056419271313
54.0,0.04,0.8117542268785842,-8.967581578286955,-25.75640570777418,16.788824129487224,0.005,0.22213090368933,-26.121641627504694,-41.58262357290323,15.460981945398537,0.01,0.17335752833465135,-20.546832448387157,-24.763154705824313,4.216322257437156,0.025,0.9990010086493634,-12.160835518506762,-26.852207303745605,14.691371785238843
55.0,0.04,0.7989841302496418,-7.790269359872484,-19.464943050513792,11.674673690641308,0.005,0.30240656916387043,-27.03104926252181,-33.34801996601875,6.316970703496935,0.0175,0.4667652532823925,-15.0196325934386,-28.61763142702973,13.597998833591129,0.0325,0.9963811188257158,-9.508188004353446,-39.060109978109395,29.55192197375595
56.0,0.0525,0.9409990191197012,-5.807984776433383,-26.291988737372805,20.48400396093942,0.005,-0.034500052946724834,-28.502069058010818,-30.83576048006984,2.3336914220590224,0.05,0.9479578895939623,-6.44537988620805,-7.521138585657878,1.0757586994498283,0.0325,0.9986358612465707,-10.25924607525372,-35.060127713464986,24.800881638211266
57.0,0.05,0.9491583162111836,-5.351496506702272,-14.883129846613164,9.531633339910892,0.005,0.33289353606250055,-28.675022550401984,-49.99968586851598,21.324663318114,0.0425,0.9672026248392472,-7.395668610662346,-22.88795893740495,15.492290326742603,0.015,0.9968578967333654,-17.25483129214271,-28.855982808578332,11.601151516435621
58.0,0.0425,0.9221465551128283,-7.478122014781297,-22.94326100115174,15.465138986370443,0.005,-0.1104245846740476,-30.042171580383243,-40.987217807581835,10.945046227198592,0.0425,0.9393308061627338,-7.617287806310866,-18.744069779410548,11.126781973099682,0.01,0.9931354658356039,-21.743829430076755,-49.534723221711985,27.79089379163523
59.0,0.015,0.19385658506421993,-17.927132086659505,-36.666097171717716,18.73896508505821,0.005,-0.028274338115681814,-33.401100513961914,-34.35220296945864,0.9511024554967236,0.015,0.26149778890878683,-17.69273953908475,-27.484006986345335,9.791267447260584,0.005,0.8865054527565682,-28.300447411702102,-50.82795039436672,22.527502982664615
60.0,0.015,0.16951090858699794,-17.58526079521987,-38.851566655184754,21.266305859964884,0.005,-0.38321143214773634,-34.27536315088069,-45.60663571789366,11.331272567012967,0.015,0.2275108725903182,-17.799874269885258,-33.098067278698345,15.298193008813087,0.005,0.679584573813506,-31.111867306769696,-48.93548494341565,17.823617636645956
61.0,0.0125,-0.0463808875241232,-19.341210336535994,-34.65954621586863,15.318335879332636,0.005,-0.3973003129946238,-35.56257428130568,-35.56257428130568,0.0,0.01,0.019500442199889487,-21.9236321321827,-34.6083977589806,12.684765626797901,0.005,0.8513658862928304,-29.931223920878974,-57.01382233943348,27.082598418554507
62.0,0.0175,0.2571147421567381,-14.165065484975411,-28.945281464271126,14.780215979295715,0.005,-0.2710092870519235,-33.87442053045919,-46.522997319713824,12.648576789254633,0.0125,0.16689790664373536,-18.098503455689034,-50.41528591395324,32.31678245826421,0.01,0.936845428201969,-22.685647277975534,-57.30291534933474,34.617268071359206
63.0,0.02,0.2943689544486544,-14.190829597710415,-16.585214014313884,2.3943844166034687,0.005,-0.5824253105446054,-33.44672468095294,-36.400249060839776,2.9535243798868365,0.0175,0.3088848168899789,-15.285720948060899,-28.33347908976802,13.04775814170712,0.01,0.7304104780465981,-22.58592650230147,-37.91528431561765,15.329357813316179
64.0,0.03,0.3904216757374669,-10.998379826737146,-20.93319345720214,9.934813630464994,0.005,-0.352934195201576,-34.79327466757198,-38.432646935492976,3.639372267920997,0.0275,0.419709042779263,-11.1368989195285,-49.823717460360555,38.68681854083206,0.0125,0.5453600073852007,-19.997062046955435,-52.01762426782422,32.02056222086878
65.0,0.035,0.5417667875429847,-9.258197780513907,-16.270734474947478,7.012536694433571,0.005,-0.5762620825231577,-34.794662809525,-53.58556581523702,18.790903005712018,0.035,0.5734390975069107,-8.669923139515085,-26.595736003681374,17.92581286416629,0.0075,0.5767418431094858,-24.682804799955026,-49.8535739300044,25.170769130049376
66.0,0.0425,0.42844035235937233,-6.600422274781009,-28.26032458556763,21.65990231078662,0.01,0.41103862404506136,-24.004996584328957,-24.372680044061156,0.3676834597321985,0.0375,0.42757342777801904,-8.350712303478785,-19.355824940497058,11.005112637018273,0.005,0.6782755109646127,-27.79507469980657,-38.85622528641179,11.061150586605223
67.0,0.0425,0.3441407055241469,-7.179832994385231,-25.498013733542365,18.318180739157135,0.0075,0.21320173857269956,-24.429612758205586,-29.154310540029684,4.724697781824098,0.045,0.3376923743477848,-7.234518381529686,-19.764419009470387,12.529900627940702,0.01,0.5878438471684722,-21.89612078163345,-44.97458147537305,23.0784606937396
68.0,0.0225,0.300220761739186,-13.779727717338332,-21.531825510783122,7.75209779344479,0.005,0.22319423204068453,-26.353907063017598,-50.87658455794033,24.522677494922736,0.02,0.255476041998303,-14.304665236127017,-23.54029179878602,9.235626562659002,0.005,0.5414836565343664,-28.057968182979046,-40.94684941789927,12.888881234920227
69.0,0.0225,0.2988942340222949,-13.940521597352781,-19.445026986441423,5.504505389088642,0.0075,0.36641947190676266,-25.79428464806614,-35.051477741105856,9.257193093039717,0.0175,0.33468225532797546,-14.1891114411093,-21.233929430951108,7.044817989841807,0.005,0.5206781242350236,-31.60301898636629,-86.44556749444189,54.842548508075595
70.0,0.025,0.2913827228027946,-10.551206499239449,-20.411998265592473,9.860791766353024,0.0075,0.29347245774787534,-24.925213627135236,-25.289939290913562,0.3647256637783265,0.0225,0.2520177485653222,-12.47384891184338,-33.21786858315085,20.744019671307473,0.015,0.7055083213474892,-18.95854171389397,-39.19375111274098,20.235209398847015
71.0,0.05,0.7596510676883786,-6.201121646900768,-20.52108026465177,14.319958617751,0.01,0.2030170112027237,-25.260511658927886,-28.206141612407652,2.9456299534797665,0.05,0.7766786468181172,-5.954969670513278,-8.277654568424136,2.3226848979108583,0.01,0.6781417495936957,-23.54149928463176,-29.91699652316916,6.375497238537399
72.0,0.05,0.8384496640554497,-6.545058368019246,-16.074540862649663,9.529482494630416,0.01,0.3266322396681241,-23.68738790963377,-29.516240067781037,5.828852158147267,0.05,0.8493107078670096,-6.024033301783545,-31.793080759259055,25.76904745747551,0.005,0.5991267388086353,-27.058885639051425,-50.12203075318539,23.063145114133967
73.0,0.0475,0.7934822730297891,-6.325418178171827,-25.558123936336866,19.23270575816504,0.0075,0.40881146144397973,-24.48321856962323,-49.62334602973668,25.14012746011345,0.045,0.7899139363705637,-7.571254089771471,-9.795222347285222,2.223968257513751,0.005,0.5578808888017475,-28.172408041033144,-47.268483965303574,19.09607592427043
74.0,0.025,0.5743471548643231,-12.213606181062456,-24.881461261312868,12.667855080250412,0.005,0.8392179820005659,-27.39053203559042,-36.28994795156135,8.89941591597093,0.0325,0.5711777754993368,-9.919151345568705,-23.306412953202216,13.38726160763351,0.005,0.26327759951476154,-38.085077494346045,-44.563373235388966,6.4782957410429205
75.0,0.025,0.4718229181439576,-13.421940772976491,-28.267188188957626,14.845247415981135,0.005,0.7709200172891122,-27.1394936850135,-30.11182658643238,2.9723329014188806,0.0225,0.4596691545033331,-13.035912807277608,-33.00151404863387,19.965601241356264,0.005,0.5328340254607659,-36.03142933991645,-48.336497761421356,12.305068421504906
76.0,0.02,0.4298700845884761,-14.94215752630369,-16.256941872385816,1.314784346082126,0.005,0.5797210644206865,-27.26036530692065,-28.153687087406077,0.8933217804854259,0.02,0.44131155277865264,-14.101936016560177,-34.211742246722025,20.109806230161848,0.005,0.06657883220386902,-40.90552255783979,-50.71027433465426,9.80475177681447
77.0,0.0225,0.5016804200321359,-13.962981131327933,-25.478069087263385,11.515087955935453,0.005,0.43217762300988677,-26.710844391515597,-30.78913116156668,4.078286770051083,0.0225,0.48141608814333303,-12.580439011428526,-22.94925424541425,10.368815233985723,0.005,0.5822054282761865,-31.250229042175725,-38.266453599350065,7.01622455717434
78.0,0.02,0.39241481878028506,-14.523026476005537,-24.065451570398785,9.542425094393248,0.005,0.44532339154226774,-26.948232639411337,-60.25544420146376,33.30721156205242,0.0175,0.3739666349341949,-14.64258074154274,-17.456892882059442,2.8143121405167015,0.005,0.7175536965570506,-31.454251487934922,-36.64674021295964,5.19248872502472
79.0,0.02,0.6063118314579584,-14.599554633066594,-18.35509498068411,3.755540347617517,0.005,0.5382101691808525,-26.890562264517083,-30.223683580897266,3.3331213163801827,0.02,0.6122892683980975,-13.58725566613273,-22.429590660013893,8.842334993881163,0.005,0.7129231336111025,-29.192762238416712,-35.36460843588256,6.171846197465847
80.0,0.025,0.6095733204581043,-12.982070244202323,-17.589276463177693,4.607206218975371,0.005,0.373539281983324,-27.27741463720273,-27.280438918018405,0.003024280815672853,0.02,0.6421696755216513,-12.739581577820985,-33.1615722647753,20.421990686954317,0.005,0.6111352492335657,-34.7863810039826,-45.84456484430231,11.058183840319714
81.0,0.0275,0.6727560380109329,-11.373078153765146,-19.04649949243347,7.673421338668323,0.005,0.20268219997438866,-26.997572459887664,-32.020859644138504,5.02328718425084,0.0275,0.7304130648833678,-11.256909811154909,-22.3094351574317,11.052525346276791,0.005,0.6275296603538095,-36.61246558862126,-40.59607889027849,3.983613301657229
82.0,0.025,0.35400993821580173,-13.564808143170225,-28.696468960758242,15.131660817588017,0.005,0.028397596914895844,-28.67219807111573,-37.575320422030984,8.903122350915254,0.0225,0.3112387909466032,-13.5948664296844,-22.590589289605546,8.995722859921147,0.005,0.7386173155334811,-32.530087109022446,-44.01695112341841,11.486864014395962
83.0,0.015,0.5605922082599343,-16.98425678127827,-32.30165612606495,15.31739934478668,0.005,0.7643528075432767,-27.506881844696075,-47.373196165955854,19.86631432125978,0.015,0.54682262174689,-17.299119670815102,-33.70824557961813,16.409125908803027,0.005,0.5636577670813947,-37.00051101853861,-69.64304075119598,32.64252973265737
