,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.08129189651193602,-39.1108661984721,-48.581802085699394,9.470935887227292,0.005,0.7292155821082926,-72.58830378311451,-76.18691222395059,3.598608440836074,0.005,0.09409388372189025,-38.06431590403719,-49.887743456241694,11.823427552204507,0.005,-0.10359362032102025,-47.865348221500625,-86.44368061332446,38.578332391823835
16.0,0.005,0.4209825332528587,-40.07133147961686,-73.40703789890921,33.33570641929235,0.005,0.8756462589882451,-70.50784399092927,-85.4703736602019,14.962529669272627,0.005,0.4708404631127618,-38.080132559301425,-45.51035973022298,7.430227170921555,0.005,-0.06635551236464197,-48.86690230903709,-55.10364974896742,6.236747439930333
17.0,0.005,0.47611192424822524,-35.88928381611958,-39.834069362963064,3.944785546843484,0.005,0.9310404599883334,-69.63821427524383,-91.63960488682845,22.001390611584625,0.005,0.506063964036391,-36.864459044724384,-41.299410713775714,4.43495166905133,0.005,0.030623470388728556,-49.23491756267485,-79.10350015478218,29.86858259210733
18.0,0.005,0.30849477318889135,-37.14877076605211,-49.01983891465598,11.871068148603868,0.005,0.550643169376247,-70.71348590267887,-82.25056728553912,11.53708138286025,0.005,0.3267738811912339,-39.07912878411014,-42.80519979562176,3.726071011511621,0.005,0.11283238830144668,-45.28670472097695,-61.14288845937754,15.856183738400588
19.0,0.005,0.17398243663849583,-34.51738445590585,-38.66773144096018,4.150346985054334,0.005,0.10026976059057742,-70.14108255046078,-74.99076104279766,4.849678492336878,0.005,0.20145398389722516,-35.33825902276468,-43.96510179493882,8.626842772174136,0.005,0.043398539469817136,-47.128316554241565,-59.473388093212314,12.34507153897075
20.0,0.005,-0.15061756866672243,-35.32974147407113,-40.53798436918547,5.208242895114346,0.005,0.3155618303473565,-70.33812251700425,-90.36414391264442,20.02602139564017,0.005,-0.21052058987240496,-36.45509577316659,-46.589670997618356,10.134575224451766,0.005,0.2471602171951173,-44.6384117251426,-59.65125226821641,15.012840543073807
21.0,0.005,0.06398355931021651,-34.68825992677172,-58.94496421785445,24.256704291082727,0.005,0.5512822839507538,-69.73329651059177,-93.22056883943486,23.48727232884309,0.005,0.030332013455497953,-35.8843980268427,-46.80534728498444,10.92094925814174,0.005,0.12237021929945023,-40.75921379369558,-50.388142992410316,9.628929198714737
22.0,0.005,0.2530351664784113,-34.25352419335484,-38.20289777637217,3.9493735830173264,0.005,0.7374890818183888,-69.59912089516338,-76.92889101055346,7.329770115390076,0.005,0.2772688552342394,-36.40487596737151,-63.27820900014671,26.8733330327752,0.005,0.18709937466076101,-43.94763737945489,-66.45946358565297,22.51182620619808
23.0,0.005,0.047551064605320166,-34.37751203498576,-47.02194158350561,12.644429548519845,0.005,0.4947501281398949,-68.47887296356406,-74.6392430481657,6.160370084601638,0.005,0.03242949086795311,-34.46793933724444,-40.05302827621876,5.585088938974323,0.005,0.08201556686587749,-41.09267339127954,-70.41220670713555,29.319533315856013
24.0,0.005,0.2868123013196265,-31.864873150414027,-38.71332676685816,6.848453616444132,0.005,0.8218438712072336,-61.634902893236514,-68.76519407656572,7.130291183329206,0.005,0.3310152607476726,-32.070911469482105,-40.40210119349531,8.331189724013207,0.005,0.07440218905635412,-37.69535659458222,-57.925602085980344,20.230245491398122
25.0,0.005,-0.17756980599194022,-30.818764844447788,-51.7206201849085,20.90185534046071,0.005,0.8438221497121021,-59.1562598667846,-65.94823614474653,6.791976277961929,0.005,-0.17930738432782228,-33.0845129733402,-60.073813509701395,26.989300536361192,0.005,-0.14938232506243593,-39.48636420259201,-57.69767510810267,18.211310905510665
26.0,0.005,0.17174659540719137,-32.35645687338553,-36.666097171717716,4.309640298332184,0.005,0.586793799575625,-60.25418264329555,-82.26245639916341,22.00827375586786,0.005,0.23927050904090252,-32.708909667376986,-40.6895452018195,7.980635534442513,0.005,-0.1324902456793694,-37.29172424558488,-61.18684003986637,23.895115794281487
27.0,0.005,0.12851819061813385,-31.301701611671895,-34.789512076606975,3.4878104649350803,0.005,0.15655296312300132,-61.942674192128166,-94.12147598866589,32.178801796537726,0.005,0.17410727714289498,-32.725029897703315,-54.45227575677224,21.727245859068923,0.005,-0.12308649193882283,-41.196345620679736,-46.68843883732963,5.4920932166498915
28.0,0.005,0.0011088320987266789,-31.927436851672873,-46.33585696010591,14.408420108433035,0.005,-0.48184812251021686,-62.452244710147006,-71.65393334912889,9.201688638981885,0.005,0.017199458785707528,-34.312855920903246,-37.785885141477095,3.4730292205738493,0.005,-0.19936331622328948,-40.910279891093346,-63.35058487339323,22.440304982299885
29.0,0.005,0.08559122518196481,-28.9824801919536,-53.40703789890922,24.424557706955625,0.005,-0.2836970440299607,-65.01422241402412,-74.72498383933562,9.710761425311503,0.005,0.14375863266800984,-29.295751070443824,-36.096228283228896,6.800477212785072,0.005,-0.276661640325812,-40.85807478365182,-46.28435326370411,5.426278480052289
30.0,0.005,-0.006612788137499382,-29.528652259246115,-31.91697822351214,2.3883259642660235,0.005,0.5596121109156381,-63.63518615334427,-72.43887854572395,8.80369239237968,0.005,0.022263715259758277,-32.256276816066375,-68.32401645806219,36.067739641995814,0.005,-0.13439545504371317,-37.45848191610353,-57.28534204812331,19.82686013201978
31.0,0.005,0.003920995734350414,-26.56987198988611,-54.32218771012272,27.75231572023661,0.005,0.4880909009391246,-64.68750004939488,-85.70540201086234,21.01790196146746,0.005,0.020145550492262625,-28.322526213463973,-44.45633523299044,16.133809019526467,0.005,-0.1219792817248656,-36.80000737025995,-48.82515950891197,12.025152138652025
32.0,0.005,-0.007915151354797617,-28.886092890172698,-39.52747672333882,10.641383833166124,0.005,0.3229578824610695,-67.35040043542122,-73.38332442143536,6.03292398601414,0.005,0.004441670343645244,-32.699563693400336,-51.186646472334665,18.48708277893433,0.005,-0.0026915312899228683,-35.395687306776644,-37.32732490078885,1.9316375940122086
33.0,0.005,0.031541360194256206,-28.67485329724737,-30.92068045211473,2.24582715486736,0.005,0.6122536841467674,-64.56274817794528,-69.91616829726485,5.353420119319566,0.005,0.03474693822083689,-29.011798698697643,-37.59395723322606,8.582158534528414,0.005,-0.006505928830051982,-35.61131325478805,-45.78905070683925,10.177737452051197
34.0,0.0075,0.3998402652043433,-25.766697047411853,-36.73863111839208,10.971934070980225,0.005,0.7498912376076398,-62.41331361701022,-68.7705652663629,6.357251649352676,0.005,0.5173550685050573,-28.78292187424001,-37.55058097494196,8.767659100701948,0.005,-0.1961125813930088,-32.72488639429064,-60.065491718315144,27.3406053240245
35.0,0.0075,0.08923012599316275,-25.71024498103568,-53.40703789890922,27.696792917873545,0.005,0.41021645439513377,-64.61401938303858,-78.37949144203029,13.765472058991705,0.005,0.11997737221146137,-27.95008558923241,-47.88564457687042,19.93555898763801,0.005,-0.002431554444283088,-33.704630458411046,-40.484672088968864,6.780041630557818
36.0,0.005,0.18012737402268064,-27.753948382534894,-41.97618855242873,14.222240169893837,0.005,0.457453430396207,-62.8682994290402,-67.30125326223038,4.432953833190176,0.005,0.3056843071476086,-27.927313054027103,-41.4512693639677,13.523956309940594,0.005,-0.2960361320702226,-33.968149616606944,-50.40897409055741,16.440824473950464
37.0,0.005,0.1454716146871205,-26.839445830134462,-39.182948683848615,12.343502853714153,0.005,0.6478926661032369,-59.781959457310904,-70.35845553066447,10.576496073353567,0.005,0.18738506939664476,-29.751701919494614,-46.488278889850896,16.736576970356282,0.005,0.09732474394975736,-35.43693516534692,-56.384283883435316,20.9473487180884
38.0,0.005,0.19732418268812646,-28.81998432010253,-33.25939882645723,4.439414506354698,0.005,0.9213677074504132,-60.342934902010576,-74.42954504763983,14.086610145629258,0.005,0.21887019858905823,-29.165237701628794,-45.99596347271948,16.830725771090687,0.005,-0.18876447088278497,-34.577644565528054,-48.166021267047526,13.588376701519472
39.0,0.005,0.2895456073721171,-27.799373385182477,-51.32119856629609,23.521825181113613,0.005,0.7774647827050842,-61.331301356194025,-68.54027575889134,7.208974402697315,0.005,0.3355153494857211,-29.71259171651972,-59.49216658822415,29.77957487170443,0.005,-0.10505205957362791,-37.33926187275308,-60.09968767829899,22.760425805545914
40.0,0.005,-0.16044227129665664,-26.96856278338923,-48.23292428007521,21.26436149668598,0.005,0.9262050832643904,-66.27424570862959,-70.89453241841693,4.620286709787337,0.005,-0.15360478553951634,-27.016285582240812,-48.1519257498526,21.13564016761179,0.005,-0.2159861384542544,-37.48853061080146,-51.474484557049266,13.985953946247804
41.0,0.01,-0.21886720716064662,-24.584361618623298,-33.0069192063718,8.4225575877485,0.005,0.8509368438414713,-63.302073554156365,-66.9549202701805,3.652846716024129,0.0075,-0.2174900819697438,-25.154680066518864,-36.44781720871766,11.293137142198795,0.005,-0.12742149314487944,-35.11651087559601,-54.78872924504006,19.672218369444046
42.0,0.005,-0.047568424655053156,-27.159863336509844,-36.46969664384714,9.3098333073373,0.005,0.6588394092203782,-60.50351144837925,-66.30662567396077,5.803114225581517,0.005,-0.08381615195937711,-27.603565529685557,-59.19345185328194,31.589886323596385,0.005,0.20092583832639432,-35.560968905093695,-63.577388893118886,28.01641998802519
43.0,0.0075,0.07273781414477845,-25.766697047411853,-52.57918419574472,26.81248714833287,0.005,0.22549539105823482,-57.62996402647058,-64.2706262340953,6.640662207624722,0.0075,0.024295150925569598,-25.927912309225828,-57.607326099749436,31.679413790523608,0.005,0.2736676549437155,-33.33057617461189,-55.476568476573796,22.145992301961904
44.0,0.005,0.2200407500406036,-27.734553012425817,-37.07274498844913,9.338191976023314,0.005,-0.007392861347496902,-57.111447870508776,-67.81524958920917,10.703801718700397,0.005,0.24493610521239356,-27.891120801886785,-44.03286346063247,16.141742658745684,0.005,0.0963367294794453,-34.69790921706401,-59.59401053122115,24.896101314157143
45.0,0.01,0.3763911580778069,-25.334823987176,-38.71332676685816,13.378502779682158,0.005,0.5574656688853048,-55.12120902902798,-76.49034042299641,21.36913139396843,0.005,0.42010863119933806,-26.677329428824514,-42.40873498036131,15.731405551536795,0.005,-0.014645968761624389,-33.28596916580009,-37.538373777038345,4.252404611238255
46.0,0.0075,0.3409330007935002,-25.573216711008495,-31.558640858847422,5.985424147838927,0.005,0.7777645434558722,-55.37558613806944,-87.88693676093772,32.51135062286828,0.0075,0.3879622978752644,-25.81487749663016,-39.177220323157435,13.362342826527275,0.005,-0.0540162178508468,-33.45053110249189,-45.664170994128845,12.213639891636959
47.0,0.005,0.44922061079609615,-26.781384854328948,-51.03324215228325,24.251857297954302,0.005,0.49595105911571247,-60.526617971029715,-84.22894987623522,23.702331905205504,0.005,0.5318237192682431,-27.58876243655047,-43.42388753333864,15.835125096788172,0.005,0.018511066896684414,-36.45277528210912,-49.1691344033352,12.716359121226077
48.0,0.005,-0.013147146012500482,-26.51919242520701,-51.92743685167287,25.408244426465863,0.005,0.4312695692440842,-59.88274282774769,-66.70817983859014,6.82543701084245,0.005,0.00039765760070449775,-28.086650147969383,-47.5063550801277,19.419704932158314,0.005,-0.20118668477357235,-37.91886703900583,-49.93021015780924,12.01134311880341
49.0,0.005,0.14535750179075874,-28.461604706611944,-39.304431638092474,10.84282693148053,0.005,0.5541607526066289,-59.004050141726864,-72.82794400633358,13.823893864606717,0.005,0.17823512365790928,-28.099746172519996,-41.43252343441138,13.332777261891383,0.005,-0.25669354670619654,-38.46182425164253,-52.751082645136485,14.289258393493952
50.0,0.01,0.43614419691020473,-24.788958899953354,-47.63822053179,22.849261631836644,0.005,0.5796972014476809,-58.047810425740956,-62.6179464679825,4.570136042241543,0.005,0.4609130936205201,-26.93710103712848,-30.52226417800143,3.5851631408729503,0.005,-0.007355336082538646,-36.94154649642941,-55.62900727005754,18.687460773628132
51.0,0.01,0.47282218275224946,-24.6837849580941,-38.074532539047524,13.390747580953423,0.005,0.4391843813139893,-59.557518041348615,-66.20382269895765,6.646304657609036,0.0075,0.5165608450313276,-25.74431805285053,-40.00768444367849,14.263366390827962,0.005,-0.016443917551608976,-35.940884274770156,-49.06132556879275,13.120441294022598
52.0,0.01,0.2772186826040515,-22.792069973011237,-35.613002107417415,12.820932134406178,0.005,-0.11849664773386735,-63.10384436715563,-89.08833025876199,25.984485891606354,0.01,0.3130524374705336,-23.66719869302844,-28.3872830565921,4.720084363563661,0.005,-0.1279406563353398,-36.016705645809864,-46.355702586165826,10.338996940355962
53.0,0.01,0.09074555608997896,-24.0274388636101,-37.927132086659505,13.899693223049404,0.005,-0.1413394285554101,-60.460698082437,-62.37925090262778,1.9185528201907829,0.01,0.09830980699358007,-23.64455647937306,-69.93749124186668,46.29293476249362,0.005,0.00801108621519843,-35.538932576691145,-60.681955446224116,25.14302286953297
54.0,0.0075,0.40944714126683707,-25.75640570777418,-43.61992367617574,17.863517968401556,0.005,-0.24961658524770736,-59.02109949900339,-80.60449802264367,21.583398523640277,0.005,0.4402584768360256,-26.933402343997024,-43.956928118603294,17.02352577460627,0.005,0.026277255046652473,-34.897086227235675,-41.602027527891686,6.70494130065601
55.0,0.01,0.30254349870771907,-24.116395350676385,-52.24719895935549,28.130803608679102,0.005,-0.03908280768493189,-59.14881767265786,-65.52798687587658,6.379169203218716,0.01,0.34466428256553566,-25.872097991682615,-37.64966619994481,11.777568208262196,0.005,-0.0003784331920364068,-32.14161655126901,-56.79938916580363,24.657772614534622
56.0,0.01,0.35767890608876446,-23.868749927546347,-44.87216656846438,21.003416640918033,0.005,0.3250725298273024,-55.74681569059064,-67.60708337289083,11.86026768230019,0.01,0.4044709062752017,-24.71350242859495,-35.77572786998962,11.062225441394673,0.005,-0.1036457179859397,-33.48307897785051,-38.32629263228052,4.843213654430009
57.0,0.01,-0.0648783399877622,-23.688555278357782,-36.38187092452772,12.693315646169935,0.005,0.7112614667655296,-55.51459151546402,-67.52890399364232,12.014312478178297,0.01,-0.05835243424124202,-25.373067158491143,-42.01613261278836,16.64306545429722,0.005,-0.046379691769980344,-31.854158920229633,-44.98794166229128,13.133782742061644
58.0,0.01,0.32390576770457663,-24.18478853583913,-49.96833191321875,25.78354337737962,0.005,0.6362248114990958,-56.943738898317676,-65.69985365999275,8.756114761675079,0.01,0.35900349792367414,-23.585170617920667,-32.48091746749152,8.895746849570855,0.005,-0.05354720775989359,-34.79034145748993,-49.17081812372565,14.380476666235722
59.0,0.01,0.2952844620881385,-22.063148512733424,-51.92743685167287,29.86428833893945,0.005,0.3867682670476786,-59.66296756920023,-68.01619127182886,8.353223702628632,0.01,0.3090126160380608,-22.438544204503152,-42.75971884793901,20.32117464343586,0.005,-0.030006349198251393,-33.68597323534519,-47.3117333646813,13.625760129336115
60.0,0.01,0.022892070206245323,-24.75223203915341,-25.488035685761467,0.7358036466080584,0.005,0.5722245981106924,-59.88136386409977,-62.847376336864585,2.9660124727648167,0.01,0.03058979714807281,-25.370214636365755,-33.133545497482416,7.7633308611166605,0.005,-0.03354786702080401,-33.22453855378772,-44.85488800157973,11.630349447792014
61.0,0.01,0.11755420868902203,-22.950703923319303,-34.86256456473596,11.91186064141666,0.005,0.6469491262994905,-59.98863452881242,-66.57170462624907,6.583070097436654,0.01,0.11555726288227999,-23.544167064637307,-30.251619290909694,6.7074522262723875,0.005,0.040518666445352944,-32.7226517143435,-61.00487100247989,28.28221928813639
62.0,0.01,0.1774181833256613,-24.044312865299876,-25.603481165453307,1.5591683001534307,0.005,0.22278855293118613,-60.771993801137455,-63.50739219575453,2.7353983946170715,0.0075,0.20210351128595103,-23.82810481090263,-32.26625275526768,8.43814794436505,0.005,0.09862349414552024,-31.732474821078107,-59.37051200957197,27.63803718849386
63.0,0.01,0.425845179166005,-20.760784941049323,-27.956944865392668,7.196159924343345,0.005,0.30935846966131925,-58.8305644844771,-69.24080614703341,10.41024166255631,0.01,0.43989150170618585,-21.605160658448263,-29.212602860291366,7.607442201843103,0.005,0.17087354023755702,-28.911555934012064,-36.827365729394465,7.915809795382401
64.0,0.0125,0.34967235361223364,-19.163668121796274,-40.85386971285011,21.69020159105384,0.005,0.7898573541712501,-54.10272277546597,-65.23640713780033,11.133684362334357,0.01,0.3780956028487836,-20.37896576767445,-54.19368473585852,33.81471896818407,0.005,0.13605155864200424,-29.05088931158533,-41.04677644609394,11.995887134508614
65.0,0.01,0.23999302792983282,-20.219581449305977,-22.858122684012947,2.6385412347069703,0.005,0.7649474432997831,-53.1198527695586,-62.74784469326172,9.62799192370312,0.01,0.29326519763021025,-20.601692099924488,-46.60113763754795,25.999445537623462,0.005,0.01816295764434379,-29.10754176567215,-36.599956206456746,7.4924144407845965
66.0,0.0125,0.34895298580953554,-19.575305246775756,-33.15029340480577,13.574988158030017,0.005,0.7180254841278079,-52.64338479610143,-67.21541123075437,14.57202643465294,0.01,0.4126858968470465,-20.589959414053013,-36.900069886480786,16.310110472427773,0.005,-0.015411377100288566,-27.43292622499117,-51.922563558795986,24.489637333804815
67.0,0.01,0.204218832700196,-20.007425197675907,-27.587276751512412,7.579851553836505,0.005,0.6359518473351345,-51.51352421345149,-69.81116809552495,18.29764388207346,0.0125,0.24392093351042135,-19.982761934084603,-30.822119374249553,10.83935744016495,0.005,-0.010086950689630435,-26.22135271195695,-33.622174410536616,7.400821698579666
68.0,0.01,0.06394230630367978,-21.756031275455705,-35.454496073100394,13.69846479764469,0.005,0.3037659026989816,-56.71636425404507,-87.52447676724424,30.80811251319917,0.01,0.09631100058083285,-22.43996737953315,-35.34561175452199,12.905644374988839,0.005,-0.06955308909195165,-29.23753279569037,-46.42464453779098,17.187111742100612
69.0,0.01,0.03980113468241731,-20.254995192983102,-36.191724453515974,15.936729260532871,0.005,0.6758843679755461,-57.218697948976114,-71.5449265293791,14.326228580402983,0.01,0.0537638310031706,-22.526904329280413,-40.73976648107633,18.212862151795917,0.005,-0.0870042580321333,-30.699080167228416,-45.16026122842713,14.461181061198715
70.0,0.01,0.2052195064197096,-21.936344952113046,-29.729444595018798,7.7930996429057515,0.005,0.7017580131878818,-58.96629212560805,-60.757108161756925,1.7908160361488754,0.01,0.23673713895819537,-21.614160764264092,-36.5239137095801,14.909752945316008,0.005,-0.1495210802505592,-34.079298457105324,-37.043170098775214,2.96387164166989
71.0,0.01,0.24151426887154387,-24.761399205849266,-30.90206117459249,6.140661968743224,0.005,0.6749935416249428,-56.80374662016874,-68.36306077384792,11.559314153679182,0.01,0.29658320543083344,-25.446477977985303,-27.859259118325387,2.4127811403400834,0.005,-0.04657924150094327,-32.75095901357752,-39.003288958551906,6.2523299449743845
72.0,0.01,-0.051754920203463395,-22.339781707029893,-62.009531739778,39.669750032748105,0.005,0.5354438104046487,-60.270560708504746,-65.66767223142249,5.39711152291774,0.01,-0.07175154394632483,-23.726388310211156,-36.293507828740644,12.567119518529488,0.005,0.046034078783407685,-31.881543567726823,-46.97137330834168,15.08982974061486
73.0,0.01,0.10361635708319077,-23.063119939909733,-30.88348172443225,7.820361784522518,0.005,0.7440618972650168,-59.59890354367278,-75.88133503886294,16.28243149519016,0.01,0.11823109310234141,-23.484151571065183,-46.33414973132388,22.8499981602587,0.005,0.07159110858917847,-31.245976681326354,-49.885497850837595,18.63952116951124
74.0,0.01,0.14988105728073906,-21.909883729399198,-51.92743685167287,30.017553122273675,0.005,0.8179693454996368,-57.9982497841397,-61.627925520515,3.6296757363752974,0.01,0.14956087401017523,-22.32419704629425,-32.346358332639,10.022161286344751,0.005,0.04073665559792168,-32.92663530518667,-60.35945357856736,27.43281827338069
75.0,0.01,0.1125440548976381,-20.523895331809147,-40.680146129148255,20.15625079733911,0.005,0.8301713400545147,-59.395220195811405,-91.55378450713724,32.15856431132583,0.01,0.12024694997295295,-21.542799569263373,-74.94864793770812,53.405848368444744,0.005,0.008229597486612067,-29.49730033340604,-55.447948306398295,25.950647972992254
76.0,0.0125,0.46225103279209756,-18.514473574109616,-39.3289334586786,20.814459884568983,0.005,0.749279074757094,-58.27190537030093,-62.819043569884826,4.547138199583898,0.01,0.50731672509117,-20.727947471354277,-52.94521926460427,32.21727179324999,0.005,-0.15101948166999385,-28.931543700636574,-49.05003237456128,20.11848867392471
77.0,0.01,0.10170162552371069,-21.356536743988634,-49.885212717795596,28.528675973806962,0.005,0.783527529918573,-57.49086750580038,-61.12190301688814,3.6310355110877595,0.01,0.13163713685200684,-22.6684296920031,-36.784498878221456,14.116069186218354,0.005,-0.16299670659269455,-28.410102854480396,-66.84859806627128,38.43849521179088
78.0,0.01,-0.20617607274783625,-21.35963608019924,-41.33487230109275,19.97523622089351,0.005,0.7319857207164161,-58.183177096464334,-66.42474597684806,8.241568880383724,0.01,-0.1962129293792932,-21.436840689718363,-45.76689957727959,24.330058887561226,0.005,-0.09898483120040136,-29.857565102572995,-41.94587206811385,12.088306965540855
79.0,0.01,0.1583124575439953,-22.02290493662772,-33.865637111834005,11.842732175206283,0.005,0.539413969401803,-57.876971808863445,-59.19552857636104,1.318556767497597,0.01,0.16394836718721162,-22.434161174832184,-37.92726923286893,15.493108058036746,0.005,-0.11681342553956608,-31.08220232508103,-39.15601557656133,8.0738132514803
80.0,0.0125,0.29552226402774273,-19.598053115661,-51.92743685167287,32.32938373601188,0.005,0.5333406763978311,-53.73211818117332,-65.93311644646866,12.20099826529534,0.0125,0.3141927224688945,-18.546623141792054,-32.971197986757225,14.424574844965171,0.005,-0.07125231768607103,-32.34017138682643,-45.129417610572844,12.789246223746417
81.0,0.01,0.36157778019070186,-20.398111948265388,-30.718031205112453,10.319919256847065,0.005,0.5188153696193888,-52.54483724290611,-56.41998129931565,3.875144056409539,0.0125,0.3957723643091692,-19.909020433229678,-39.714217722910185,19.805197289680507,0.005,0.10050456864073401,-31.10245103188774,-40.05440594891411,8.95195491702637
82.0,0.01,0.3611939247897517,-20.353824333448998,-23.947731999939123,3.593907666490125,0.005,0.6106423855067653,-51.195801950706766,-56.53740941815844,5.341607467451674,0.01,0.3523949533388754,-20.31978165081008,-22.097697326654764,1.7779156758446852,0.005,0.042343765076309936,-32.04701744197437,-52.120705619229845,20.073688177255477
83.0,0.0125,0.08352806517106173,-19.555134811846543,-26.446506732105128,6.891371920258585,0.005,0.4425121190628912,-53.72335184378991,-68.42401539642772,14.700663552637813,0.0125,0.09589196539117166,-19.704275953662638,-43.31317399887765,23.608898045215014,0.005,0.09872901880235689,-29.65720467939004,-46.942512589481154,17.285307910091113
84.0,0.0125,0.035918479167118725,-18.731632125873784,-28.18518075392605,9.453548628052268,0.005,0.6328849949752494,-51.636761601268205,-53.495513646735034,1.8587520454668294,0.0125,0.030919656953110167,-19.475175995448396,-39.33184760319282,19.856671607744424,0.005,-0.04647988517078554,-30.146997841891704,-46.618208746160434,16.47121090426873
