,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8066952982643462,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9254630779646329,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8846091414582099,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9615381537176478,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9133985000765401,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8985531034653532,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8992107099184047,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9642652980855512,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8357021133000456,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9096273723934991,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7635143144624077,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9555600701813342,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8097359143076548,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9407197689786344,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8864143667800506,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9321728880426993,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
23.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9135953745105495,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9594750008470668,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
24.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8979341983989225,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9020669025398544,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
25.0,0.005,0.9998571889793397,-37.07274498844913,-44.463877272064835,7.391132283615704,0.005,0.9997539890776784,-64.69608293563437,-101.25032932117648,36.554246385542115,0.005,0.9998633517998732,-38.81936997099267,-56.60268257074176,17.783312599749095,0.005,0.9999118097552698,-52.393108895295235,-54.97291531897219,2.5798064236769562
26.0,0.005,0.9988018770409889,-36.86704154048001,-38.03216226167297,1.165120721192963,0.005,0.9553664246324867,-89.5375270330226,-111.77593719781848,22.23841016479588,0.005,0.9988253673278847,-38.148013403746816,-49.21580570969404,11.067792305947222,0.005,0.9999460783934228,-52.819332826030426,-66.8444108207942,14.02507799476377
27.0,0.005,0.9921980908260705,-36.191724453515974,-39.353504591437904,3.16178013792193,0.005,0.7648251241883336,-90.83844757897785,-116.58110279614928,25.742655217171432,0.005,0.9917667731620898,-37.00156936581964,-40.17369264633872,3.172123280519081,0.005,0.9999387269519311,-52.70240102236991,-60.54183909233018,7.839438069960266
28.0,0.005,0.9967952394056651,-36.140580696500095,-74.74597369152148,38.60539299502139,0.005,0.9894979446199553,-75.99487530730507,-104.29187467371712,28.296999366412052,0.005,0.9968793403639018,-37.07463599796161,-69.4058528811477,32.33121688318609,0.005,0.9999083778636191,-52.70016387924488,-101.58096332600998,48.880799446765096
29.0,0.005,0.33737552429093515,-48.653291292865354,-65.70002027162887,17.046728978763518,0.005,0.16024054030186977,-84.6355525837632,-105.99160035838743,21.35604777462423,0.005,0.34667708286355603,-48.784245328053466,-53.305896624598915,4.52165129654545,0.005,-0.7086086246280158,-69.51922669979648,-76.1110488863088,6.591822186512317
30.0,0.005,0.19798356846725812,-47.89752007507736,-64.73392668013777,16.83640660506041,0.005,0.18966656892315423,-83.1312156913416,-104.54181582353311,21.41060013219152,0.005,0.24004279726010533,-47.94017420660442,-58.31817097560961,10.377996769005193,0.005,-0.6527556109064188,-63.03155194701314,-64.66026080777519,1.6287088607620461
31.0,0.005,-0.1883751870112378,-45.85466927624269,-47.574587356066225,1.719918079823536,0.005,0.3775167235036094,-84.72949847369892,-87.43967166757798,2.710173193879058,0.005,-0.18004885060558987,-47.763218178372625,-52.91755728619994,5.154339107827312,0.005,-0.3905040361206479,-61.61937640822973,-67.14217967865851,5.522803270428774
32.0,0.005,0.09587328894001076,-39.78221315139747,-59.42763781218885,19.645424660791377,0.005,0.6519396141032964,-46.148423805263974,-81.16872644884111,35.02030264357714,0.005,0.013266400203676334,-41.61686103224505,-56.94908692217736,15.33222588993231,0.005,0.3489527004393911,-57.405172952150735,-63.08562832177677,5.680455369626031
33.0,0.005,0.498501568911411,-40.79557493270576,-43.421153225492134,2.625578292786372,0.005,0.530984495217663,-64.02424243612798,-99.8321698989214,35.80792746279343,0.005,0.49031708918246847,-41.768401918374266,-44.77321280737225,3.004810888997987,0.005,0.4818382054940198,-57.193293236573794,-70.32818061185067,13.134887375276875
34.0,0.005,-0.00871794939283513,-40.31525704682628,-50.30899869919435,9.993741652368065,0.005,0.23450121580072802,-81.72838415340179,-110.51827921409702,28.78989506069523,0.005,0.009550346322707872,-40.28275600276931,-50.24165410561807,9.958898102848757,0.005,0.06387640175395536,-58.25909853495784,-71.23639007802555,12.977291543067707
35.0,0.005,0.11081809855053955,-47.51141697116962,-56.505077098624085,8.993660127454461,0.005,0.7485385388152692,-77.5684999515265,-97.7023614646981,20.133861513171595,0.005,0.10082946189312043,-48.1757733254717,-54.5841738401062,6.408400514634501,0.005,-0.4059817192330322,-61.83629555432976,-77.41418359817553,15.577888043845768
36.0,0.005,0.43637961734927216,-44.03165429181129,-48.301587796843094,4.269933505031801,0.005,0.13684634934400966,-82.2344620287344,-92.83543287561918,10.600970846884778,0.005,0.44605402684866413,-43.07246503890145,-47.609205111199245,4.536740072297796,0.005,-0.3264146678973031,-62.17282506618935,-74.88897989686541,12.71615483067606
37.0,0.005,0.07680165765864091,-42.246588275678,-62.009531739778,19.762943464099997,0.005,0.1557142594882402,-84.75984861573701,-90.98908339791252,6.22923478217551,0.005,0.09504762883869369,-42.813210555972375,-58.58517791493003,15.771967358957653,0.005,-0.563415242388084,-64.60795521323439,-76.14667914911453,11.538723935880142
38.0,0.005,0.09055672051497315,-36.48736885673499,-47.96357278607907,11.47620392934408,0.005,-0.3953429529015545,-63.10024088602915,-85.00627925281195,21.906038366782802,0.005,0.1001750752959311,-37.956864635365285,-51.876891003328026,13.920026367962741,0.005,-0.731650121824374,-54.09585951637298,-64.5846680295145,10.488808513141521
39.0,0.005,-0.00231364717974795,-35.77445451866291,-38.92152050689344,3.14706598823053,0.005,-0.13839771029618353,-82.16803775556127,-101.23207014635997,19.0640323907987,0.005,0.0031998492792424797,-36.60772322449113,-44.70310998933024,8.095386764839105,0.005,-0.6859869817618968,-54.038608878119746,-59.16927431577989,5.1306654376601415
40.0,0.005,0.09500710177090053,-35.47021714461037,-42.455059634001046,6.984842489390672,0.005,0.04342199154893577,-81.33955635938308,-90.49755127862186,9.157994919238774,0.005,0.12235111398294671,-36.291587457216544,-52.7364411882235,16.44485373100696,0.005,-0.6724877793280336,-52.93465322033257,-54.842016551457476,1.9073633311249054
41.0,0.005,-0.6068717015945534,-36.46969664384714,-49.80288139389895,13.333184750051807,0.005,0.01903771167346696,-75.34237715411969,-104.34715781568904,29.004780661569356,0.005,-0.6162472035731558,-37.56235666154812,-47.645125227695246,10.082768566147124,0.005,-0.7580786019319646,-53.12770289662766,-82.28488890642652,29.157186009798856
42.0,0.005,-0.3269890683539886,-46.44650673210513,-58.053321564799646,11.606814832694518,0.005,0.07104978405531633,-80.23955513042858,-84.12529717539309,3.885742044964502,0.005,-0.3292985336553328,-46.67454818451246,-53.16075664198081,6.486208457468351,0.005,-0.4958806021475208,-66.2661622982616,-77.62152054471665,11.35535824645504
43.0,0.005,-0.8175670098169342,-41.36583807234997,-51.32119856629609,9.955360493946117,0.005,-0.15209100399384004,-83.18119063476594,-90.78263294012584,7.601442305359896,0.005,-0.8163608341106662,-40.536361152296564,-49.83793314126929,9.301571988972725,0.005,-0.42679262563778125,-63.8659321953365,-87.86602019054483,24.000087995208332
44.0,0.005,0.49384387542998365,-36.0391878373155,-48.37079843903322,12.33161060171772,0.005,0.9405028095251571,-58.64386477558948,-58.64386477558948,0.0,0.005,0.46963429687058256,-36.78852136376322,-48.2057972695318,11.417275905768577,0.005,0.9029104025128738,-48.90446096369714,-71.62219985806124,22.717738894364096
45.0,0.005,0.4111244330520746,-30.892766481744005,-36.140580696500095,5.24781421475609,0.005,0.33228090018738987,-58.56369411256711,-83.76537579677267,25.20168168420556,0.005,0.4097752207445357,-32.08368460029647,-34.22803285486805,2.1443482545715753,0.005,0.9481713419874886,-48.283173348063315,-56.71265353126279,8.429480183199473
46.0,0.005,0.5195684071940058,-31.458916575832742,-44.82584171392076,13.366925138088018,0.005,0.11260744320343963,-76.70693156613147,-100.29849445619469,23.591562890063216,0.005,0.4941504127572107,-31.150878651294462,-49.3219248014135,18.17104615011904,0.005,0.9516160351364926,-48.71437525515195,-55.01000294615125,6.295627690999304
47.0,0.005,0.7272933861949354,-30.001803591010074,-36.364411844,6.362608252989929,0.005,0.01874229186613684,-78.05120519782464,-95.88013632126872,17.82893112344408,0.005,0.7127731671264029,-30.017460206396144,-33.81916177401653,3.801701567620384,0.005,0.9682392957249951,-48.625895017386526,-68.1080694595149,19.48217444212837
48.0,0.005,-0.013724196260897712,-31.128170852772485,-44.41967417596249,13.291503323190007,0.005,0.6702993104185069,-60.55368214910112,-117.51357930437152,56.9598971552704,0.005,0.034770101093136156,-31.25408155782333,-44.21898637113587,12.96490481331254,0.005,-0.06158260240136548,-57.58798384342086,-72.83299900984771,15.245015166426853
49.0,0.005,-0.3478686890645843,-38.69049918568197,-53.28383172481285,14.593332539130877,0.005,0.15937372586817566,-81.06015393728242,-88.68939780107225,7.629243863789824,0.005,-0.34998864113609623,-39.46513000054617,-57.735030433548744,18.269900433002576,0.005,0.07511963824704408,-59.67930707465719,-76.797366548892,17.118059474234812
50.0,0.005,-0.5861808129422071,-36.75685964478449,-41.091041844063405,4.334182199278914,0.005,0.24451461537541833,-76.77168957923689,-84.07113370256297,7.299444123326083,0.005,-0.5898737479193421,-37.058837313117216,-42.57373083093219,5.514893517814976,0.005,-0.6111373422993831,-57.644781404590006,-71.45295201982623,13.808170615236222
51.0,0.005,0.06376605346042025,-37.12970184590566,-42.41996508267003,5.290263236764375,0.005,0.6245030377087532,-68.09455412400442,-69.47195926646121,1.3774051424567944,0.005,0.044278501983801476,-37.66139010324888,-48.51583957884101,10.854449475592133,0.005,-0.22319925375764027,-54.60557710593396,-62.97555322843941,8.369976122505449
52.0,0.005,0.548398485486311,-35.872786394943425,-39.15885466108119,3.286068266137768,0.005,0.9899707027318293,-57.87401078555517,-84.80369921783173,26.929688432276564,0.005,0.5478887206062274,-37.12839942486026,-41.321071452581066,4.192672027720803,0.005,0.052607048323082106,-56.908156375963436,-65.46346426767886,8.555307891715422
53.0,0.005,0.36903203297002496,-35.92237295951982,-36.922661087872115,1.0002881283522953,0.005,0.10195883127871082,-75.12354066411396,-89.30789470768516,14.184354043571204,0.005,0.3878192733495637,-35.96227884228678,-41.31417475388091,5.351895911594134,0.005,-0.22242008936269236,-54.95483253794173,-58.38948587134219,3.4346533334004548
54.0,0.005,0.10356991088363789,-33.93129040731416,-59.67942035834925,25.74812995103509,0.005,0.6278995902591409,-75.70948532453643,-78.65732558628065,2.9478402617442185,0.005,0.10287114163449586,-35.04258162906028,-51.78235817896582,16.739776549905542,0.005,-0.27585751586524276,-56.601399347786355,-80.5971906871136,23.99579133932724
55.0,0.005,-0.24916472605634152,-37.74122009818812,-50.754526593417395,13.013306495229273,0.005,0.2992492928139142,-78.83640010046558,-88.6865058854709,9.850105785005312,0.005,-0.2557102554953029,-38.21979925821181,-51.53947546347684,13.319676205265033,0.005,-0.011963185228094135,-59.90131725995959,-64.33086670794023,4.429549447980641
56.0,0.005,0.14890884040749977,-37.42022690983759,-70.30899869919435,32.88877178935676,0.005,0.48205521000792756,-80.12937503091068,-114.50509637845838,34.375721347547696,0.005,0.14638168151706327,-36.32431911007919,-54.2162582655769,17.89193915549771,0.005,-0.17104731473191437,-61.460304397360105,-64.0678405445109,2.607536147150796
57.0,0.005,0.13676145718407928,-32.12858161497124,-50.939339728115655,18.810758113144416,0.005,0.7874878869183944,-71.46314648447473,-71.46314648447473,0.0,0.005,0.13879200319682367,-33.29745979483103,-42.86123379007811,9.563773995247082,0.005,-0.4089782019976584,-48.89623285970867,-49.243931939030304,0.3476990793216359
58.0,0.005,-0.31272460763830284,-32.20387772422533,-44.11639535067637,11.912517626451042,0.005,0.05958402672764932,-53.28089214639317,-112.99106985957442,59.71017771318125,0.005,-0.30329063579081544,-31.43395050394282,-40.74874042186671,9.314789917923886,0.005,-0.43538837261963115,-49.86262745732376,-66.41476710659114,16.55213964926738
59.0,0.005,0.33872190730588014,-32.03272165152002,-43.1884815553319,11.155759903811877,0.005,-0.10712798873611414,-76.57179900717662,-81.59886022096764,5.027061213791015,0.005,0.3359479516574804,-30.80587739167231,-54.28795714624418,23.48207975457187,0.005,-0.5579461183340971,-50.45784285008047,-59.54216928781478,9.084326437734312
60.0,0.005,-0.011077223843214386,-30.87420688143879,-36.48736885673499,5.613161975296197,0.005,-0.0786350614126244,-80.23046161992262,-81.74817961098668,1.5177179910640604,0.005,0.0017691199635724586,-31.623329616136168,-36.3002018174616,4.6768722013254305,0.005,-0.6397928228001226,-49.28397737008579,-105.09181691932996,55.807839549244164
61.0,0.005,-0.19929433179129824,-36.26038797028385,-46.61517008284237,10.354782112558517,0.005,0.010490341459894218,-67.52952805894182,-96.27760145988555,28.748073400943724,0.005,-0.205562679921386,-36.478235873369954,-43.4821740197968,7.003938146426847,0.005,-0.2167757311260348,-65.259427057391,-72.49945810191724,7.240031044526248
62.0,0.005,0.6685498895696868,-39.91243882367998,-68.03013165305762,28.117692829377646,0.005,0.1166010429221118,-77.83333947081138,-89.2459309882674,11.412591517456022,0.005,0.6674742202782208,-39.436092952644856,-62.99165363048623,23.555560677841378,0.005,-0.25140969103652017,-63.648396575795886,-74.94203430426407,11.293637728468184
63.0,0.005,-0.10526051354060256,-38.117110514689955,-42.59687322722811,4.479762712538154,0.005,0.18479802490675964,-82.00591120426986,-95.77644162272016,13.770530418450292,0.005,-0.09779156042343222,-37.525235852447615,-45.09420673413702,7.568970881689403,0.005,-0.271143729410688,-61.67900938336536,-81.5963196246501,19.917310241284746
64.0,0.005,-0.3476141502821548,-37.341798479575715,-84.28839878591472,46.94660030633901,0.005,0.9437579790514047,-68.92650520274199,-90.41467662234625,21.488171419604257,0.005,-0.35419993893926227,-37.645060637013046,-51.74369529373905,14.098634656726006,0.005,-0.4162618003480175,-57.878749178790045,-77.51111268147098,19.63236350268093
65.0,0.005,0.18468875410712346,-35.93896492184887,-41.876920161797734,5.937955239948863,0.005,0.43573100087457883,-81.83630837028666,-101.21091272001647,19.374604349729807,0.005,0.18411959134961886,-35.98058911357309,-42.815001031968755,6.834411918395666,0.005,-0.21688703761482198,-60.02007039408905,-68.11795551923109,8.097885125142035
66.0,0.005,-0.49398154083638357,-34.267213541559705,-39.353504591437904,5.086291049878199,0.005,0.16706818452743663,-81.99137553937678,-106.19847166178798,24.2070961224112,0.005,-0.4923805108663627,-34.12052802019982,-39.67186833423669,5.551340314036871,0.005,-0.3196129290665887,-59.012149068649094,-77.28394705953023,18.27179799088114
67.0,0.005,0.04259742743218909,-36.005651542225195,-44.82584171392076,8.820190171695565,0.005,0.6993921642469176,-77.07688352569322,-87.92245523418475,10.845571708491534,0.005,0.05996956891574661,-35.47327855150086,-45.00398873991567,9.530710188414808,0.005,-0.6486519830500261,-60.12879311704697,-66.46715497586322,6.338361858816256
68.0,0.005,-0.12689121033010112,-34.44716669566275,-60.20599913279624,25.758832437133485,0.005,-0.012359082458671369,-85.215823212703,-97.51219818401191,12.296374971308907,0.005,-0.14430796882313413,-34.418259428627266,-52.22690368789209,17.808644259264824,0.005,-0.6936442024261523,-61.43376726726099,-66.34589430961458,4.912127042353589
69.0,0.005,-0.48057846622048356,-35.02547605138774,-44.37569489396373,9.350218842575991,0.005,0.3005826237508503,-82.65662380417182,-89.46895302405454,6.812329219882727,0.005,-0.4693082355158025,-35.68097997849162,-69.36604488082789,33.685064902336265,0.005,-0.7712091947707254,-60.08824541836671,-84.60197787595766,24.513732457590947
70.0,0.005,-0.05274081883067196,-32.88922242398285,-44.91873981483603,12.02951739085318,0.005,0.9336516610070574,-62.674160100588125,-103.33908452743812,40.66492442684999,0.005,-0.06391260544779244,-31.929643353532555,-50.69565997611786,18.766016622585305,0.005,-0.5877218316945417,-57.370689650816466,-78.44091297369759,21.070223322881127
71.0,0.005,0.6605208742387392,-31.38978462764298,-36.72044076695198,5.330656139308999,0.005,0.10037372049968522,-77.06498945057623,-82.54686128603454,5.481871835458307,0.005,0.6660964792604748,-32.07495936277421,-35.33752254769097,3.2625631849167647,0.005,-0.2981052586071908,-59.894309149805224,-81.46846044581649,21.574151296011266
72.0,0.005,0.18975401178301013,-30.231175374456143,-41.68172341601461,11.45054804155847,0.005,0.37906328761845365,-73.79441652256547,-98.87667492661933,25.08225840405386,0.005,0.19649433012815626,-30.26954210281263,-37.25627470157831,6.986732598765684,0.005,-0.2414545033420351,-58.47068922743883,-70.07794380555151,11.60725457811268
73.0,0.005,0.21940171594631439,-32.912634539607794,-41.81136596657302,8.898731426965227,0.005,0.10722127903992121,-76.57444855018467,-79.08221846230401,2.5077699121193433,0.005,0.2241786255329113,-33.10085839624354,-41.6810208027203,8.58016240647676,0.005,-0.2852738372642659,-57.79228093771639,-74.6649655130789,16.872684575362506
74.0,0.005,0.29280891262107467,-32.70416318128475,-42.96188027867397,10.257717097389225,0.005,-0.8722992221684284,-71.74996082277043,-97.3323008250025,25.582340002232073,0.005,0.2826466707492765,-32.223861326447114,-42.66970790953622,10.445846583089107,0.005,-0.5046917970288389,-67.591974716819,-99.23207789407596,31.64010317725696
75.0,0.005,-0.5611451153818693,-32.52296464906815,-38.736214499832904,6.213249850764754,0.005,0.2664427461993031,-82.85582608010935,-104.57368937490848,21.71786329479913,0.005,-0.5489936383009792,-32.53056055809835,-51.1472432410078,18.61668268290945,0.005,-0.6780801361250607,-66.55438234916224,-84.13145729094494,17.577074941782698
76.0,0.005,-0.03261008728406792,-30.537819561622044,-54.745973691521485,24.20815412989944,0.005,0.2529997089186005,-78.48085786939794,-87.78843692662677,9.307579057228835,0.005,-0.03936729626033702,-30.543071645726044,-59.35273912992882,28.809667484202777,0.005,-0.564598205884196,-68.23153261925458,-109.48759681428804,41.25606419503346
77.0,0.005,-0.16515127888168937,-27.06966637191286,-30.50222160344233,3.43255523152947,0.005,0.9830252647550558,-64.71067593674795,-76.43485348698394,11.724177550235993,0.005,-0.18061890292838273,-26.71964485307816,-31.19747973254752,4.477834879469359,0.005,0.9768962151276916,-47.28259043013771,-68.45864621007587,21.17605577993816
78.0,0.005,0.29862238271775854,-28.419576126361463,-41.459403317905384,13.039827191543921,0.005,0.9504390823889219,-68.45011511135708,-92.84777078559414,24.397655674237058,0.005,0.26766654398523865,-28.78075273623392,-46.07837242592586,17.297619689691942,0.005,0.9780902444704318,-46.4615532620801,-57.35911905961501,10.89756579753491
79.0,0.005,0.717197706358769,-28.01677901455089,-39.452490160010754,11.435711145459862,0.005,0.47075458933716946,-80.15678377033603,-83.59862119713344,3.441837426797406,0.005,0.7166206074617566,-27.77841090785916,-53.892560731781856,26.114149823922695,0.005,0.977695481047201,-46.3850991127698,-60.14351964277671,13.758420530006909
80.0,0.005,0.5673985289205632,-28.09047385386595,-42.009531739778,13.919057885912046,0.005,0.8243821861667915,-76.84980872999297,-84.2785927948279,7.428784064834929,0.005,0.5552516466557187,-28.248857989557784,-39.18921134442331,10.940353354865529,0.005,0.9723825858226826,-46.768752551150605,-83.44513993216658,36.67638738101598
81.0,0.005,0.5799216354170448,-33.710064780361634,-36.38187092452772,2.6718061441660836,0.005,0.13257697995714962,-80.11667611185183,-102.7789643232399,22.662288211388073,0.005,0.5742712874028559,-33.69729735287897,-41.716055613347606,8.018758260468637,0.005,-0.3477629992419919,-63.432782883173616,-66.5326442838365,3.0998614006628884
82.0,0.005,0.3806621372154489,-32.796199959110986,-41.942972872799444,9.146772913688459,0.005,-0.07887027638866277,-83.9039943242767,-91.87354386999424,7.969549545717541,0.005,0.4000219610257894,-32.805206067461924,-52.66607178058873,19.860865713126806,0.005,-0.5754152597615562,-54.35302630550589,-65.68293229035837,11.329905984852473
83.0,0.005,0.12292275711000787,-32.7270811091929,-52.69272685357852,19.96564574438562,0.005,0.8991401443016652,-56.55966457993966,-80.59764471115892,24.037980131219264,0.005,0.12568387702532294,-32.76821751047315,-39.14622888635528,6.3780113758821315,0.005,-0.05002254915442188,-53.67280095703387,-57.06002637300778,3.3872254159739086
84.0,0.005,-0.3015539175470316,-33.12623275330374,-48.44056499594966,15.314332242645918,0.005,0.3583396402262546,-63.44797365939886,-84.670988939729,21.223015280330138,0.005,-0.31218396255668446,-32.893315434872434,-45.179462772337416,12.286147337464982,0.005,-0.16886715961561788,-54.27547604007806,-68.76524510107176,14.489769060993694
85.0,0.005,0.19024959301777086,-29.520716315671613,-41.273269988708556,11.752553673036942,0.005,-0.13274646422476405,-79.44348191602641,-80.77395683143193,1.3304749154055173,0.005,0.1882427760500313,-29.467294082479725,-41.732151445132956,12.264857362653231,0.005,0.4075439490418236,-56.06805793909557,-83.88322772651877,27.8151697874232
