,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,0.0953567962825567,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.8120539336238591,-101.60430455731557,-106.744214515464,5.139909958148422,0.005,0.05598856212804148,-84.94299757741926,-95.32077647462755,10.377778897208287,0.005,-0.0679484083993717,-90.07458576776008,-112.51780911442069,22.443223346660602
11.0,0.005,0.09583595756631884,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.48356747460254396,-106.76736866689943,-114.13626752552321,7.36889885862378,0.005,0.10779185506277461,-84.34921683165291,-101.83945426856491,17.490237436911997,0.005,0.019956218521323905,-89.76711883027198,-101.0485929687121,11.281474138440117
12.0,0.005,0.03457025776876321,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,-0.018868895034164158,-108.71087451180026,-116.14488241521919,7.43400790341893,0.005,0.05627113837499627,-83.80548722793313,-102.32440934254727,18.518922114614142,0.005,-0.01906756558390053,-88.67638222353264,-98.54192153763617,9.865539314103529
13.0,0.005,-0.031369950483618195,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.08286997907619828,-106.41467398585544,-129.06632032299444,22.651646337139,0.005,-0.050504040965578756,-82.81453373395121,-112.93532082097602,30.12078708702481,0.005,-0.012675983654326716,-89.23498340486789,-94.41310403355047,5.178120628682578
14.0,0.005,-0.038478804450927995,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,-0.2919509214411739,-105.87313679470923,-119.43473199262,13.561595197910776,0.005,-0.03648804523890194,-81.76504881497348,-84.70780916699084,2.942760352017359,0.005,-0.015971665752252246,-89.34185022435612,-102.75702252205555,13.415172297699428
15.0,0.005,0.07428355795279344,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,-0.2662868504681241,-107.45436469236274,-108.00975449637048,0.5553898040077314,0.005,0.07526514558151369,-83.98630428326932,-98.11477425133262,14.1284699680633,0.005,0.03582897285716435,-89.90205406988932,-103.4462957424244,13.54424167253508
