,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.06416330385288155,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.9361984315395512,-99.10338559297641,-105.80662865456355,6.703243061587145,0.005,0.20301754097081645,-84.41319765875939,-106.9727813760335,22.55958371727411,0.005,0.029302593691379563,-81.53897114696527,-128.12291400892266,46.5839428619574
1.0,0.005,0.15120338018336676,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.964775438435671,-94.83060261477104,-94.83060261477104,0.0,0.005,0.20620553761039995,-91.43929706260407,-112.37547723030957,20.9361801677055,0.005,-0.0005046368651765657,-84.68819254025436,-133.97940008672037,49.29120754646601
2.0,0.005,0.44955766610382253,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9783382751823706,-93.50447771302368,-108.61404960577215,15.109571892748477,0.005,0.5486587728579585,-94.40723026829286,-133.36601444078715,38.95878417249429,0.005,0.01593214423633902,-91.53774339070313,-133.97940008672037,42.44165669601725
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996303050229858,-108.67367113660825,-129.16079099281856,20.487119856210313,0.005,0.9971542162097676,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8481695358133606,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995493385839969,-119.99999999999999,-132.68938966813488,12.689389668134893,0.005,0.9986375123645855,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9343047139628521,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994682869424797,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9961813334278855,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8511028607130863,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999679428114305,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9986996946908974,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997959397503494,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.996764433963496,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998043728694312,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9983393001830654,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997110083654566,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9979336393349509,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995015779370541,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9974154998479123,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994733759807075,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9985714036963717,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996856838006694,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9962880801181399,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997977608557751,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9987193717469157,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998030557668923,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9965245679750284,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997055134179683,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9984565877457827,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994946934914729,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9977212507064689,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.005,1.0,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,1.0,-96.58114190334135,-111.24535250903223,14.664210605690883,0.005,1.0,-99.04775922960361,-114.21887098926092,15.171111759657308,0.005,1.0,-92.72630558734805,-101.45467011093095,8.728364523582897
18.0,0.005,0.47136203323888665,-27.70232332929423,-40.07133147961686,12.369008150322628,0.005,-0.060273877083624194,-52.529678550206825,-55.16028578598423,2.630607235777404,0.005,0.30353322005519173,-29.473255649853577,-40.274408054171566,10.801152404317989,0.005,0.08981200329958962,-63.58459507363756,-71.38059676102569,7.796001687388127
