,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
13.0,0.005,-0.555896756628043,-62.009531739778,-71.22414851040786,9.21461677062986,0.005,-0.4140540803222836,-68.91146431726908,-88.01089331731981,19.099429000050733,0.005,-0.7300926693743882,-77.07978078450364,-83.7931903133621,6.713409528858463,0.005,-0.2617750397853502,-73.40037500710561,-85.5076545986399,12.107279591534294
14.0,0.005,-0.5952854566663652,-37.53921356010161,-43.94773199993912,6.408518439837515,0.005,-0.6005885565275652,-61.56023353372209,-64.5321013844231,2.9718678507010097,0.005,-0.6547428615130036,-41.335819323196006,-50.31607590460477,8.980256581408767,0.005,-0.5464513643564005,-42.641539302067066,-59.53681448572809,16.89527518366102
15.0,0.005,-0.6337676113147471,-31.109101932626032,-37.034980191401395,5.925878258775363,0.005,-0.3131825630418898,-62.943289345520974,-64.14828922355915,1.2049998780381728,0.005,-0.6480465250335216,-38.692762028869815,-39.915409210346596,1.2226471814767805,0.005,-0.6757314068483997,-33.25388982636061,-42.702266171220764,9.44837634486015
16.0,0.005,-0.5641773120953579,-32.02213555680554,-34.58817449434327,2.5660389375377335,0.005,-0.5629931557499498,-59.28315639328484,-71.57216408843529,12.289007695150445,0.005,-0.7597989384601658,-35.96582702923286,-50.72287311370044,14.757046084467575,0.005,-0.3809536358371537,-34.212008320481544,-51.221053527006944,17.0090452065254
17.0,0.01,0.20994505351360424,-20.398111948265388,-25.623716211618568,5.22560426335318,0.005,-0.4774011600884898,-54.61310954870919,-54.61310954870919,0.0,0.0075,0.4107472852371687,-20.71667682572729,-34.30872517262763,13.592048346900341,0.005,-0.5234109798285256,-26.493100579434724,-98.74020740913126,72.24710682969653
18.0,0.06,0.49435296978329724,-4.393259894162172,-7.953632800666911,3.560372906504739,0.01,0.9828103784025642,-25.060984714544354,-46.796943627087266,21.735958912542912,0.0475,0.5183066487673901,-5.271605669438998,-8.402538599487814,3.1309329300488162,0.0175,-0.06884679315419713,-15.625850407017472,-31.555855547131117,15.930005140113645
19.0,0.0575,0.11697030308297116,-4.786658915923482,-15.573103600707142,10.78644468478366,0.005,0.9342099445299774,-26.365740050451755,-32.240839662158,5.875099611706247,0.055,0.10485958007181788,-4.840718576782359,-18.38866097063925,13.547942393856893,0.0125,-0.6347515881113901,-19.57846883036159,-30.02654852762731,10.448079697265719
20.0,0.0525,0.02282764890509979,-5.4135634692884596,-13.197404249159998,7.7838407798715386,0.005,0.9204880615820231,-27.101062886828323,-61.25615509719268,34.15509221036436,0.045,0.029779749283571206,-6.978039279900749,-52.97230715271073,45.99426787280998,0.01,-0.5693835536468007,-23.45001174756404,-28.26425703509516,4.814245287531119
21.0,0.0525,-0.12014468312164295,-5.909453564301903,-25.844273237134402,19.9348196728325,0.005,0.7214049931199166,-28.40828482362499,-43.39129192789998,14.98300710427499,0.0475,-0.11972691941298941,-6.477463071414991,-18.11387297925082,11.63640990783583,0.01,-0.7076809286479911,-23.390049176792633,-28.539501671367418,5.149452494574785
22.0,0.05,-0.3184241678066822,-5.873934812816969,-18.289540785459394,12.415605972642425,0.005,0.8609659433159125,-29.145081630108862,-32.5554442046079,3.4103625744990396,0.05,-0.34797387796206675,-5.813692624220959,-16.552578548995008,10.73888592477405,0.01,-0.6718256328997879,-25.316780194283854,-44.510050072409435,19.19326987812558
23.0,0.0475,-0.13178656130899466,-6.0535312287961,-41.3969146337224,35.3433834049263,0.005,0.5092498724067891,-31.080809040650212,-43.60321886837909,12.522409827728875,0.05,-0.12214534561176012,-5.5157182478800895,-12.673329290496438,7.157611042616349,0.005,-0.5719000430702101,-26.919986804741015,-39.0089805000516,12.088993695310585
24.0,0.05,0.02934707230491584,-5.551089606402283,-12.933759534953353,7.38266992855107,0.005,0.11660541897818553,-35.818849307783395,-42.83464385806872,7.015794550285328,0.055,0.05535479012321658,-5.073859731509299,-13.280348471483997,8.206488739974699,0.01,-0.3399150566437279,-23.799992970701176,-33.07229845050609,9.272305479804913
25.0,0.0475,-0.18878524873173178,-6.296912866303314,-17.396623934340454,11.09971106803714,0.005,-0.36454468460549494,-37.20621293379857,-44.89292166221488,7.686708728416313,0.0475,-0.15441351883162913,-6.8417591134857245,-22.166253718225533,15.324494604739808,0.01,-0.6456334993582774,-23.610424087559274,-50.010743731541695,26.40031964398242
26.0,0.0525,-0.3472936922359787,-5.685725869092382,-22.346724864584306,16.660998995491923,0.005,-0.7903435455704569,-34.668703958474964,-36.190842666581645,1.5221387081066808,0.0525,-0.36736984288584323,-5.4274774883510055,-35.23631460329244,29.808837114941436,0.01,-0.6133182839176168,-21.766251825106547,-42.037360099509144,20.271108274402597
27.0,0.045,-0.09737474215628529,-6.935514107852764,-12.480479842234475,5.544965734381711,0.005,-0.7892726632814305,-31.68596822223174,-39.33134722853276,7.645379006301024,0.0425,-0.07615729280431872,-7.696750016575792,-13.321434704047856,5.624684687472064,0.01,-0.652711218390129,-21.489346358747174,-45.723852260628696,24.234505901881523
28.0,0.0425,-0.013533387184538302,-7.886998099668218,-13.621856444826255,5.734858345158037,0.005,-0.510612956336247,-33.08479906028457,-45.80318804467163,12.718388984387062,0.04,0.008504304028109519,-7.011003021593223,-12.347808578149326,5.3368055565561034,0.0075,-0.6053525366925998,-26.007106073115356,-53.26980413170368,27.262698058588324
29.0,0.035,0.24265303520791995,-9.08296557507347,-13.23503446367087,4.1520688885974,0.005,-0.5430881296729352,-30.272883241302768,-40.1259685066118,9.85308526530903,0.0325,0.2203049463261397,-9.859287970740066,-28.691905671319024,18.832617700578957,0.005,-0.6139399372959324,-27.71181463309493,-43.13553338648636,15.423718753391427
30.0,0.035,0.27272949684598313,-9.411151029707161,-22.686697084997345,13.275546055290183,0.005,0.16920847804627143,-33.20739543561069,-43.21810834659996,10.01071291098927,0.0325,0.29782162307810195,-10.375098215241486,-25.276968150587162,14.901869935345676,0.005,-0.5959209632310629,-27.684793969288567,-46.59248776405788,18.907693794769312
31.0,0.035,0.42829325378135374,-9.528652259246117,-16.142280645549086,6.613628386302969,0.005,0.6143846436154912,-31.10412283885713,-31.10412283885713,0.0,0.0325,0.4300683613105814,-10.146448598590418,-13.87262838219417,3.7261797836037527,0.005,-0.6115369887833432,-27.39165101592115,-58.95318534244845,31.5615343265273
32.0,0.045,0.3739164286829099,-7.64141446072398,-11.77906291372995,4.13764845300597,0.005,0.5398996173295705,-30.989779555749895,-51.49284685990327,20.503067304153372,0.0375,0.37782827185645806,-8.703999238766404,-24.220816197349002,15.516816958582599,0.005,-0.7185527720942384,-26.165500022630592,-42.685246205293055,16.519746182662463
33.0,0.0375,0.01977706488911788,-8.177022434943618,-19.687087761793798,11.51006532685018,0.005,0.713207833940631,-34.10799165225859,-39.613371577276475,5.505379925017884,0.04,0.0507329261564352,-8.591108671931892,-17.214111035078584,8.623002363146693,0.005,-0.3474414778512262,-26.57987951189483,-42.936598640393015,16.356719128498185
34.0,0.04,0.08738999121507901,-8.117427761106624,-28.050199177512752,19.932771416406126,0.005,0.7068050078744468,-30.638231327800995,-39.32493923736522,8.686707909564227,0.0375,0.09856210055050717,-9.106190255601522,-25.356937789751818,16.250747534150296,0.005,-0.6420426211440983,-28.750931478972113,-36.34582702475979,7.594895545787679
35.0,0.0375,0.3673906086693729,-8.529276320236097,-22.958153228782827,14.42887690854673,0.005,0.8157329101206612,-31.003619475376677,-33.838779992228474,2.835160516851797,0.04,0.34640699703508077,-7.593848193112683,-19.32047761619096,11.726629423078277,0.005,-0.6922031037446864,-27.70618083194521,-44.20945830714374,16.50327747519853
36.0,0.0375,0.4953128690196813,-9.085228605952935,-22.973071033459757,13.887842427506822,0.005,0.7788184057989609,-32.01491292084547,-46.77200521607587,14.7570922952304,0.035,0.5344183480085937,-8.365891080943335,-27.926488834550206,19.56059775360687,0.005,-0.6959990785957263,-27.57634059972315,-31.70206542524713,4.125724825523982
37.0,0.0425,0.409653238311798,-7.668930839461724,-17.21969202879144,9.550761189329716,0.005,0.8387153175491444,-36.35824446328134,-43.08277856033846,6.7245340970571235,0.0375,0.4382152059437572,-8.83294760037901,-13.30005216157078,4.467104561191771,0.005,-0.5407694461460796,-26.458042982460373,-47.4681415385584,21.010098556098026
38.0,0.0325,0.33881597541430913,-9.749781503485407,-34.267213541559705,24.517432038074297,0.005,0.9350313646949839,-34.06323020879524,-53.3719620964695,19.308731887674263,0.0325,0.34177353834956337,-9.1751630062365,-32.673614543928,23.498451537691494,0.005,-0.6727047213582327,-29.985801572295337,-43.30433767829191,13.318536105996571
39.0,0.0225,0.287414298346312,-12.235264064464308,-25.012642239003625,12.777378174539317,0.005,0.9360041869352986,-34.66063831451605,-38.805675229348424,4.1450369148323745,0.025,0.2667791112610329,-12.409710656820597,-23.88866838696589,11.478957730145293,0.005,-0.5991123881019128,-29.65500858740308,-36.229160148947784,6.574151561544703
40.0,0.025,0.08362560056405621,-12.223345546281799,-19.782213151397475,7.558867605115676,0.005,0.620323598178824,-34.63004703411982,-40.2423747905419,5.612327756422083,0.025,0.11666530061001475,-12.231064866294032,-24.9533086483788,12.72224378208477,0.005,-0.5957972837040627,-31.034043719894132,-42.46484286057101,11.430799140676879
41.0,0.035,0.21158281002193127,-8.343047969300404,-17.416288623831296,9.073240654530892,0.005,0.07475863565394228,-35.04532315016278,-43.41718728643718,8.371864136274404,0.0325,0.1977858568846707,-9.602158194336262,-14.050099036022566,4.447940841686304,0.005,-0.5982091634621505,-28.63297244150814,-45.29358429380676,16.66061185229862
42.0,0.035,-0.028176174526123254,-8.46792657068485,-15.277258597548153,6.809332026863302,0.005,-0.29394973033808486,-35.21037055043012,-39.93890596078665,4.728535410356528,0.035,-0.001777854633080392,-9.37021909759224,-14.908281629737614,5.538062532145373,0.005,-0.479538836285821,-28.35143523750758,-31.38101138676288,3.0295761492552984
43.0,0.03,0.047862959893370104,-10.988042277665283,-13.225307822522225,2.2372655448569425,0.005,0.16571426449732246,-33.847375012101516,-45.932307698352645,12.084932686251129,0.0325,0.04221953284425964,-9.913384217845989,-25.872927424782112,15.959543206936123,0.005,-0.6976569965270439,-29.14519450797031,-43.9563922659093,14.811197757938992
44.0,0.025,0.1757938004862943,-12.51064503047024,-19.435086053009464,6.924441022539224,0.005,0.19485527619401577,-39.1920060194162,-45.74998388731615,6.55797786789995,0.0225,0.209024078231656,-13.891534968022231,-34.934303990209,21.04276902218677,0.005,-0.6758945552405592,-28.681825896623295,-41.84971439715411,13.167888500530815
45.0,0.0225,0.14909856179353798,-12.157547123223338,-34.40530690554588,22.24775978232254,0.005,-0.41569975815988597,-38.7463252152929,-48.67599231342012,9.929667098127219,0.0225,0.152141862813118,-13.727274059214835,-21.594197241776246,7.866923182561411,0.005,-0.7212647340166215,-27.089456912949977,-33.20696176848068,6.117504855530704
46.0,0.0275,-0.07698739607944226,-11.228009763922467,-16.729531180799054,5.501521416876587,0.005,-0.5346448342595107,-35.202073834601755,-42.52826085718424,7.326187022582488,0.025,-0.0508202618315095,-10.699529583876027,-17.265125992950235,6.5655964090742085,0.005,-0.6023465281273916,-27.22053412354681,-40.77618194424041,13.555647820693604
47.0,0.0275,0.04085289412782276,-11.14632518566965,-35.93896492184887,24.792639736179222,0.005,0.15656271238238303,-37.610947495474505,-41.723494230301384,4.1125467348268785,0.0275,0.061584145788317474,-11.692718106959788,-19.22025811064954,7.527540003689751,0.005,-0.7388020111527833,-26.848945849771493,-44.4072952157158,17.558349365944306
48.0,0.0325,-0.08332296130940631,-9.543750557098674,-28.50383764056803,18.960087083469354,0.005,0.7478028453840927,-38.592674383852305,-56.28367340182736,17.690999017975052,0.03,-0.056698666174785264,-10.761875461517773,-36.81975014218532,26.057874680667545,0.005,-0.6803231225439051,-29.024260669566186,-39.77609061258577,10.751829943019583
49.0,0.03,-0.11498604615872714,-10.865867982004485,-24.01480484009088,13.148936858086394,0.005,0.3886154898134208,-39.13492680024662,-43.92893896022629,4.794012159979673,0.03,-0.1251057744363638,-11.523694560833295,-36.7926608075145,25.268966246681206,0.005,-0.6572277414815787,-28.9366013785988,-43.33780662504645,14.401205246447645
50.0,0.0225,-0.023134168220171412,-13.216805937278453,-37.63962958760262,24.42282365032417,0.005,-0.03399538279529475,-36.544011638614464,-36.629399723987206,0.08538808537274178,0.025,-0.001896295396993068,-12.67149273677825,-19.641092675344623,6.969599938566374,0.005,-0.6893257920533902,-29.70054571465178,-34.263311598968514,4.5627658843167325
51.0,0.0225,-0.028313317212234696,-12.750059666610591,-21.880210894793365,9.130151228182774,0.005,0.6230563517393328,-36.558292815734475,-45.48167901445897,8.923386198724494,0.0225,-0.017607050487970823,-13.15451467761758,-50.06572622147738,36.91121154385979,0.005,-0.5996036156022758,-31.61967846462973,-44.82791871652218,13.208240251892448
52.0,0.025,-0.08213101201491402,-12.168299649526018,-20.26592084176714,8.097621192241123,0.005,0.7383766815543865,-37.70841760632785,-59.9400863248307,22.231668718502853,0.0225,-0.09713711650628142,-13.659839389868973,-33.34624613253878,19.68640674266981,0.005,-0.698794083718961,-31.00743880575113,-37.18238176737098,6.174942961619848
53.0,0.0275,-0.15218956950571455,-12.007336666170348,-29.402539123461207,17.395202457290857,0.005,0.755870586352336,-37.93058244312645,-52.89164981024277,14.961067367116321,0.025,-0.18076046574207752,-13.350989742483033,-21.441574779404515,8.090585036921482,0.005,-0.6856637272133803,-30.2472826526291,-32.40207565404126,2.1547930014121626
54.0,0.025,-0.17256221074360673,-11.610953532748079,-47.89752007507736,36.28656654232928,0.005,0.6737585295548095,-38.345032852296136,-66.47940324900173,28.1343703967056,0.025,-0.14093356908240107,-11.589578194760492,-24.99659371393207,13.40701551917158,0.005,-0.7734172688332496,-28.38311295286749,-38.5138792251314,10.130766272263909
55.0,0.0225,-0.07498046548563954,-13.4455894087964,-22.43398589223275,8.988396483436352,0.005,0.7663820153554632,-39.752050115386936,-44.07588173781713,4.323831622430191,0.02,-0.053646302766839356,-13.360935538928544,-25.93115566509504,12.570220126166497,0.005,-0.7682602011718834,-27.41589778299726,-49.645323942361784,22.229426159364525
56.0,0.015,0.04030734751995703,-16.926381751727707,-32.75005966661059,15.823677914882882,0.005,0.5124163581475804,-41.08617254067659,-41.12305875621466,0.03688621553806826,0.0175,0.09895396752367189,-15.842736819560994,-34.39925347682241,18.556516657261415,0.005,-0.8611341031702624,-28.38414877715273,-32.22886570872681,3.8447169315740766
57.0,0.0225,0.10282100917664573,-13.55470533349613,-16.510396618829997,2.9556912853338666,0.005,0.3330966912465156,-40.940059555372045,-79.31003648705394,38.36997693168189,0.0225,0.12543407527332884,-13.648086483316678,-17.493910426917004,3.845823943600326,0.005,-0.7778547010619434,-29.048336268549413,-30.403943033336137,1.3556067647867245
58.0,0.0225,0.03901557593044456,-13.616770284740614,-43.989591790056004,30.37282150531539,0.005,0.2757555700800435,-40.74900823524506,-45.79598704949235,5.046978814247296,0.0225,0.10280248629780134,-13.515257764736088,-31.688516117505582,18.173258352769494,0.005,-0.7493839863202425,-27.998080392501016,-46.43215481573216,18.434074423231145
59.0,0.0225,-0.14983088326105543,-13.170797493178634,-36.072854118370536,22.902056625191904,0.005,0.2579134620847032,-39.32246381387267,-48.00526969183514,8.682805877962466,0.0225,-0.12740446177402356,-13.805335110233656,-52.70765118340699,38.90231607317333,0.005,-0.7295076791782933,-27.68514573089007,-38.50182016004027,10.816674429150197
60.0,0.015,-0.23779253053628327,-18.752271873339478,-27.937091394719115,9.184819521379637,0.005,0.17756968731365588,-40.076453978274444,-45.0237190170716,4.9472650387971555,0.015,-0.19221037633496016,-18.322997700272317,-40.120159780163505,21.797162079891187,0.005,-0.7303400637093227,-29.388499521587413,-46.90874894438111,17.520249422793697
61.0,0.015,-0.11313024030535848,-18.445493429632304,-48.798059471343734,30.35256604171143,0.005,0.10510922234249429,-40.39812868246585,-51.956989662472274,11.558860980006422,0.01,-0.02610010299677834,-20.94464647440905,-51.927425042645496,30.982778568236444,0.005,-0.7915780551683818,-28.221743353308387,-33.26638162528128,5.0446382719728895
62.0,0.0125,-0.2185043899043351,-18.372659980882545,-32.4005477784062,14.027887797523654,0.005,-0.08396139670265826,-43.3664130024884,-48.6428445211167,5.2764315186283,0.0125,-0.16048665546216537,-19.713536441464296,-30.25856991744089,10.545033475976595,0.005,-0.678506154624214,-27.206159709448862,-36.53702754246246,9.330867833013599
63.0,0.015,-0.4492429360142589,-16.51217051644426,-29.293672474533512,12.781501958089251,0.005,-0.11481391955574323,-44.609199113142914,-74.03069693229466,29.421497819151746,0.0125,-0.34936175124990787,-19.37007415072145,-56.32441937069065,36.9543452199692,0.01,-0.8708078852961221,-24.752203402073274,-33.02357878269258,8.271375380619308
64.0,0.015,-0.4006331682679916,-18.935579138996424,-38.71332676685816,19.777747627861736,0.005,-0.37275434877234137,-44.01983261873469,-45.912868574821665,1.893035956086976,0.0125,-0.30146857553286477,-19.99950647240062,-27.195021732121095,7.195515259720477,0.005,-0.767786939931933,-26.85841036814157,-57.0524718228618,30.194061454720227
65.0,0.015,-0.27344355403320053,-17.93966885521275,-26.264683183171726,8.325014327958975,0.005,-0.4588505325400318,-42.57734495001095,-45.24771780947865,2.6703728594676974,0.01,-0.05993318477299051,-21.858415006721394,-46.55728413856717,24.698869131845775,0.01,-0.8326456517155544,-25.073409958300562,-54.629172954609274,29.55576299630871
66.0,0.015,-0.5714473162670523,-18.377056786665154,-32.16077148370263,13.783714697037478,0.005,-0.572480170139574,-42.4984259691673,-59.322391431859025,16.823965462691724,0.01,-0.4630105034150613,-20.045888320975244,-40.08364770995334,20.037759388978095,0.01,-0.8016439511177236,-23.947536169036688,-37.31414738139196,13.366611212355274
67.0,0.015,-0.5262917849861354,-16.973025025870875,-23.749566226734146,6.776541200863271,0.005,-0.47971594809099194,-44.09681136946492,-49.66237568200373,5.565564312538804,0.01,-0.3651183474176217,-21.44432556883052,-23.882178363269876,2.4378527944393547,0.01,-0.7754321510495783,-23.86564323191319,-35.973724545456875,12.108081313543686
68.0,0.015,-0.6071872247191479,-16.822800920364813,-23.83158656838418,7.008785648019366,0.005,-0.5344059310840861,-44.47553020120664,-63.639943530389516,19.164413329182878,0.0125,-0.48113275017857515,-19.45875956773065,-30.530112178099237,11.071352610368589,0.01,-0.8613373944904715,-21.624760968345274,-35.28203645626099,13.657275487915715
69.0,0.0575,0.4802535316010433,-4.524356780739117,-34.53149638368602,30.0071396029469,0.0125,0.9779367737747049,-19.9132127958408,-22.868546765634612,2.955333969793813,0.0525,0.5102999018136887,-5.76331618932706,-25.950050828579112,20.18673463925205,0.015,-0.12753841120131165,-17.241568814987247,-32.68447347372094,15.442904658733696
70.0,0.055,0.2963780787733404,-4.929019528340887,-25.669418162564273,20.740398634223386,0.0125,0.9808260220043574,-19.996677315746673,-38.30030932091173,18.303632005165056,0.0475,0.23917174857893747,-6.31322619272062,-16.50638450960102,10.1931583168804,0.015,-0.6761159569731048,-18.35459380590266,-30.37262188180351,12.018028075900851
71.0,0.06,0.11266610649514656,-3.991690084458783,-12.343273127411898,8.351583042953115,0.01,0.8920359941388811,-20.808436035384332,-23.05023341798083,2.2417973825964985,0.0525,0.15610151494875027,-5.942785444278891,-30.672901416132344,24.730115971853454,0.0125,-0.7131196826379683,-19.364421594791864,-39.551396829615626,20.186975234823763
72.0,0.045,0.0476566406733657,-6.8196615214739955,-19.168484251466694,12.348822729992698,0.01,0.859385101802899,-23.061934076212506,-45.779384812006725,22.71745073579422,0.04,0.015288858820236485,-8.354482170822939,-13.184886700089786,4.830404529266847,0.01,-0.7896466323709186,-20.953844778168126,-62.3466472409517,41.39280246278357
73.0,0.04,0.058404798652489924,-7.889627398806826,-16.510396618829997,8.62076922002317,0.01,0.8620980558154508,-23.679227963349522,-35.55390607516173,11.874678111812205,0.035,0.10570155951729147,-9.697735292538203,-23.469008664503907,13.771273371965703,0.01,-0.7729869330426543,-20.193612257884336,-29.111158630247207,8.917546372362871
74.0,0.04,0.17843250641566025,-7.704897307572982,-24.848973257919603,17.144075950346622,0.01,0.6785463826003112,-24.175789999536335,-29.437767250204026,5.261977250667691,0.0375,0.15666244993702305,-8.105366419927226,-20.575324381896536,12.46995796196931,0.01,-0.7860128889385972,-21.323967351954924,-40.70621634383662,19.3822489918817
75.0,0.0375,0.2304217323112286,-8.24661362828008,-15.746795017187544,7.500181388907464,0.005,0.6285825774390577,-26.891408474446802,-35.392104894427945,8.500696419981143,0.0375,0.29713721437946833,-8.506983313894796,-38.42972794852654,29.922744634631744,0.01,-0.7148228969392902,-20.122495288339273,-36.50881327356389,16.386317985224615
76.0,0.04,0.2091105743540526,-8.024788134194498,-13.606606890703365,5.581818756508866,0.005,-0.08330528912598732,-27.740603755122564,-34.62617492540972,6.885571170287157,0.0375,0.2656724003864254,-8.931592870991677,-31.859440683845477,22.9278478128538,0.01,-0.7217349033799323,-21.35602274663102,-59.2132304704749,37.85720772384388
77.0,0.0425,-0.2173407324551091,-7.275474082253402,-19.452490160010758,12.177016077757354,0.005,-0.2710649208944354,-29.752884104097323,-44.0897850472642,14.336900943166878,0.0425,-0.1721630748931775,-7.323410541944423,-13.964355484453916,6.640944942509494,0.015,-0.8951291630558058,-18.3727786324558,-36.05581222593544,17.683033593479642
78.0,0.0575,-0.4297317800710102,-4.456346857545826,-20.411998265592473,15.955651408046647,0.005,-0.38621738021412755,-28.717777063854566,-32.99768965426469,4.279912590410124,0.045,-0.4257165708900874,-6.063868701530213,-14.799508180078702,8.735639478548489,0.01,-0.7210879574980694,-20.227242637731532,-39.27826868385854,19.05102604612701
79.0,0.0475,-0.3115877612184218,-5.935138299367235,-30.718031205112453,24.782892905745218,0.005,-0.6287854919454776,-29.92832588218252,-70.11926829583372,40.1909424136512,0.04,-0.2642121809860042,-7.4028855049044395,-22.655948760353976,15.253063255449536,0.01,-0.7343108048945062,-21.213870026971616,-33.44605627892735,12.232186251955735
80.0,0.0375,0.007091845302908896,-8.91489693815734,-14.983716886154445,6.068819947997104,0.005,0.036426293248192444,-31.85836828097596,-35.77709298341128,3.91872470243532,0.035,0.03316960016704504,-9.10356579666357,-14.64810501559146,5.5445392189278895,0.01,-0.7726314221296938,-20.514478868168275,-49.37304767521923,28.858568807050958
81.0,0.04,0.055889357154527385,-8.28849989214046,-16.388864394823447,8.100364502682988,0.005,0.0037128639504309603,-27.90893266162672,-36.54641467695978,8.637482015333056,0.035,0.11172012831718463,-9.34388320808068,-17.57452139472332,8.23063818664264,0.015,-0.8469639421481385,-19.346997726403725,-31.31460851692448,11.967610790520755
82.0,0.04,0.18897013787614422,-7.263843515441229,-24.697431291832828,17.433587776391597,0.005,0.3043081656640175,-27.674526662717128,-32.505964600315295,4.831437937598167,0.0375,0.26830276453800234,-8.375979648630917,-19.925284747163662,11.549305098532745,0.01,-0.8421048827201879,-20.758123515904078,-26.487155646233077,5.729032130328999
