,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.025,-0.304142678854138,-12.776560378508899,-37.70044119869388,24.923880820184984,0.005,0.08848296268319993,-33.367701171017664,-33.64505803602526,0.27735686500759726,0.025,-0.29088808696813295,-12.237791887149923,-28.997055459005892,16.759263571855968,0.005,-0.44668732647487935,-35.465947306016226,-48.366911088175534,12.900963782159309
5.0,0.0225,-0.36588147697140355,-13.679281914221209,-16.03582837502723,2.3565464608060207,0.005,0.3071464503870689,-33.61511682319425,-39.6008575572625,5.985740734068251,0.0225,-0.3665085941188729,-13.689196348164002,-15.589484915123727,1.9002885669597251,0.005,-0.4278318712848694,-35.81582932535816,-36.83914601347362,1.0233166881154645
6.0,0.0225,-0.26118937869863723,-13.834298931219733,-19.66920767094335,5.834908739723618,0.005,0.22278772787673054,-35.74387700446947,-57.062870221403756,21.318993216934288,0.02,-0.2811170046629246,-14.062783635213307,-18.487319306743572,4.424535671530265,0.005,-0.41057430500477254,-35.20747131871735,-43.2550651540692,8.047593835351847
7.0,0.02,-0.25843984259376135,-14.420632081711538,-30.162579640739466,15.741947559027928,0.005,0.10799071523105591,-37.05663691930471,-63.17186992101938,26.11523300171467,0.0225,-0.26636813413693017,-13.679205791024078,-28.281616577230018,14.60241078620594,0.005,-0.198546140385715,-36.27197492158777,-51.620132928988156,15.348158007400386
8.0,0.0225,-0.37247388958729005,-13.838210026057178,-22.93954193038712,9.10133190432994,0.005,0.03061512820522966,-37.473439507426626,-61.53817855465542,24.06473904722879,0.02,-0.37284396102589085,-13.186158392031562,-21.034364628581777,7.848206236550215,0.005,-0.24645097943011926,-36.89103010570782,-61.98962190580424,25.098591800096422
9.0,0.0225,-0.43448125644730334,-12.635769996122006,-26.833622236461355,14.19785224033935,0.005,0.00373964413416307,-38.94180440886304,-44.21746796541069,5.275663556547649,0.02,-0.4394224621120942,-12.860758390107703,-42.929817896332196,30.06905950622449,0.005,-0.28675110604460574,-35.78089259902843,-60.16397035329486,24.38307775426643
10.0,0.0225,-0.5766529459874076,-13.593919348806692,-41.490817057890006,27.896897709083312,0.005,-0.1438063648366361,-38.76748310646494,-39.51354391942628,0.7460608129613462,0.02,-0.5696626501255045,-14.145035287595247,-33.93410706060691,19.789071773011663,0.005,-0.3486105626952413,-36.90668003652979,-64.89548136138409,27.988801324854293
11.0,0.02,-0.6139548734713509,-14.219394917074501,-26.53605277920001,12.316657862125508,0.005,-0.07945683460001057,-39.44242323650368,-44.08701471302138,4.644591476517704,0.0225,-0.618010633159319,-13.908611382001341,-52.408574708451255,38.499963326449915,0.005,-0.5075138836185323,-36.70577519880814,-54.53903579260145,17.833260593793312
12.0,0.02,-0.6476084825088317,-14.833269799570486,-32.433763458035486,17.600493658465,0.005,-0.27545850765174684,-40.09714287396876,-46.60716698904604,6.510024115077286,0.02,-0.6484778917036592,-14.918610527716638,-35.875507988652735,20.956897460936098,0.005,-0.38153365822590324,-40.336579612283,-58.999236513509175,18.66265690122617
13.0,0.0175,-0.6444209925584097,-14.31667460956438,-23.512023038441615,9.195348428877235,0.005,-0.48914683043349083,-40.57443563219639,-53.28631247202892,12.711876839832527,0.0225,-0.6429215710022609,-13.853705409424181,-24.72887556589849,10.87517015647431,0.005,-0.30320812037768835,-38.52420364351361,-80.51573275628733,41.991529112773726
14.0,0.02,-0.6756716028655548,-14.531496383686022,-29.170901672464904,14.639405288778882,0.005,-0.5001013436394671,-41.20027263351939,-75.71567244650635,34.515399812986956,0.02,-0.6875704705077136,-13.901975194444843,-24.38754379205442,10.485568597609577,0.005,-0.13875848882213287,-40.81678769755499,-58.876337246186424,18.05954954863143
