,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.11724750246776472,-27.251006771319407,-44.779762615729474,17.528755844410068,0.005,0.8896009310425932,-36.710627089360194,-38.077205743293476,1.3665786539332814,0.005,-0.062112783478860054,-31.071787941459323,-47.51189701562605,16.440109074166724,0.005,-0.5201290414288637,-35.48153170046399,-51.65197004205707,16.170438341593083
7.0,0.01,0.31961002195972904,-21.487670566409093,-37.14877076605211,15.661100199643016,0.005,0.24850916628282704,-37.25795066369828,-48.26341072771903,11.005460064020745,0.005,0.03905074778096484,-27.828881168150545,-30.053654834135845,2.2247736659852997,0.005,-0.24495217833493554,-36.75864016904554,-50.40103774474929,13.642397575703747
8.0,0.035,0.1811715813117135,-9.435466987140009,-9.435466987140009,0.0,0.015,0.33112853443664053,-17.685243027320308,-22.515687912685394,4.830444885365086,0.025,0.09824318277434502,-12.217856733253711,-12.487035534182262,0.2691788009285503,0.005,-0.06917539205059038,-35.591689724514794,-55.42593640434659,19.834246679831793
9.0,0.0475,0.1413338951283702,-5.592371950984001,-23.40152408801259,17.80915213702859,0.015,0.3946193828245179,-16.804045946794766,-22.300021256348195,5.49597530955343,0.0475,0.0929421248402284,-6.520461512029731,-17.031501844343225,10.511040332313495,0.005,-0.20621184881926002,-40.24660733738335,-45.22887009867115,4.982262761287799
10.0,0.055,0.32633298164151725,-4.5866086473871075,-53.40703789890922,48.820429251522114,0.03,0.33768242478719385,-11.502976460324774,-19.607701844272267,8.104725383947493,0.045,0.1277923671896882,-6.465267647582098,-11.083456762566097,4.618189114983999,0.005,-0.3905376123815862,-33.65108505392344,-46.209240575725026,12.558155521801588
11.0,0.0575,-0.11688319584065376,-4.217895696785524,-32.001001994948965,27.78310629816344,0.0225,0.5975641903907801,-12.470019091901307,-24.431763283490188,11.961744191588881,0.07,-0.14996688517300383,-3.011841045184214,-17.330401765657538,14.318560720473323,0.005,-0.33460254225961583,-38.24438300863492,-54.907582796711225,16.663199788076305
12.0,0.0225,0.021718750021083404,-13.394638339861185,-27.129693491526155,13.73505515166497,0.0125,-0.0685633650967401,-19.7166287340606,-113.32658883857863,93.60996010451802,0.02,0.039640347442999685,-14.464513506402465,-30.633239464960127,16.168725958557662,0.005,-0.382161218790218,-38.654562646035316,-98.59001206804697,59.93544942201166
13.0,0.0275,-0.04492754811320414,-10.41298071330228,-25.92254853080762,15.50956781750534,0.0125,-0.10987573586004153,-17.703921773762556,-17.703921773762556,0.0,0.0225,-0.07463354852457238,-13.849615261723736,-23.62707269632034,9.777457434596604,0.005,-0.303086780995764,-30.29740517276633,-75.64220121566647,45.34479604290014
14.0,0.025,0.15719414098305387,-12.653955586932756,-38.01105437853166,25.357098791598904,0.015,0.5211379786242725,-16.907019609564063,-30.62297562871498,13.715956019150916,0.0225,0.04661573778782216,-12.86134997596275,-25.478479117217184,12.617129141254434,0.01,-0.2670373097096119,-22.711730641315363,-37.68630396804711,14.97457332673175
