,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.1407883686958099,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.8725596308766969,-94.33644700310923,-115.6253084156861,21.28886141257688,0.005,-0.15884708230016192,-90.69216008856593,-118.48449268319284,27.792332594626913,0.005,0.5883203394964451,-87.24664288615939,-101.8579188006031,14.61127591444371
1.0,0.005,0.14215461978857413,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.8137675270162867,-97.65839465091543,-97.65839465091543,0.0,0.005,0.11371321366168453,-92.66082673438318,-104.97948669049627,12.318659956113095,0.005,0.5484146658722888,-88.07667380824464,-133.97940008672037,45.90272627847574
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.988839175798857,-95.85738238925002,-106.3785674180282,10.521185028778177,0.005,0.8003990701966961,-105.19436920218554,-133.97940008672037,28.785030884534834,0.005,-0.2034778946723198,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999881440182236,-106.38066890859335,-119.31891016614946,12.938241257556115,0.005,0.9221994132308287,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.042176798039128965,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.99999084789919,-118.7349379191011,-133.97940008672037,15.244462167619275,0.005,0.7873382724660833,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.3103822536498982,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999885099589733,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9167288243087798,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999801865333067,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8397821613498135,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999725350665462,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8841970802406396,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999807068264936,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8952827892156566,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999887376650295,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8233330667912496,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999990856740169,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9203450162923013,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999883350561727,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7848273739022645,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.05,0.9957059445641759,-4.147105658348099,-10.201098061460234,6.053992403112135,0.0225,0.9997683222222624,-12.339315055474758,-12.339315055474758,0.0,0.0325,0.9809451408028531,-8.592006011808182,-18.73220157504313,10.140195563234949,0.02,0.9990148091254987,-12.232789860690367,-70.32843394665068,58.09564408596031
13.0,0.075,0.997789142469733,-2.656052636100142,-11.1129123690276,8.456859732927457,0.0675,0.9996674106859237,-3.585102902669247,-6.959429343617721,3.374326440948474,0.02,0.9547015068209409,-15.757087577164793,-24.020651164526598,8.263563587361805,0.005,0.9377757016579169,-33.03749124841012,-52.08296437486156,19.04547312645144
14.0,0.06,0.995921434702183,-4.696065693270461,-12.555527650105407,7.859461956834946,0.0575,0.9996008137968861,-5.136799049409589,-7.219467228396024,2.0826681789864345,0.015,0.8929613946458527,-18.12795716467017,-28.198161720484777,10.070204555814605,0.005,0.8069645079477203,-39.95698728581133,-51.18957402915835,11.23258674334702
15.0,0.0525,0.9910298613506004,-5.820409462740405,-15.686897674875947,9.866488212135543,0.05,0.999520556685206,-6.300919189920165,-8.237759524694878,1.936840334774713,0.01,0.6326429356388552,-21.38396557123544,-45.87186585496567,24.48790028373023,0.005,0.5326485274273136,-44.63712730332442,-54.159612654323574,9.522485350999155
16.0,0.05,0.9689200382063979,-6.014770279086678,-23.4526524064797,17.437882127393024,0.04,0.9991607901898575,-8.13701233985142,-9.741022874030843,1.604010534179423,0.0275,0.8036260835244778,-11.94835438740781,-18.06914709813523,6.120792710727418,0.005,0.8297391899769767,-31.556949434627647,-41.082287676778044,9.525338242150397
17.0,0.0475,0.9109000706049413,-5.913118165354753,-19.52998745890713,13.616869293552377,0.0325,0.998587430543591,-9.744374068962955,-14.245872391819908,4.501498322856953,0.0275,0.6987163439799571,-11.360456394807299,-36.72814210320577,25.36768570839847,0.005,0.5863907332366664,-32.98033475411835,-50.61875233957876,17.63841758546041
