,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.048579731862683544,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.6925861271843184,-103.02641915808755,-114.57180204191584,11.545382883828296,0.005,-0.03597666120813446,-95.90630041897012,-101.64525735746233,5.738956938492208,0.005,-0.041270759704404116,-89.51195101722733,-109.45038181673374,19.938430799506406
1.0,0.005,-0.02872920857775318,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.27767879760809894,-108.807931727531,-127.72548901042876,18.91755728289776,0.005,-0.09733372912566907,-96.24963600820595,-107.92300466265354,11.673368654447586,0.005,-0.019047064349377196,-90.37710513198869,-95.71654434929658,5.339439217307898
2.0,0.005,-0.04124424018482543,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.32266028809681013,-112.0332508617984,-115.49120891083291,3.4579580490345165,0.005,-0.13258579370362125,-97.24647085826348,-122.18560491335876,24.93913405509528,0.005,-0.04555467821872414,-89.29333661189247,-95.98909548944388,6.6957588775514125
3.0,0.005,-0.020441945730835787,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.3867225455696332,-108.27411819656093,-127.4783655729503,19.20424737638936,0.005,-0.05361274668934284,-96.14044136577209,-106.82501510895348,10.684573743181389,0.005,-0.06126309338828518,-89.33420040709996,-97.64891323925424,8.314712832154285
4.0,0.005,0.001171612892594124,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,-0.07505657505667573,-106.95657905338436,-109.97919857952854,3.022619526144183,0.005,0.03276737263987348,-94.09166470978681,-108.03769961693673,13.946034907149922,0.005,-0.05230004935576828,-84.9433528394568,-118.37991029688133,33.43655745742454
5.0,0.0225,-0.7101590871321491,-12.562280091211015,-56.32959861247397,43.76731852126296,0.005,0.5263036058998264,-58.457564369210274,-58.46437230109646,0.006807931886186225,0.0075,-0.6098570656408046,-24.645642305517086,-30.488682626253983,5.843040320736897,0.025,-0.7252448592153287,-13.199944873359255,-29.367357762857598,16.167412889498344
6.0,0.02,0.07352099791457223,-14.363647882580029,-29.819285345211014,15.455637462630985,0.0075,0.7400051106713766,-25.98599137949464,-47.68839764989173,21.702406270397095,0.015,0.42622363755317855,-17.06293315401878,-23.52847703413381,6.465543880115032,0.0175,-0.6474446664124752,-15.991051868780348,-44.78531891452391,28.794267045743567
7.0,0.01,-0.11155134056461696,-20.063317433557284,-31.82341297795672,11.760095544399437,0.005,0.008319612824887357,-27.467537408103354,-36.62078475787806,9.153247349774709,0.01,-0.06943290237348855,-21.901081854208027,-37.017952448886746,15.11687059467872,0.005,-0.5661777849679559,-32.64142417809856,-57.85630236022947,25.21487818213091
8.0,0.005,-0.1344671077977281,-27.97020576817924,-44.24507755078458,16.274871782605338,0.005,-0.06311421786138102,-33.8979595964762,-41.56624105682766,7.668281460351459,0.005,-0.07021122058615253,-29.471112887549534,-38.038078633162854,8.56696574561332,0.005,-0.6250284511871361,-38.51355132450701,-55.46764668777918,16.954095363272167
9.0,0.005,-0.021764158760367868,-29.78650836428535,-33.09026628519248,3.3037579209071275,0.005,-0.19009802917775445,-34.838685590382,-50.266185784189055,15.427500193807056,0.005,0.00836097636446543,-35.37092775552273,-41.34102514519558,5.970097389672851,0.005,-0.6259393226646328,-40.91760564903076,-59.46919972526455,18.55159407623379
10.0,0.005,-0.5178799764119484,-31.37013328523785,-41.9098837293992,10.53975044416135,0.005,-0.013529531838904454,-35.472692036532074,-54.583582007675666,19.110889971143592,0.005,-0.4206547097508808,-37.38806212502195,-55.70427314536917,18.316211020347218,0.005,-0.6709977770074341,-36.32147354943885,-66.95230154265539,30.630827993216542
11.0,0.005,-0.29012652785300935,-34.92145217767158,-51.03324215228325,16.111789974611668,0.005,-0.32139791366564485,-40.98066989938996,-54.785257779518226,13.804587880128267,0.005,-0.2503218544969064,-41.58920382764964,-47.17132543617848,5.582121608528837,0.005,-0.6126979147880167,-37.938691587517546,-59.60310978572192,21.664418198204373
12.0,0.0175,-0.6249666668228531,-16.082979500871044,-44.33193717100022,28.248957670129176,0.005,0.058083909626329165,-44.771683842970745,-62.40675181665581,17.635067973685068,0.005,-0.6261681682084441,-30.418902158618092,-57.895777625979115,27.476875467361022,0.015,-0.6291800794922111,-17.09049831738839,-44.74218685872359,27.6516885413352
13.0,0.02,0.2879685740973266,-15.3685351501618,-19.907192136937507,4.538656986775706,0.005,0.7425843361422559,-26.21196060064079,-41.471030128102235,15.259069527461445,0.015,0.4718841426632989,-18.6580345959628,-30.375492305585485,11.717457709622686,0.01,-0.6012721777034107,-21.157292151825715,-44.177010257335,23.019718105509284
14.0,0.0125,0.19205682914734684,-19.328933458678602,-33.74869741471482,14.419763956036217,0.005,0.15325741245383584,-30.023658286612044,-41.922550740326216,11.898892453714172,0.01,0.13261457447257904,-22.708196430249913,-31.607687207126126,8.899490776876213,0.005,-0.6031459429832753,-27.79956650332757,-44.670861673251004,16.871295169923435
15.0,0.005,-0.1395417560145757,-26.851104744150835,-37.28343841923147,10.432333675080638,0.005,-0.030402206425553673,-33.127293314476496,-44.83640849078016,11.709115176303662,0.005,-0.24588291651584163,-29.71306845125134,-62.057093129727996,32.34402467847666,0.005,-0.5709984483291166,-38.450397178509014,-61.1096051487732,22.659207970264184
16.0,0.005,0.1292205342362698,-28.878722597292573,-54.32218771012272,25.443465112830147,0.005,0.23580964614378974,-33.466850641403184,-38.05244084505833,4.585590203655144,0.005,0.0792822439326725,-34.429035332024476,-45.86707582240414,11.438040490379663,0.005,-0.5898831613019845,-44.06250559768607,-65.42034965652408,21.357844058838012
17.0,0.005,-0.4117518254486777,-33.81346944968344,-39.47741382026274,5.663944370579301,0.005,-0.049791850898912395,-37.254369206476184,-53.52357161353443,16.269202407058245,0.005,-0.5103548454069021,-38.320157153285976,-52.93680964265245,14.616652489366473,0.005,-0.6095611264262222,-37.018584449708456,-58.541300591774366,21.52271614206591
18.0,0.005,-0.4299564362308429,-34.545631276371005,-49.80288139389895,15.257250117527946,0.005,-0.25828893008135745,-42.504440075390974,-52.21527871491959,9.710838639528617,0.005,-0.4387578920419497,-43.1508560728303,-60.410910539569684,17.260054466739383,0.005,-0.6144615934095994,-37.58164093958664,-52.91083927952717,15.329198339940525
19.0,0.025,-0.691358071142217,-11.321198566296102,-26.335856960105907,15.014658393809805,0.005,-0.09560276332924675,-48.76643463387188,-65.27054445972328,16.5041098258514,0.01,-0.5635039125434531,-24.070825354253166,-45.26815866095883,21.197333306705666,0.0275,-0.7095190946266889,-11.02077595260022,-28.94403222513734,17.923256272537124
20.0,0.0375,-0.6356808234332253,-9.112431066374704,-29.608413055146997,20.495981988772293,0.005,0.5124771715720531,-33.74194650357185,-57.21192638138479,23.46997987781294,0.0225,-0.5339504003293098,-12.620268910076968,-27.399798583514126,14.779529673437159,0.03,-0.762097962249964,-10.15773543905335,-25.74104539647098,15.58330995741763
21.0,0.03,-0.7039846378935167,-11.085324502945644,-28.468629284138416,17.38330478119277,0.005,-0.47819550029433555,-35.92856449985898,-42.63792060561504,6.709356105756058,0.015,-0.6082674123939845,-17.856572552029174,-28.785176933576913,10.92860438154774,0.0225,-0.7476069579653601,-13.041567573513023,-31.057605727223013,18.016038153709992
22.0,0.0175,-0.7456582524430317,-16.348728620410725,-34.37751203498576,18.028783414575038,0.005,0.11401450477746951,-42.64529086712247,-59.79910257072383,17.153811703601363,0.01,-0.5399441852637067,-25.08623085699256,-36.2161505638681,11.129919706875537,0.015,-0.7739747021090937,-16.734647746427154,-31.43082550638031,14.696177759953155
23.0,0.015,-0.7078994435041748,-17.559204108944144,-43.989591790056004,26.43038768111186,0.005,-0.2535801901032559,-47.29859672255615,-54.39404394341345,7.095447220857302,0.005,-0.5873717039996059,-29.027154244875327,-37.53996217645531,8.512807931579985,0.015,-0.7201140842777463,-18.508253923200478,-38.70753829321725,20.19928437001677
24.0,0.01,-0.7145277752016533,-20.56623118965063,-71.22414851040786,50.65791732075723,0.005,0.2828408123223502,-54.459999086700606,-59.94991876322188,5.489919676521275,0.005,-0.5354138963959671,-31.91622522060097,-48.8714774697787,16.955252249177732,0.01,-0.7313591051216161,-20.630181072256377,-36.84381353886584,16.21363246660946
25.0,0.0075,-0.671860865120898,-24.715659818225248,-32.422677445505585,7.707017627280337,0.005,0.0052837092750859715,-52.85270949020578,-61.827554924396644,8.974845434190861,0.005,-0.5827131640234876,-35.61575908983994,-75.24623748098247,39.63047839114253,0.005,-0.6830076306118722,-26.483113388144215,-41.339679963760496,14.85656657561628
26.0,0.0125,-0.3908014714695424,-19.48490488552919,-33.39463833986118,13.909733454331992,0.005,0.609719124094153,-58.48495855622122,-59.6208239180108,1.1358653617895769,0.005,-0.6450910956933598,-30.92142255663731,-36.91192838373952,5.990505827102211,0.0125,-0.3542213544221758,-19.630497622999453,-38.1063902413808,18.475892618381348
27.0,0.01,-0.34815784716209647,-22.579019388181294,-42.455059634001046,19.876040245819752,0.005,-0.5031664540553857,-55.54381337709884,-58.58318872647074,3.0393753493718947,0.005,-0.664884147279344,-34.236715885198954,-61.31713289246409,27.080417007265133,0.01,-0.2796073088728635,-22.28219864648871,-45.200886846043986,22.918688199555277
28.0,0.005,-0.155842262697615,-32.579184195744716,-51.82341297795672,19.244228782212005,0.005,0.651537995202276,-51.88691100854015,-94.77990894289668,42.89299793435653,0.005,-0.372750357872977,-40.97622048359235,-68.64823274304145,27.672012259449097,0.005,-0.17730311571665405,-31.61260967965456,-48.66349762569152,17.05088794603696
