,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,-0.004825554582772195,-66.78717351808073,-70.30899869919435,3.5218251811136128,0.005,0.9325631951116574,-102.07057545319252,-102.07057545319252,0.0,0.005,0.35018841298455566,-88.01527652095486,-97.12316421480523,9.107887693850373,0.005,0.06514476165287823,-80.07426273793855,-103.9229712008558,23.848708462917244
6.0,0.0275,0.36767821842340115,-10.464115818258929,-22.828703893356128,12.364588075097199,0.005,-0.16376421039194805,-59.970442078013335,-69.98394506044359,10.013502982430253,0.0275,0.38370377083287227,-11.03394314713863,-26.202259185899063,15.168316038760434,0.01,0.10621772674996312,-20.732249484845333,-36.12603986476532,15.393790379919984
7.0,0.025,0.33670992803985217,-12.954936033792404,-21.949605854899616,8.994669821107212,0.005,0.284840661361882,-57.20003584568313,-72.71148947732694,15.511453631643803,0.025,0.3575980925287211,-13.318225188941316,-26.34425231812386,13.026027129182545,0.0075,-0.02500900207387526,-25.762887422436442,-49.422753617853274,23.659866195416832
8.0,0.0225,0.4469380325254048,-12.44375298143453,-33.99744373270901,21.55369075127448,0.005,0.27905143608546856,-57.28165400677057,-68.41152334416353,11.129869337392954,0.025,0.42931433098919,-13.031837436633689,-19.181785042315244,6.149947605681556,0.01,0.5580197849864489,-23.30428887147371,-32.15594338634665,8.85165451487294
9.0,0.025,0.5849026450725309,-12.786952271638485,-53.787502645177824,41.00055037353934,0.005,0.4059450905194469,-57.886164518058,-65.96780181324705,8.081637295189047,0.02,0.5776563179737687,-14.660836685965975,-33.80379110665236,19.142954420686387,0.01,0.6570296210208232,-23.03288697416482,-33.27276085923707,10.239873885072246
10.0,0.025,0.7606023089754693,-11.674757358059244,-25.83388962604953,14.159132267990286,0.005,0.34706749981830903,-58.197345014862066,-67.56432958435207,9.36698456949,0.0225,0.7647082958967086,-12.507084099170399,-15.952625691553603,3.4455415923832042,0.01,0.7289148392241392,-21.38124194597483,-25.89118141404557,4.5099394680707405
11.0,0.0275,0.755695419408271,-10.684408950794342,-25.573216711008495,14.888807760214153,0.005,0.24415442801805212,-58.33466306284136,-59.423696426611635,1.0890333637702767,0.0275,0.7368758542070923,-11.134433764292151,-18.967125464853353,7.8326917005612025,0.015,0.8352876544114793,-18.35656057371847,-19.64041843383339,1.2838578601149209
12.0,0.035,0.8404780314616065,-9.760375543856286,-47.96357278607907,38.203197242222785,0.005,0.29590272428535036,-59.241521050727584,-64.94596154390193,5.704440493174346,0.03,0.8407088632112245,-9.555839518327836,-31.823375913545885,22.26753639521805,0.015,0.8443176151872849,-16.955973332931304,-24.12674904602795,7.170775713096646
13.0,0.03,0.7767368100757982,-10.14295821495433,-44.64297412512336,34.500015910169026,0.005,0.2450535799967693,-57.98931286996545,-70.37420391114475,12.384891041179294,0.025,0.796594962126814,-10.93841661459144,-23.956721810115965,13.018305195524526,0.0125,0.6609680534491349,-18.839333280793028,-29.83172609048214,10.992392809689111
14.0,0.03,0.8249232830727663,-9.99677460912411,-26.313895154124864,16.317120545000755,0.005,0.5805754630794009,-55.4563204334645,-57.23880063757109,1.7824802041065908,0.03,0.8226516003480573,-10.770824744002525,-22.32567635799556,11.554851613993037,0.015,0.8445053374016895,-18.046268016629643,-31.01217067178529,12.965902655155649
