,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.5680952790421333,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9912343087613725,-105.32534594499344,-106.36746953843362,1.0421235934401807,0.005,0.6110778665503955,-97.70800340570321,-103.77226617169339,6.064262765990179,0.005,0.13882223308792213,-92.49094940786732,-103.062188266285,10.571238858417686
7.0,0.005,0.36510275761333894,-37.63962958760262,-46.5585842824651,8.918954694862478,0.005,0.585578651059594,-86.50527108058628,-86.50527108058628,0.0,0.005,0.06883026035415896,-40.54149220961128,-40.54149220961128,0.0,0.005,0.5527046471444605,-43.26676971383435,-47.228926607713014,3.9621568938786638
8.0,0.04,0.40487603861261456,-6.971519682017976,-16.535264213511887,9.56374453149391,0.005,0.45886016588339895,-47.046375299114956,-51.79758962714872,4.751214328033761,0.04,0.4244305169735749,-7.500612344641096,-23.141454699854172,15.640842355213076,0.005,-0.37707143923370684,-26.761607354853535,-31.679605792727905,4.91799843787437
9.0,0.0375,-0.44250715190385925,-7.594263829004885,-12.63917689541576,5.044913066410875,0.005,-0.6589670529029392,-42.77375172904394,-53.718337278060815,10.944585549016878,0.0375,-0.4092714167328444,-8.182302997843715,-31.56203624339681,23.379733245553098,0.005,-0.6918566906873853,-28.149875579839225,-70.77214498911547,42.62226940927625
10.0,0.035,-0.6578405077797054,-9.18615345801331,-22.53631931215857,13.350165854145262,0.005,-0.9326980433956661,-45.59942542586862,-52.05512853152398,6.45570310565536,0.0325,-0.6670963517643282,-9.226323292584993,-20.904715491051054,11.67839219846606,0.005,-0.7185964142044522,-30.73850159550696,-43.965336310349485,13.226834714842525
11.0,0.02,-0.508933215577429,-12.625557308716102,-32.6813055637829,20.055748255066796,0.005,-0.9023522426103369,-49.70514535940009,-65.27870720091038,15.573561841510283,0.0225,-0.5244495893965798,-12.120234768688201,-22.134021456508425,10.013786687820224,0.005,-0.7406905896801498,-33.801370144146,-51.84953133312061,18.04816118897461
12.0,0.0125,0.6479850295686467,-18.97082559465829,-24.923410903756384,5.952585309098094,0.005,0.6128517176422884,-57.083654639029,-70.0051886154464,12.9215339764174,0.015,0.6097633317365961,-19.31941881857863,-19.31941881857863,0.0,0.005,-0.33361940424459485,-39.543635944209335,-43.768980759208645,4.2253448149993105
13.0,0.0125,0.5187574777830182,-19.38802137115967,-30.205388449118754,10.817367077959084,0.005,0.48021231015882443,-58.154283505215425,-62.12076840606827,3.9664849008528478,0.015,0.544143881772008,-19.09982650419472,-46.21074650972066,27.110920005525937,0.005,0.7441464298428756,-41.21421986371744,-48.756990101894154,7.542770238176715
14.0,0.015,0.3737862532700998,-16.669709519300696,-27.15382097825708,10.484111458956384,0.005,0.34076853115101535,-53.84678044229976,-78.77745853392601,24.93067809162625,0.015,0.3412925255314338,-17.384392914457816,-18.71011068113998,1.325717766682164,0.005,0.8561088113267732,-41.78902231914896,-47.90446923093772,6.115446911788759
