,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0625,0.9518921878864737,-3.4739791138908642,-8.876512728399327,5.402533614508462,0.0425,0.9811847619503776,-6.964540548734526,-12.503345140606815,5.538804591872289,0.0275,0.9359212235712616,-11.649767980469578,-18.718746869806534,7.068978889336956,0.0125,0.9443594482223395,-18.26821597482994,-40.53467332130977,22.26645734647983
16.0,0.06,0.943241367818419,-3.971148623968457,-26.626531614400935,22.65538299043248,0.04,0.9473171465706611,-7.779521305371521,-11.358203602233509,3.578682296861988,0.0275,0.9300376076501575,-11.267360037363858,-17.492967961045924,6.225607923682066,0.015,0.9526619201332546,-18.432448728827556,-48.47388667811312,30.041437949285562
17.0,0.055,0.9419098358239727,-5.057604034843361,-9.495369911727197,4.437765876883836,0.0375,0.9721934109825681,-8.736412902690361,-9.538861017582978,0.8024481148926164,0.025,0.7609178159155294,-11.582806852007707,-21.077292751462746,9.49448589945504,0.015,0.9046357693653071,-17.097985979492,-34.06898147543377,16.97099549594177
18.0,0.0575,0.9235268547220054,-4.556994571995332,-15.423139036740833,10.866144464745501,0.045,0.9767166075600594,-7.612447935099621,-18.73552895528142,11.1230810201818,0.0225,0.6759565295232645,-13.815333766930761,-19.580692518513963,5.765358751583202,0.02,0.8579209208104362,-16.22249209309029,-41.67111086886872,25.448618775778435
19.0,0.06,0.9121931305424383,-4.67787819850702,-20.082028389390096,15.404150190883076,0.04,0.9816643704539431,-7.733943474072977,-9.895577826143906,2.161634352070929,0.0275,0.5459534449505451,-11.532116938982757,-28.131570246669956,16.5994533076872,0.015,0.8176055043462286,-16.77717072444643,-36.45346346920172,19.67629274475529
20.0,0.0525,0.9078829566708991,-5.331395378708642,-16.088046621853678,10.756651243145036,0.0375,0.9831616700948831,-8.747785447908349,-14.80368729757308,6.055901849664732,0.02,0.2374233085188259,-15.23961892296775,-22.74878182226747,7.509162899299721,0.0175,0.7380994600376457,-16.249774998620982,-32.343109139809286,16.093334141188304
21.0,0.055,0.9650672510284213,-5.0372240699954585,-16.813612418885832,11.776388348890373,0.04,0.9952919219748259,-8.543508841212624,-17.639922506919593,9.096413665706969,0.02,0.6843567561942169,-14.338057781024121,-47.5315911441338,33.19353336310968,0.015,0.8839974241917531,-18.526155589701155,-30.951012983407864,12.42485739370671
22.0,0.0575,0.9756421911343734,-4.802310830679013,-34.559789208826054,29.75747837814704,0.0475,0.9952160400297231,-6.4046972642044055,-8.29363432627207,1.8889370620676642,0.0175,0.841175984213256,-15.914762660441076,-22.279570566096435,6.3648079056553595,0.0125,0.858934593134073,-19.267048020225037,-44.446323587144185,25.17927556691915
23.0,0.0525,0.9581895473348282,-5.678587479789342,-47.02194158350561,41.343354103716266,0.04,0.9873640299153387,-8.211241559871835,-11.352491139284627,3.1412495794127917,0.02,0.7977353211262376,-14.449302136656785,-18.116005488761445,3.66670335210466,0.01,0.8067007649581329,-20.204603042922034,-53.40936239637729,33.20475935345526
24.0,0.0425,0.9338106447957996,-7.535367628986885,-14.167773900849575,6.63240627186269,0.0325,0.9919798249016695,-9.369477037042293,-18.926115344159978,9.556638307117685,0.0225,0.7077978432899331,-13.155062902896946,-33.18626278610915,20.031199883212203,0.01,0.7594607266461935,-20.39285661487318,-33.56033451107994,13.167477896206758
25.0,0.08,0.9332694582505516,-1.8054902846816587,-3.0631199399097357,1.257629655228077,0.0325,0.9944158248869787,-10.021505751915019,-10.669115167963138,0.6476094160481196,0.035,0.7142874113513975,-9.295856423170198,-10.100878104184925,0.8050216810147273,0.01,0.8224478938449705,-21.723437428322846,-30.821877980863416,9.09844055254057
26.0,0.1,0.9901162067211856,-0.02309195995657677,-3.306753097227081,3.2836611372705042,0.11,0.9957667182945174,0.8229722490245528,-33.70176271265406,34.52473496167861,0.055,0.954964673927936,-4.376844311264005,-17.888936103665504,13.512091792401499,0.01,0.7056006552833403,-24.266634972176973,-36.05647617324281,11.789841201065833
27.0,0.095,0.9875603230360936,-0.16781100315204373,-7.976843819429388,7.809032816277345,0.0975,0.9955687158236104,-0.3981291051288197,-1.5910123496466377,1.1928832445178181,0.0275,0.6841527298222302,-12.0352330323104,-17.014297157675614,4.979064125365214,0.01,0.7421563930635583,-23.16090695963532,-49.197901445899426,26.036994486264106
28.0,0.0675,0.8529391790717075,-3.5742020293574988,-12.279832271272111,8.705630241914612,0.075,0.9633150256723654,-1.508414012244711,-12.590084953585759,11.081670941341049,0.0275,0.2707912126870449,-11.512655539080237,-24.516696284858096,13.004040745777859,0.01,0.7192329473380603,-21.98999505324871,-28.75392176990424,6.763926716655533
29.0,0.05,0.7262722836333942,-5.7230428169122565,-11.04268847147213,5.319645654559874,0.03,0.9878815177971008,-9.849648314962984,-23.516283398288763,13.66663508332578,0.02,-0.4049227408133719,-14.74877175515467,-45.106054348875446,30.357282593720775,0.0125,0.7113678522684207,-19.544050128335247,-37.16566777560965,17.6216176472744
30.0,0.075,0.8488568280130758,-1.8159386908892472,-14.37057719259098,12.554638501701733,0.03,0.9444972666591812,-11.885009443745638,-11.910325235908223,0.025315792162585282,0.06,0.7182721473011385,-3.839468327342805,-3.9498257046613903,0.1103573773185853,0.015,0.7652978236325993,-17.413930644008055,-48.68504410626492,31.271113462256864
31.0,0.0875,0.9774452121559979,-1.1350333311393477,-22.490296557126776,21.35526322598743,0.0575,0.9918727349498765,-5.127060003398976,-12.425624406572231,7.298564403173255,0.07,0.9674187073457093,-3.1674943889169977,-25.535438343588876,22.36794395467188,0.01,0.7419955708774171,-23.431930937920576,-42.24425076373029,18.812319825809716
32.0,0.0325,0.713543530339691,-9.28440422933109,-12.92084371155032,3.636439482219231,0.025,0.8762456679957428,-12.474403113886547,-26.383624944441447,13.9092218305549,0.015,0.08516802175018606,-17.1266584188227,-56.001543920258364,38.874885501435664,0.01,0.7728500490133487,-24.388079843580105,-57.037349151976215,32.649269308396114
33.0,0.045,0.8456784095466705,-6.793545507163642,-28.952708475957554,22.15916296879391,0.03,0.9875629618276276,-10.924283995341069,-14.058849635927864,3.1345656405867945,0.0175,0.3176213991105381,-16.249987412395498,-54.84154096274164,38.59155355034614,0.01,0.7151268104915067,-24.09919778093448,-36.58507019564031,12.485872414705831
34.0,0.045,0.8170328842011142,-6.7790704685870224,-17.587268397132902,10.80819792854588,0.03,0.9808627947194268,-9.855669096403139,-12.306287382228035,2.4506182858248966,0.02,0.0554901662197497,-15.139229220782646,-26.945439872503243,11.806210651720598,0.01,0.7620123347015267,-23.0049093656468,-37.298127286013894,14.293217920367095
35.0,0.0475,0.892560027449601,-6.935514107852764,-12.049686285112282,5.114172177259518,0.03,0.9807437192528696,-10.250274277638683,-35.667211461805586,25.416937184166905,0.0175,0.3376922007482064,-14.808624183876946,-40.08540125404389,25.276777070166943,0.01,0.7562341753431142,-21.794846929969136,-41.540845362348804,19.74599843237967
36.0,0.0475,0.8824288100396432,-6.723709412413851,-14.309788151074688,7.586078738660837,0.035,0.9802308508456707,-8.948170004106167,-18.192411320349336,9.24424131624317,0.02,0.34459560344885054,-14.302184818478914,-21.877176919436625,7.5749921009577115,0.01,0.6888406260562471,-21.907316452581696,-45.45646483462355,23.549148382041857
37.0,0.04,0.8648061502363543,-7.984151539927655,-14.068120740589825,6.083969200662169,0.0275,0.99402995805172,-11.608975722933316,-13.638330512093779,2.029354789160463,0.0175,0.27327475034762083,-14.721742478855667,-24.92483808109632,10.203095602240651,0.01,0.6728994124479474,-20.492135084620454,-32.68975445616426,12.197619371543805
38.0,0.0425,0.803122790681152,-7.440582996595627,-15.252670075428929,7.812087078833302,0.025,0.992395094361193,-13.050718818207088,-34.015030371057605,20.964311552850518,0.02,-0.05763836828336366,-14.33671637051767,-18.842215078951597,4.505498708433926,0.015,0.6811877352113076,-17.60075699722817,-23.928432339304724,6.327675342076553
39.0,0.0475,0.8916120649564401,-5.468611399683315,-24.371309188423417,18.902697788740102,0.0325,0.992532068476137,-10.319044418057608,-13.414605736595586,3.0955613185379782,0.02,0.4481626182125079,-14.98121535574445,-15.654241637420572,0.6730262816761226,0.015,0.6930428143072572,-18.906382659295527,-36.58057751195149,17.674194852655962
40.0,0.0475,0.7882130523086075,-5.668909039757759,-21.966210504647844,16.297301464890083,0.0325,0.9650060723746692,-9.758710863138003,-14.317238500630713,4.558527637492711,0.025,-0.06998557682294089,-13.157167417812248,-32.3015338081824,19.144366390370152,0.015,0.6240440610634154,-16.489437644465546,-24.28102128270033,7.791583638234783
41.0,0.05,0.856664118471611,-5.5170036614935105,-9.113187907715142,3.5961842462216316,0.03,0.9591901728511044,-10.675248819177753,-25.920377743526778,15.245128924349025,0.03,0.5591891321164539,-10.816910858431903,-28.420799325889462,17.60388846745756,0.01,0.6741601837797461,-22.101038827338417,-29.827595824175468,7.726556996837051
42.0,0.0525,0.7836906292456983,-5.7831885955260285,-18.82374210505382,13.040553509527793,0.0325,0.9651437879536433,-10.198066948502005,-14.955839550166418,4.7577726016644135,0.035,0.3231623219474123,-9.75700953967869,-35.023175407691646,25.266165868012955,0.01,0.5376309847954631,-21.36505022313515,-33.842654538806904,12.477604315671755
43.0,0.045,0.8223908469576322,-6.106375335511639,-11.454951321421003,5.348575985909364,0.0375,0.9623726370729391,-9.080993606621542,-11.981108851554074,2.9001152449325325,0.0275,0.1590512217778288,-11.14848756172638,-24.90261209299755,13.75412453127117,0.0125,0.4994544695071635,-19.906480551209068,-30.889799539264835,10.983318988055768
44.0,0.0525,0.9071888668870757,-5.674001611220517,-7.353617773991416,1.6796161627708983,0.035,0.9796691248713499,-9.423184243526054,-27.326704630546033,17.90352038701998,0.0175,0.29790472051495615,-15.581243403113072,-22.305847732811408,6.7246043296983355,0.01,0.46141159502448287,-20.336257274030118,-40.00816191210039,19.671904638070274
45.0,0.0925,0.976160909148968,-0.44653243687404753,-10.929072166228114,10.482539729354066,0.0475,0.9864413677019389,-5.116844082044504,-5.116844082044504,0.0,0.0825,0.9735677014806269,-1.5781588390542938,-16.668911711271285,15.090752872216992,0.015,0.6120229345575472,-17.48012287230064,-101.24084831575138,83.76072544345074
46.0,0.0875,0.9375986696841216,-1.3095624878565078,-19.907192136937507,18.597629649081,0.0575,0.9776774954991099,-5.03988304442095,-14.763726659112695,9.723843614691745,0.07,0.9313665961863515,-2.9269847802330218,-30.78539057991806,27.85840579968504,0.01,0.6599970526089034,-25.484212426517054,-39.71753332578869,14.23332089927164
47.0,0.045,0.8612076591572215,-6.910222520358058,-11.12339969657558,4.213177176217522,0.03,0.9741390480496493,-10.642926865261149,-27.78603141992199,17.14310455466084,0.02,0.4709435077816051,-15.652466253065796,-29.357813795212774,13.705347542146978,0.01,0.6048090982211902,-21.568049763158015,-64.703776259231,43.13572649607299
48.0,0.0475,0.8063308055980939,-6.772709085698815,-19.89408926880471,13.121380183105895,0.03,0.9597914748794347,-10.202422616374013,-16.001013928674432,5.7985913123004185,0.0225,0.2581705383277496,-13.570353246802265,-16.660106942027436,3.0897536952251716,0.015,0.7050796915665719,-17.49947751059996,-35.54675307474938,18.047275564149423
49.0,0.045,0.8485344618969676,-6.969154082592156,-16.034149131012704,9.064995048420549,0.025,0.9933377443233328,-11.508523615444242,-16.389708653759364,4.881185038315122,0.025,0.5153074695690242,-12.482175731807189,-29.22454824425492,16.74237251244773,0.0175,0.5602029535883458,-15.57902967910672,-86.21901716647923,70.63998748737251
50.0,0.04,0.8839174562322285,-8.395153042398514,-14.38167559964393,5.986522557245417,0.03,0.996476617587637,-11.378885815361885,-31.78241376895549,20.403527953593603,0.015,0.374027001631105,-16.824825777799013,-32.2168846675643,15.392058889765288,0.015,0.2817518346191139,-18.705076341561938,-40.166907073211945,21.461830731650007
51.0,0.035,0.9096029818076166,-8.995910828895106,-23.83158656838418,14.835675739489073,0.0275,0.9979697013570538,-11.788721128596563,-15.661274717652976,3.8725535890564124,0.01,0.5308694781134241,-21.439301722341195,-52.18781034825409,30.748508625912894,0.0125,0.429058235216424,-19.79108533287472,-57.65851035217079,37.867425019296064
52.0,0.035,0.8758698483730322,-9.520716315671615,-25.448237725468466,15.927521409796851,0.0275,0.984494633377294,-11.396064252482281,-14.622567809292185,3.226503556809904,0.01,0.23084235878455886,-21.70757233988587,-35.44704091494869,13.739468575062816,0.01,0.39970335976177884,-22.033050866277776,-32.76763656507495,10.734585698797176
53.0,0.0375,0.8287419029597958,-8.523616838271371,-13.061599956736709,4.537983118465338,0.025,0.9563420775813766,-12.286911351803806,-15.583539444607064,3.2966280928032585,0.015,0.1747502848660897,-18.43130747052902,-35.529618874136546,17.098311403607525,0.015,0.641275186026344,-19.24448695100986,-36.08309486335131,16.838607912341452
54.0,0.04,0.850476190071554,-7.619081582500887,-10.731699012241219,3.1126174297403315,0.0275,0.9891704592460424,-11.958533693109068,-18.71607969709754,6.757546003988473,0.0125,0.3520123500747559,-18.446497488724354,-31.93436958448761,13.487872095763255,0.01,0.43842707104552336,-20.399353502515822,-20.399353502515822,0.0
55.0,0.0875,0.9838715950410574,-0.7770029312149068,-18.63369133349436,17.856688402279456,0.055,0.9873703291727176,-5.69601609194879,-8.539467720751599,2.843451628802809,0.075,0.9801448429260817,-2.5392018286740963,-41.89060502733984,39.35140319866574,0.015,0.6822098653527989,-18.83443416774554,-80.13372491529977,61.299290747554224
56.0,0.0675,0.8652684735540712,-2.1408071298257645,-19.457469173983764,17.316662044158,0.045,0.9388960121558753,-6.277496146453606,-35.117582863144115,28.840086716690507,0.06,0.8684382459705345,-5.0518290521771245,-28.299901178163537,23.24807212598641,0.01,0.4633452659008963,-23.61300561726525,-39.44297924263798,15.82997362537273
57.0,0.0375,0.7658715715924117,-8.905284971626758,-43.381939210181585,34.47665423855483,0.0225,0.9323418638485008,-13.971516117693652,-18.82938628601535,4.857870168321698,0.0175,0.25082361824129784,-15.69938255586117,-36.579355145373505,20.879972589512334,0.0125,0.455926389087946,-19.954203845149866,-22.30490379092479,2.350699945774924
58.0,0.035,0.8306845870517702,-9.144275320339013,-15.73056577173717,6.586290451398158,0.025,0.9870271921249376,-13.235190800076648,-13.749048230698602,0.5138574306219539,0.015,0.3974148801228318,-16.531488592504555,-22.23791431364605,5.706425721141496,0.015,0.36460033849671564,-17.635811296732314,-28.1692643148469,10.533453018114585
59.0,0.0375,0.8613960943662297,-8.935635833476363,-12.020019885223272,3.084384051746909,0.025,0.995287897047687,-13.401641779713309,-14.430780810434232,1.0291390307209234,0.0175,0.5700426890955353,-16.433324050897482,-31.042858087847737,14.609534036950254,0.015,0.3245348680429396,-17.648414031525284,-61.68650945456296,44.038095423037674
60.0,0.035,0.9409905957481666,-8.656163136051733,-16.23801273442975,7.581849598378016,0.0275,0.9954351683570353,-11.979617490907193,-28.12717878446182,16.147561293554624,0.02,0.8553725832385747,-15.416947478510492,-24.48496662501246,9.06801914650197,0.01,0.5928655491369486,-23.255707431315685,-34.962389676764765,11.70668224544908
61.0,0.0325,0.9139381378929649,-9.441753138771768,-21.707497588155572,12.265744449383805,0.025,0.9817607538352198,-11.397841927289502,-44.46276166058571,33.06491973329621,0.015,0.7446372807062318,-16.594289966116378,-28.557073148090197,11.962783181973819,0.01,0.5581942139518546,-24.138803312147342,-46.94781987927095,22.80901656712361
62.0,0.03,0.8893772673795838,-10.599571033402604,-26.150928091473325,15.551357058070721,0.025,0.9678342970825607,-13.26989858517244,-17.516797139057644,4.246898553885204,0.01,0.5127110409462228,-21.41185617818852,-46.564482672428234,25.152626494239716,0.01,0.5443297571688188,-22.72825799606885,-32.71802752280129,9.989769526732442
63.0,0.035,0.8977214637520203,-9.279002316539462,-15.3685351501618,6.089532833622339,0.025,0.9862418774663526,-11.447286309736961,-12.249979576731242,0.8026932669942806,0.0175,0.7408716221688182,-16.45055449932511,-36.40908800156324,19.95853350223813,0.01,0.49132826704009497,-24.007710244011108,-29.338400055461292,5.330689811450185
64.0,0.0375,0.8619347079078084,-8.564021343281201,-14.476589045338077,5.912567702056876,0.03,0.9906088926503815,-11.25860905716946,-11.500159399307302,0.24155034213784177,0.0125,0.5052563242682887,-18.182638004928545,-30.979023865036467,12.796385860107922,0.01,0.5562977264071703,-22.680322316211683,-40.881242660970386,18.200920344758703
65.0,0.035,0.8968573758229439,-9.48983523151021,-12.56565828129887,3.07582304978866,0.03,0.991085241198462,-10.82392564728754,-15.469669133920403,4.645743486632863,0.0125,0.4456235133520288,-19.91165760513762,-24.27032932107853,4.358671715940911,0.01,0.452164915435581,-24.70887906757989,-47.0400681660555,22.33118909847561
66.0,0.035,0.855934559219874,-8.035478461252355,-21.569852085805366,13.53437362455301,0.0275,0.9713466551525753,-12.026616340580285,-27.349962264790072,15.323345924209788,0.015,0.4472575766210853,-17.05125895667351,-37.092395513617355,20.041136556943844,0.01,0.666448639950575,-21.610838483742924,-31.066018554757477,9.455180071014553
67.0,0.04,0.8921397017595465,-7.964898977338701,-17.156410071415316,9.191511094076613,0.025,0.9645742323257406,-12.56268713413049,-22.69541028509417,10.13272315096368,0.02,0.6734364189893122,-14.053160474533076,-39.859545495376445,25.80638502084337,0.01,0.7130680176003801,-22.397744802767996,-29.722482925669457,7.324738122901461
68.0,0.04,0.8737312167492005,-8.055558356851712,-31.20486794835552,23.14930959150381,0.025,0.986695684252196,-12.686296263823735,-16.080860443762674,3.394564179938939,0.02,0.4360669575516311,-15.779798189295311,-24.37154477407144,8.59174658477613,0.01,0.6855931789101288,-20.207799129004353,-56.83593206853874,36.62813293953438
69.0,0.0525,0.9304458898077073,-5.28938255726737,-9.44253922770285,4.1531566704354805,0.025,0.9795867364960725,-12.843677632158485,-18.262860017753788,5.4191823855953025,0.05,0.8843999184963794,-5.374095924884852,-17.809741817974064,12.435645893089212,0.015,0.5840407340022952,-17.70509565672344,-42.556282205901354,24.851186549177914
70.0,0.0875,0.9819551554938157,-1.0928453301697663,-15.398134659233875,14.30528932906411,0.0525,0.993704984647814,-5.559756064163974,-20.889718880734772,15.329962816570799,0.075,0.9805802760487117,-2.888554855728639,-24.375482384177765,21.486927528449126,0.01,0.4296904985118453,-21.9127620116523,-48.64861185111393,26.735849839461626
71.0,0.0375,0.6649101271899616,-8.553370343003511,-15.579475058640423,7.026104715636912,0.0225,0.8440984140006499,-12.955811111633162,-19.382840770540042,6.42702965890688,0.02,0.20075612530176912,-14.682151522201314,-21.608612255886467,6.926460733685152,0.005,0.25742274031435636,-26.779204146160986,-39.092092497864506,12.31288835170352
72.0,0.0275,0.7911118242403279,-10.903921307298619,-26.586831102930255,15.682909795631636,0.0175,0.9615415662433752,-15.613577049284558,-27.413389383018448,11.79981233373389,0.015,0.3306977843142464,-17.723320605029336,-41.444259745562746,23.72093914053341,0.01,0.49019665350285957,-25.232747510736857,-43.51786956602501,18.285122055288156
73.0,0.0325,0.8097059248298157,-9.229768552904359,-15.311181873765918,6.081413320861559,0.025,0.9583856289261288,-12.566846446211226,-20.75653039119301,8.189683944981784,0.0175,0.40940772262588604,-16.264935950763046,-22.47760436483248,6.212668414069434,0.01,0.5316063399163884,-23.54112232176563,-49.97913930360865,26.438016981843017
74.0,0.035,0.7562706600797863,-8.813401052555704,-20.83050483087121,12.017103778315505,0.0275,0.8762276194377362,-11.698705115599282,-17.404482396284852,5.70577728068557,0.02,0.333233545446467,-15.47983097953782,-19.634461020811745,4.154630041273926,0.005,0.8015725983419223,-26.057305660735114,-48.636077704260536,22.578772043525422
75.0,0.035,0.7457571974918338,-9.10108635279616,-15.415317433656629,6.314231080860468,0.025,0.8586535839029055,-11.683820600804914,-14.059663714462934,2.3758431136580196,0.0175,0.1587677040328485,-15.978298042444788,-32.726339566150536,16.748041523705748,0.01,0.7408431980812156,-24.88098919146249,-31.087438814523985,6.206449623061495
76.0,0.0325,0.836313407423139,-9.371294882440154,-20.151881265277737,10.780586382837583,0.025,0.9230782270995049,-12.681361686085202,-16.01155762812202,3.330195942036818,0.015,0.473618705667444,-16.531719175640266,-39.784025669365185,23.25230649372492,0.01,0.7841027963794819,-21.95495368676876,-38.43694740628882,16.481993719520062
77.0,0.04,0.9059146309052684,-8.054888278576506,-13.699791698575014,5.644903419998508,0.025,0.9777459935204754,-12.857659440966657,-22.89878599721582,10.041126556249164,0.02,0.7618508911861122,-14.764266276539125,-16.3195361266954,1.5552698501562752,0.01,0.7101953795049808,-21.182569368764703,-37.63140040552298,16.44883103675828
78.0,0.0375,0.8989423145764702,-8.432163360951796,-32.41160556428931,23.979442203337513,0.0225,0.9920227114105611,-12.702250695471138,-21.840358673669776,9.138107978198638,0.02,0.767242963562967,-15.76582715867053,-38.10771806181896,22.341890903148425,0.01,0.5493452454637312,-20.638769808957047,-46.99966831448238,26.36089850552533
79.0,0.035,0.8703395526858407,-9.270520378272227,-31.518613646821983,22.248093268549756,0.025,0.9956586720773659,-13.080400417794685,-17.227189704378183,4.146789286583498,0.015,0.5078095947189931,-18.76582287787762,-21.337162359147378,2.5713394812697565,0.01,0.5430644024325056,-22.010200480007086,-30.768550104858278,8.758349624851192
80.0,0.04,0.8679322947135186,-8.18586095985757,-24.51276191684193,16.32690095698436,0.025,0.9858449959236257,-13.424189314748238,-13.424189314748238,0.0,0.025,0.5612643384748789,-12.94071861393665,-20.01750278839365,7.076784174457,0.01,0.4186702150665461,-23.804322648510006,-45.91660431581716,22.112281667307155
81.0,0.055,0.8506758424122873,-5.4740856477814805,-10.010191703335625,4.536106055554145,0.0275,0.9792427390251177,-11.33765582370925,-13.891247727258504,2.553591903549254,0.0275,0.5317250501854952,-10.998247804871733,-36.484934346742406,25.486686541870675,0.01,0.5208048115594466,-22.76294275163481,-47.84409714899163,25.08115439735682
82.0,0.0525,0.8941285744045433,-5.916784313165606,-20.138404319768625,14.221620006603018,0.0275,0.9948749928661577,-11.821250140063766,-20.0520998448814,8.230849704817635,0.0275,0.5795554113193733,-11.768724415960413,-22.738904219936636,10.970179803976222,0.01,0.452765212313043,-24.674004879112495,-53.56659476408761,28.892589884975116
83.0,0.0375,0.9106857164117605,-9.016095803355629,-20.43704971918382,11.42095391582819,0.025,0.9945795707042904,-12.123508923857697,-32.96630764069999,20.84279871684229,0.02,0.6074929196300013,-14.582405250436068,-20.403419737517495,5.8210144870814275,0.01,0.45448173598560176,-21.117281636863897,-39.754924800296855,18.63764316343296
