,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0375,0.39346340985316763,-8.649702823639325,-16.31571229514689,7.666009471507566,0.005,-0.06356470150832196,-38.1672127945642,-41.721375999707924,3.5541632051437233,0.035,0.3940516575207646,-9.270610072775579,-11.793168433656723,2.5225583608811437,0.005,0.9829972329292961,-33.741926586752186,-39.52463557851236,5.782708991760174
16.0,0.0375,0.354753514108306,-9.002633943119616,-42.99923900137636,33.99660505825675,0.005,0.7749968544039124,-35.39168610137212,-70.56341583334606,35.17172973197393,0.035,0.3546909053996446,-9.459794498857729,-40.657362821245925,31.197568322388197,0.005,0.9459638389176293,-37.684070620718565,-65.23676360029073,27.552692979572164
17.0,0.0225,0.6354710985010874,-13.749988133141752,-30.609456170884485,16.859468037742733,0.005,0.6125220362953143,-33.503507335253694,-40.76491007822443,7.261402742970738,0.02,0.6379248185702854,-14.352905659173645,-21.82396851388066,7.471062854707016,0.005,0.9134428055554673,-43.74854636781021,-60.27909771941505,16.530551351604842
18.0,0.015,0.03131316097930207,-16.702288430903096,-37.98999766606634,21.28770923516324,0.005,0.6652032887354213,-30.850628581617435,-43.84466054681199,12.994031965194552,0.015,0.008285437185328662,-17.52346068917036,-27.356577364457536,9.833116675287176,0.005,0.9025947418527375,-42.271028459131244,-46.1832488063306,3.9122203471993586
19.0,0.0275,0.7388430205067874,-11.444056196437122,-16.734989999228272,5.29093380279115,0.005,0.8472444015874605,-29.461639198253632,-31.755503707211314,2.2938645089576823,0.025,0.7294936428307798,-12.212210037359998,-12.212210037359998,0.0,0.005,0.9521407530912375,-40.80985984633565,-58.27917989637819,17.46932005004254
20.0,0.0275,0.3797184857788501,-11.912798295790438,-31.48871382508296,19.575915529292523,0.005,0.8852298311657438,-29.104001981620637,-38.22547830994617,9.121476328325532,0.0275,0.3841476738841595,-11.899000618874569,-21.3801526295391,9.481152010664532,0.005,0.8656803225864044,-46.991304870700155,-58.5463989723238,11.555094101623645
21.0,0.0275,0.6356105981728315,-11.601876840282895,-11.601876840282895,0.0,0.005,0.9216812499544506,-29.740602124853154,-42.235691985389664,12.49508986053651,0.03,0.6254544198891514,-11.542924550453918,-15.6235467428794,4.080622192425482,0.005,0.7691936529797995,-50.264879989913524,-86.39000418016481,36.125124190251285
22.0,0.0275,0.47354758339724307,-11.289052019418257,-24.23643917151656,12.947387152098305,0.005,0.7051184216953826,-28.140830744185244,-39.66094480330617,11.520114059120928,0.025,0.487906261772062,-13.010647506819524,-40.22893657255416,27.218289065734638,0.005,0.6423244686027862,-47.02974188516197,-91.62408956449897,44.594347679337005
23.0,0.0175,0.6517593161291965,-16.16611493234545,-37.68012331893091,21.51400838658546,0.005,0.7418292413130193,-34.32321668293816,-44.35311494754931,10.029898264611148,0.015,0.6608414020501712,-16.912277967641643,-30.305326147989007,13.393048180347364,0.005,0.7375464042431811,-49.876205983112115,-56.894791098229504,7.018585115117389
24.0,0.045,0.8036741395979182,-6.60552445204762,-17.169795044337373,10.564270592289754,0.005,0.744693825915014,-36.60897043999939,-43.47233228424968,6.863361844250292,0.0425,0.7985568483698786,-7.868302342004327,-53.6618132902008,45.79351094819647,0.005,0.9654360659243485,-30.28422823768825,-36.8062037805684,6.521975542880153
25.0,0.06,0.5484625808008062,-4.76919891182974,-10.06998137800639,5.300782466176649,0.005,0.6552174683165654,-33.45213000749252,-34.19664388164221,0.7445138741496891,0.0575,0.5462978240177206,-4.827740769473939,-26.239277636675936,21.411536867201995,0.005,0.9476429040379057,-34.6656097673779,-39.38846663256438,4.722856865186479
26.0,0.0475,0.7224400483900218,-6.548437872492746,-23.782281480619325,17.233843608126577,0.005,0.20804217493387647,-28.166838741159804,-28.166838741159804,0.0,0.0475,0.7477862307502439,-6.731336533531786,-19.433875484866988,12.702538951335203,0.005,0.9283913632195107,-36.17618761257465,-62.03891235802003,25.862724745445377
27.0,0.0325,0.6744800833511752,-9.673560548914319,-34.616652846536844,24.943092297622528,0.005,0.8070322498542147,-27.097545549434244,-38.79593629297008,11.698390743535839,0.0375,0.6775709885384334,-8.957662272226495,-21.635336422323746,12.677674150097252,0.005,0.9282689121143588,-38.78564810857191,-50.240077827119435,11.454429718547523
28.0,0.0325,0.45253820103377174,-9.6654911599671,-18.496619735062797,8.831128575095697,0.005,0.6058222763285913,-27.755593314351916,-30.673424737589443,2.9178314232375264,0.0325,0.43908068018370716,-10.144718236968636,-69.46670568498627,59.32198744801763,0.005,0.9440656301794086,-36.7516092633845,-47.92250529707124,11.170896033686738
29.0,0.0275,0.6646008317808535,-10.590594296723008,-16.145681542083558,5.55508724536055,0.005,0.9273159844136841,-27.355268632410635,-47.300114839474155,19.94484620706352,0.03,0.6525402727387745,-11.077755243548344,-25.63135597237067,14.553600728822326,0.005,0.9412229995637856,-39.42173477105218,-58.79927773490739,19.377542963855213
30.0,0.035,0.8079732642788606,-9.330844669518934,-22.636281331956766,13.305436662437833,0.005,-0.3483318579686907,-33.357401358885795,-53.57295128736062,20.21554992847482,0.035,0.8215531241828481,-10.06605334324183,-11.664326195393821,1.5982728521519913,0.005,0.9331397396823766,-39.767897370444686,-57.4991834943758,17.731286123931113
31.0,0.03,0.5103035620844214,-11.559643906326809,-30.094521391358896,18.534877485032087,0.005,0.09978312359741315,-33.93276806713567,-54.207759384492384,20.274991317356715,0.03,0.5196709895197141,-10.76041144683998,-16.52451002487986,5.76409857803988,0.005,0.915556182638628,-40.23333628623845,-46.793915328947136,6.560579042708689
32.0,0.0175,0.4440098656453497,-15.202175022963404,-21.54764969012448,6.345474667161076,0.005,0.9034199351994404,-30.158954534702357,-34.492575203419065,4.3336206687167085,0.02,0.4054178371907285,-15.15404284588625,-25.074283388310945,9.920240542424695,0.005,0.9268163476902406,-40.44910380507001,-72.67640640385166,32.22730259878165
33.0,0.0175,0.34292934733348346,-16.35918095577322,-21.40314331067492,5.043962354901701,0.005,0.5129999676904837,-33.896286562928665,-37.98273538910817,4.086448826179506,0.015,0.37159280980063797,-16.68365724426455,-24.8577364324477,8.174079188183153,0.005,0.8884605004813182,-44.87081134116969,-52.23235803962501,7.361546698455321
34.0,0.0175,0.4974602989743971,-14.22484659755353,-23.79868543193139,9.57383883437786,0.005,0.7294408101997216,-30.586001178241705,-38.43384264118949,7.8478414629477875,0.02,0.4420606988533851,-15.238472674184148,-30.03572228405719,14.797249609873042,0.005,0.8395016724349329,-45.682795087514315,-46.24331750832851,0.5605224208141948
35.0,0.015,0.4407962178706159,-17.82954845885443,-23.273072561253887,5.443524102399458,0.005,0.9567602349135813,-28.80891285409414,-46.06200858169801,17.25309572760387,0.015,0.39696058079644475,-16.655192999950028,-31.517250512378062,14.862057512428034,0.005,0.8393911888544344,-45.13949363126281,-90.55003430896426,45.41054067770145
36.0,0.0125,0.15057992067600862,-18.192127918032572,-39.402856369877874,21.210728451845302,0.005,0.9536022776293798,-32.868884250919606,-34.86408353682688,1.995199285907276,0.0125,0.03825208854379373,-18.60369655043562,-23.039722663405968,4.436026112970346,0.005,0.9473847983498402,-30.603137321922294,-38.8332286017541,8.230091279831807
37.0,0.0475,0.7869417469666409,-6.788331713913913,-15.947272803532524,9.158941089618612,0.005,0.9391766516959092,-30.268077479986218,-37.109542394976046,6.841464914989828,0.0475,0.7868251140082417,-6.347656862971607,-12.284730528791851,5.937073665820244,0.005,0.9519816526041772,-28.83634379020495,-31.673072017666406,2.8367282274614567
38.0,0.0325,0.4755746404582749,-9.824212577812506,-20.617308113537497,10.79309553572499,0.005,0.7593811015903503,-30.896977830394995,-42.19092094221698,11.293943111821982,0.035,0.4721912474916845,-8.621394942385416,-20.108073561492915,11.486678619107499,0.005,0.967058668999141,-29.058972127242306,-45.86353614369435,16.80456401645204
39.0,0.0325,0.6827685721625639,-10.297714375886846,-21.285555548943563,10.987841173056717,0.005,0.2921496597089372,-38.429880891789864,-42.848648256285465,4.418767364495601,0.0325,0.6740658003605144,-9.670764760970698,-19.73544319426591,10.06467843329521,0.005,0.919986292533968,-32.81863314708367,-36.930327363674984,4.11169421659131
40.0,0.0375,0.7340305363767786,-8.966837318003043,-21.909883729399198,12.943046411396155,0.005,0.17740825708977656,-31.95459207403042,-31.95459207403042,0.0,0.0375,0.7738665498024944,-7.967549169374131,-26.96200530065076,18.99445613127663,0.005,0.9425066255320659,-32.48854610593676,-39.72077271930064,7.232226613363878
41.0,0.0375,0.2833087888871604,-8.843431986477661,-13.479306512486493,4.635874526008832,0.005,0.6011502396676589,-31.739575581686196,-34.22139643526278,2.481820853576586,0.0375,0.24957896865686108,-7.822318632835711,-12.75123735050973,4.928918717674018,0.005,0.9563618150454091,-33.867436522293495,-48.573388398828286,14.70595187653479
42.0,0.055,0.7621878959307443,-4.509642865459684,-31.38978462764298,26.8801417621833,0.005,0.913637205759133,-28.97009624528379,-31.342476286950948,2.3723800416671565,0.0525,0.7598828795489635,-5.918811527185495,-11.645884019329959,5.727072492144464,0.005,0.9306869814867734,-35.80870991432789,-48.7984575376689,12.98974762334101
43.0,0.0475,0.8236001269101519,-5.698487602806611,-15.621003848783015,9.922516245976404,0.005,0.31014817450827875,-30.450939855602883,-46.33168233974029,15.880742484137407,0.045,0.8400351599029061,-6.493142894620546,-27.927569240995425,21.434426346374877,0.005,0.9345815620658788,-36.56605784750119,-43.589693553232294,7.0236357057311025
44.0,0.0275,0.6988242286608511,-10.907642768211614,-43.782281480619325,32.87463871240771,0.005,-0.34857925479696605,-34.4251558111092,-43.51448767906524,9.08933186795604,0.03,0.724475898763907,-11.271900180503104,-38.70345099373475,27.431550813231645,0.005,0.9478594223198303,-37.9593696867049,-54.01713646775127,16.057766781046368
45.0,0.0175,0.3182974503665556,-16.09818974052842,-20.312508782402766,4.214319041874347,0.005,0.7761298695418978,-39.95518339998108,-43.24233984972655,3.287156449745467,0.015,0.34662524364537867,-17.279349228514825,-23.46796889681888,6.188619668304057,0.005,0.9132147765135056,-39.81807014282719,-49.02055142503525,9.202481282208062
46.0,0.015,-0.37188246176186596,-17.053842065562876,-21.73011289848287,4.676270832919993,0.005,0.33490247946425167,-36.156307609753014,-42.088428575388605,5.93212096563559,0.015,-0.3751876815872064,-17.382881553740678,-19.16231054458844,1.7794289908477623,0.005,0.9122879192724893,-44.51867723780168,-65.01033550429158,20.491658266489893
47.0,0.01,-0.5051520346679628,-20.07935292667433,-23.19613769477698,3.116784768102651,0.005,-0.5678853376702624,-37.53683755911664,-74.15869382200432,36.62185626288768,0.015,-0.5118570137468696,-17.644076028074426,-47.80670107771661,30.162625049642184,0.005,0.9163002150889753,-45.33465511667273,-51.977809534738896,6.6431544180661675
48.0,0.0125,-0.39319777997608285,-19.83667031810694,-40.82467341766925,20.988003099562313,0.005,0.18308480836322166,-39.215918896918915,-39.95565919383543,0.7397402969165157,0.015,-0.4116890819705747,-17.946425662203765,-33.03891512856506,15.092489466361293,0.005,0.8717334364312457,-46.049043027087976,-83.18750016228313,37.138457135195154
49.0,0.015,0.2466030559404207,-18.196434259041983,-27.498837838430763,9.30240357938878,0.005,0.847501563610234,-33.6423616573935,-51.410283853405325,17.767922196011824,0.015,0.16617346603031394,-18.677849512123778,-40.6713659979242,21.99351648580042,0.005,0.7536801486110927,-50.39811728845258,-55.626618737679834,5.228501449227252
50.0,0.02,0.4705617139723825,-16.15248733254973,-49.80288139389895,33.65039406134922,0.005,-0.31095758677431484,-32.92386492237514,-40.98259932858255,8.058734406207414,0.015,0.5205545372295832,-17.218054470066615,-47.519745363655346,30.30169089358873,0.005,0.7306306323795306,-50.06277784215277,-65.40292604939464,15.340148207241867
51.0,0.015,0.2176610166423556,-16.99550307931649,-18.846923035914532,1.8514199565980434,0.005,-0.1822695527139062,-36.05239331795231,-36.63663789640053,0.5842445784482209,0.015,0.1922572835586171,-17.708908103440663,-28.341078050727056,10.632169947286393,0.005,0.6052046265318588,-51.13975873659176,-66.58006473608798,15.440305999496218
52.0,0.02,0.7896732578880898,-12.247198959355485,-41.71395309914619,29.4667541397907,0.005,0.7681775598448056,-30.640520109233922,-34.87182624353394,4.2313061343000165,0.02,0.7858984831449584,-14.732824479380035,-34.04249134771562,19.309666868335583,0.005,0.5040700842286759,-52.26973517388589,-58.20992982655006,5.940194652664168
53.0,0.015,0.3271960855237237,-16.933827864175203,-31.17602711509029,14.242199250915085,0.005,0.9100452255159802,-29.09456079575754,-38.847849320096174,9.753288524338632,0.015,0.33960350688432844,-17.587423275297663,-26.522469945054716,8.935046669757053,0.005,0.24505791671260585,-52.533793852305266,-73.26583256023187,20.732038707926606
54.0,0.015,-0.11522138429030278,-18.104315192506583,-27.07565045043964,8.971335257933056,0.005,0.7071565037391125,-31.396663083546304,-33.834226742798975,2.437563659252671,0.0125,-0.2044502735760051,-19.44942921524172,-31.070701355028024,11.621272139786303,0.005,0.5046863240158732,-54.825527420245606,-65.19364204741021,10.368114627164601
55.0,0.015,0.2966027902288692,-19.1492357346961,-40.260456299505705,21.111220564809607,0.005,0.46450720371424664,-33.40380431837906,-36.58434648708406,3.180542168705003,0.015,0.30591508270750684,-18.184189500610074,-32.910024113521985,14.72583461291191,0.005,0.3714403775304908,-57.15242567203688,-64.04806602676548,6.895640354728606
56.0,0.015,0.2401960532799878,-18.727052168141483,-38.62237421184374,19.895322043702258,0.005,0.17438403913912945,-36.57623207599458,-42.24144248950228,5.665210413507701,0.015,0.2712850475726393,-18.573645157475244,-30.443047799862594,11.86940264238735,0.005,0.2570909743705755,-57.54359272138656,-78.22918467644524,20.685591955058683
57.0,0.01,-0.23249928229121866,-20.845100515095602,-40.17889805109691,19.333797536001306,0.005,-0.5689872696597602,-38.8662838655808,-40.308230785729165,1.441946920148368,0.01,-0.17724131863559192,-23.549190588234765,-31.34463797831142,7.7954473900766565,0.005,0.387882424379157,-56.717048551508775,-78.42023640561199,21.703187854103213
58.0,0.015,0.6189337946820518,-19.552616797728874,-36.072854118370536,16.520237320641662,0.005,0.8077717272620979,-30.45814152615879,-31.43217521663363,0.9740336904748403,0.01,0.48958959561828813,-20.306325357782843,-30.09967084042685,9.793345482644007,0.005,0.13434293442988335,-57.92289788704596,-83.78306880179139,25.860170914745424
59.0,0.0175,0.7291498525779933,-16.331335964142554,-30.01019170333563,13.678855739193075,0.005,0.9309485244974655,-27.2885438664036,-32.970029043983786,5.681485177580186,0.0175,0.6906536403790531,-16.43919346222953,-34.47414954019261,18.034956077963084,0.005,0.11416154567528687,-58.85278047639495,-71.0940953953101,12.241314918915158
60.0,0.01,0.41475298685653167,-20.625850211886743,-27.22660818887742,6.600757976990678,0.005,0.8824039717320092,-31.654304281114136,-36.08815990259774,4.433855621483602,0.01,0.3109578152658497,-20.238650313520445,-55.90944746095395,35.670797147433504,0.005,0.20877298346940704,-58.28017692151087,-75.10954448855885,16.82936756704798
61.0,0.01,0.4196993443011831,-20.157277903934144,-55.98893182649837,35.83165392256423,0.005,0.9857589648888908,-32.715500399359115,-51.89680434989603,19.181303950536915,0.01,0.3625019650601145,-21.99369778373513,-44.43730692167207,22.44360913793694,0.005,0.14686705914351852,-60.79504612719724,-72.07370486259897,11.278658735401734
62.0,0.0125,0.6224510845368432,-16.722258088778478,-40.151881265277744,23.429623176499266,0.005,0.8019928253967549,-39.37249897414307,-55.28070327672094,15.908204302577872,0.015,0.6005165474964773,-18.320433667370313,-32.89062013859176,14.570186471221444,0.005,0.8851675838055902,-37.12842532838924,-43.85786577664041,6.729440448251168
63.0,0.0525,0.7596983623945526,-5.620677947853646,-14.287788102237247,8.6671101543836,0.02,0.9998772396179371,-15.95362517692286,-17.81759353134142,1.8639683544185601,0.05,0.7098704410736054,-5.42843798919035,-12.827863887727126,7.3994258985367765,0.005,0.9411077679809167,-30.616897585323528,-38.622022353753124,8.005124768429596
64.0,0.0625,0.8195299154867326,-4.141125699669167,-14.480800385851154,10.339674686181986,0.02,0.9998533113432148,-15.98047770316079,-23.966266137307777,7.985788434146986,0.05,0.7890793801188977,-6.485540202512481,-59.330967162138094,52.84542695962561,0.005,0.9582173072122983,-31.03959885466569,-34.186641714796394,3.1470428601307034
65.0,0.0325,0.6122022492937061,-9.562859681252531,-16.52282151672195,6.95996183546942,0.0125,0.9993521478561812,-19.726481764790485,-44.58825366694537,24.861771902154885,0.035,0.6227358673323139,-9.150399661241806,-23.016501983803288,13.866102322561481,0.005,0.9791625455847838,-33.66632402516782,-52.757146325461804,19.090822300293986
66.0,0.0425,0.7659685092148671,-7.3690835550050595,-13.081895495329157,5.712811940324097,0.005,0.8209578788062368,-38.93671160526124,-41.28100881914549,2.3442972138842535,0.045,0.7689079484098419,-7.658375488093418,-11.26162985975769,3.6032543716642724,0.005,0.9313255425976273,-34.967800827543236,-42.83949653029319,7.871695702749953
67.0,0.05,-0.17865998881147582,-6.242356505560237,-23.725110397425336,17.482753891865098,0.005,0.26712799554656036,-35.16324617767543,-35.16324617767543,0.0,0.045,-0.17080528530206895,-7.483463010447023,-22.84088143884102,15.357418428393997,0.005,0.961945200502539,-34.30652921699318,-39.480024606170396,5.173495389177219
68.0,0.025,0.06295001177386586,-12.671039227734134,-17.61340953627532,4.942370308541186,0.005,0.7428039048315195,-32.26358915267983,-36.04030244290228,3.776713290222453,0.0225,0.013389952828711874,-13.84829949998188,-15.681885814006813,1.8335863140249327,0.005,0.9633117093404573,-37.895245236933334,-73.98007188971489,36.08482665278156
69.0,0.0275,0.8177567491850225,-10.713480044600646,-30.92068045211473,20.207200407514087,0.005,0.836348133711214,-32.27323352023719,-38.11208363261243,5.8388501123752405,0.025,0.8334162307387417,-12.844867900479748,-56.07185062030959,43.22698271982984,0.005,0.8872471466036609,-40.71562068831322,-54.01413220951801,13.298511521204787
70.0,0.0225,0.265026434192418,-12.623289452400853,-36.15759517723562,23.534305724834766,0.005,0.6471169028941447,-28.301655424268898,-35.26493346091727,6.963278036648372,0.02,0.22563655379750805,-14.657771849381756,-31.030673173621352,16.372901324239596,0.005,0.9392194932326176,-41.23822053316134,-46.90407183388893,5.665851300727589
71.0,0.0175,0.6244466464839412,-15.803837371995135,-25.344627475392866,9.54079010339773,0.005,0.8820815596977202,-31.010404607937232,-48.5672353918669,17.55683078392967,0.0175,0.6046275578364608,-15.54479571009078,-19.888595442942083,4.343799732851304,0.005,0.9591779121944773,-40.40356052834902,-67.08890193941406,26.68534141106504
72.0,0.0275,0.7080769805378726,-11.994671940274484,-14.454162982499383,2.459491042224899,0.005,0.9178091507304458,-26.44230168301474,-28.355764921936327,1.9134632389215867,0.02,0.6921004899979639,-14.224133482688373,-21.156039085447624,6.931905602759251,0.005,0.9173376990145818,-43.6660988778458,-57.48363682070764,13.81753794286184
73.0,0.0325,-0.06201697898017602,-10.36214488716191,-31.669676404630902,21.30753151746899,0.005,0.8640513893035964,-26.928566268332222,-27.902781098971914,0.974214830639692,0.0325,-0.09962309885854276,-10.29558130916981,-33.7230264250543,23.42744511588449,0.005,0.8992719336945796,-45.42147900427896,-49.14860368336463,3.7271246790856694
74.0,0.02,0.6004933109997448,-15.331289899004021,-19.343667795779453,4.0123778967754316,0.005,0.9415909732762104,-27.811796982215075,-28.691863856868984,0.8800668746539095,0.0175,0.5318202450542887,-14.139353496584246,-33.3894046527619,19.25005115617765,0.005,0.7909730111275314,-49.43737411074246,-62.552910033992184,13.115535923249723
75.0,0.03,0.6492542591139946,-10.393663118194878,-10.483590915292362,0.08992779709748433,0.0075,0.8271787667615205,-25.975353643147876,-48.09191602794926,22.116562384801384,0.025,0.62894444170194,-10.791927361920202,-14.431005596569069,3.639078234648867,0.005,0.8496393370392207,-29.79659693644493,-42.949740792401826,13.153143855956895
76.0,0.04,0.7645314374986573,-7.724226496555825,-23.680452768779496,15.95622627222367,0.005,0.6996395562934193,-29.925638781910926,-56.358303044951526,26.4326642630406,0.04,0.7727969115624017,-8.489921392657976,-27.799985102665907,19.31006371000793,0.005,0.9390832576627433,-28.595954805842254,-59.42542468865996,30.829469882817705
77.0,0.03,0.8048169503038253,-10.82429315033383,-29.624453483783345,18.800160333449515,0.005,0.7086248731262635,-33.16670213919883,-34.656480585541566,1.4897784463427328,0.03,0.8048348257419992,-10.575138330608267,-18.853865048437484,8.278726717829217,0.005,0.9498247500809207,-27.953960420367807,-36.61881266183076,8.664852241462953
78.0,0.045,0.8177459540327595,-7.266290761956837,-14.272695327565616,7.006404565608779,0.005,0.9519086878704849,-30.470287797995425,-36.512103494359394,6.041815696363969,0.04,0.8335170201534955,-8.446271957487655,-16.87111698806928,8.424845030581624,0.005,0.9591637469791745,-27.910190981453535,-38.31002275013154,10.399831768678002
79.0,0.0425,0.8547927195277024,-7.786370553954671,-21.926412544354843,14.14004199040017,0.005,0.42293424249906475,-31.117660098104704,-35.78302289748916,4.665362799384457,0.0375,0.8787312171490604,-8.870990447093767,-29.812983273652186,20.94199282655842,0.005,0.9124367877371954,-32.32984234276496,-35.4937418539036,3.163899511138638
80.0,0.04,0.6638909943626058,-8.149883248240098,-30.40507286725077,22.25518961901067,0.01,0.45571998305440936,-24.65988890815509,-25.35149411173732,0.6916052035822311,0.04,0.6411769902897122,-8.245262857789623,-10.082881782714852,1.8376189249252288,0.005,0.9490585010424033,-33.0086542482391,-43.576532756527875,10.567878508288779
81.0,0.045,0.7834466311548546,-7.803278033321089,-16.943144490229937,9.139866456908848,0.01,0.783903520778909,-24.520891499921383,-72.12050473961841,47.59961323969703,0.04,0.790020758783127,-8.662980202461396,-20.36352973140106,11.700549528939662,0.005,0.964242734922497,-32.81186520166231,-39.257343944499794,6.445478742837487
82.0,0.0275,0.6110435163279355,-11.985185499583606,-33.04254149678523,21.057355997201626,0.01,0.665461480344098,-24.98436864620631,-25.25151802277557,0.26714937656926097,0.025,0.6096781300323225,-12.658326872107818,-26.354984344592523,13.696657472484706,0.005,0.923993561520813,-38.61578744291641,-42.305377387296794,3.689589944380387
83.0,0.025,0.7673918070948712,-13.822576202178931,-30.13699526395601,16.31441906177708,0.01,0.9289392266494214,-24.74277690726931,-54.37337625936776,29.63059935209845,0.025,0.7672649044050257,-12.994007431283086,-21.697409150337414,8.703401719054328,0.005,0.8964402545260034,-40.589100212739254,-60.17732842719485,19.588228214455597
84.0,0.02,-0.23174514950252958,-14.15829813781729,-19.756400681767584,5.598102543950294,0.005,-0.10626794260869654,-31.54721742424148,-31.78719712028274,0.23997969604126013,0.0225,-0.2027789673043345,-13.538869446118122,-20.879146816778302,7.34027737066018,0.005,0.9771441235127123,-40.49677946672119,-64.82618620595251,24.329406739231317
