,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0325,0.3666585570880474,-10.110637005876331,-22.339781707029893,12.229144701153562,0.005,0.9048026714783947,-37.15202786043678,-38.051681808522254,0.8996539480854722,0.02,0.21987282941266992,-14.660478868698274,-31.773045062074928,17.112566193376654,0.0225,0.5044793100168579,-13.916610782417674,-23.795340713694063,9.87872993127639
10.0,0.045,0.21120585774363101,-7.147179235483167,-23.50805234596649,16.360873110483325,0.005,0.228551081209152,-30.21421820127752,-37.44111624759458,7.226898046317057,0.0425,0.2119695276284225,-6.850901009397124,-20.71493153805769,13.864030528660567,0.02,0.2646314667524534,-14.282620167719063,-23.542003543685635,9.259383375966571
11.0,0.0475,0.07425639102778418,-6.8167558613799715,-21.070028795119118,14.253272933739147,0.0075,0.5747431522807009,-23.90922513582812,-40.26483886555837,16.355613729730248,0.045,0.031120039725587707,-6.377530027519094,-60.9093734166699,54.53184338915081,0.0175,0.09848657982275556,-15.92975290897349,-33.915225738375135,17.985472829401644
12.0,0.0425,0.05046105830712669,-7.243679997676985,-15.715985332475952,8.472305334798968,0.0075,0.6685792578679397,-22.954428957262486,-28.504160181876617,5.549731224614131,0.0425,0.023127446964580255,-7.482096180204295,-13.977692114532482,6.495595934328187,0.0175,0.1958320613780292,-15.907474626248405,-34.443776674554165,18.53630204830576
13.0,0.04,0.07705430699843284,-7.452452808427629,-16.020726853451933,8.568274045024303,0.0075,0.3969377191699402,-25.411386945111964,-29.389560602320394,3.97817365720843,0.0325,-0.020153311664190043,-9.581292335457166,-24.891023749527534,15.309731414070368,0.02,0.414810627221749,-14.026293742833207,-31.471259475602352,17.444965732769145
14.0,0.0425,0.13352488678135524,-7.355472214372384,-10.797605541321115,3.4421333269487313,0.01,0.17217607854431302,-23.277947261915706,-40.26069444421275,16.982747182297047,0.0325,0.07953058561268772,-10.12113353578054,-14.322112757542856,4.200979221762315,0.015,0.5872439486795941,-17.375456416917135,-36.13376020091319,18.758303783996052
