,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,0.49155355800637995,-65.70002027162887,-72.24719895935547,6.5471786877266,0.005,0.9984452816413668,-76.05491622232836,-87.64995839826385,11.59504217593549,0.005,0.31853392099843814,-71.21374754398353,-88.32152123737045,17.107773693386918,0.005,0.23497789390484497,-76.89651620549509,-115.08367894898747,38.18716274349238
1.0,0.0025,0.7380916342554116,-70.30899869919435,-90.30899869919435,20.0,0.005,0.9885403611499506,-86.39181243197172,-105.64360403493971,19.251791602967998,0.005,0.18759136429129022,-83.0752824939318,-103.60103591693994,20.52575342300814,0.005,0.0958205082577517,-87.64352254644068,-125.20445016443263,37.56092761799195
2.0,0.005,0.8661342075437239,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.9377286623678209,-95.8285647408769,-107.98531443513843,12.156749694261535,0.005,0.05314788086664307,-91.40694489329162,-128.26818031254302,36.8612354192514,0.005,0.20228986285407285,-90.70221657027766,-133.97940008672037,43.27718351644272
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9984580250348425,-98.62189853416109,-109.48374044091317,10.861841906752076,0.005,0.999473896260434,-117.06488541841806,-133.97940008672037,16.914514668302317,0.005,0.9856859757753468,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998265090703106,-109.08170207372751,-125.68163768507567,16.599935611348158,0.005,0.9992779200198852,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9832032084629464,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998196666374404,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996347816861795,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9803657422330277,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996985176782597,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990018402765898,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995410632723916,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996600968348344,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996407116123793,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991208293970757,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997940246441416,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995756348540705,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998450895756662,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994341083579102,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998172880621088,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993453081214053,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999692371354141,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999615183493114,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995393101133213,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990381799970013,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996471745232329,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996634456237035,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997973236297649,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990615211571711,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.005,1.0,-90.30899869919435,-90.30899869919435,0.0,0.005,1.0,-109.19578438471916,-109.19578438471916,0.0,0.005,1.0,-101.48910390453523,-110.81443823567673,9.325334331141505,0.005,1.0,-92.9001090405713,-133.97940008672037,41.07929104614908
17.0,0.005,0.9889271969149427,-51.518613646821976,-51.619029674323,0.1004160275010264,0.005,0.459219366648436,-70.00503047293272,-70.00503047293272,0.0,0.005,0.27303329632726586,-75.76401835627364,-78.49489970269619,2.7308813464225494,0.005,0.10157720346562824,-79.36878268001078,-96.57280733439703,17.204024654386245
18.0,0.05,0.7834858308039777,-5.018781177758909,-10.861238717044902,5.842457539285993,0.0475,0.8407935872142313,-5.555074297923936,-19.111862366095423,13.556788068171487,0.01,0.18973613090076774,-21.574077742183025,-26.80500131689255,5.230923574709525,0.005,0.007976727398526895,-77.61548440727127,-89.35139496710693,11.73591055983566
19.0,0.05,0.8583353099203811,-4.805997736719648,-6.330910710059711,1.5249129733400633,0.0475,0.8444362321244842,-5.272083210231483,-10.708580658176434,5.436497447944951,0.01,-0.4445884309681794,-22.202756554646147,-34.671913867920445,12.469157313274298,0.005,0.012838791028061047,-76.94709222942942,-79.12716135042604,2.1800691209966203
20.0,0.0475,0.8646105524069047,-5.038170915762796,-14.666715749612937,9.62854483385014,0.0475,0.8733081726020404,-5.531591026950869,-30.062389200764134,24.530798173813267,0.01,-0.35328623411348226,-22.467375365343667,-35.55134653171207,13.083971166368404,0.005,0.040015368945557614,-76.34703415389532,-101.6776717527394,25.330637598844078
21.0,0.0475,0.8291282385913463,-5.132423287314777,-14.054741363886983,8.922318076572207,0.0475,0.8886948551753188,-5.622031447092982,-11.48618801472888,5.864156567635898,0.01,-0.37527509314397867,-22.69669906571628,-26.623308056527048,3.9266089908107666,0.005,-0.024928621955136596,-74.53870175757746,-81.62914172939412,7.090439971816664
22.0,0.0475,0.8352555877309302,-5.065199500934248,-26.38547499839489,21.320275497460642,0.045,0.8491973149182396,-5.621419752289151,-27.943007715296776,22.321587963007623,0.01,-0.3144725156491206,-23.1494419072486,-35.25674730487757,12.10730539762897,0.005,-0.03480210243140223,-76.24206973413382,-113.97127499798646,37.729205263852634
23.0,0.0475,0.8634329080585077,-4.942120420173064,-8.489737167279724,3.5476167471066598,0.045,0.8516811797137044,-5.540302168156633,-9.64616237339971,4.105860205243077,0.01,-0.3661744532793324,-23.712710475257524,-30.129856571949563,6.41714609669204,0.005,-0.06258468352825489,-75.72387255760434,-86.79160210187223,11.067729544267891
24.0,0.045,0.838208959399251,-4.904741601269506,-16.71862382527857,11.813882224009063,0.045,0.8768587867057404,-5.634302993507655,-6.324735772650257,0.6904327791426024,0.01,-0.39618241542005184,-23.388633239074462,-30.663413433693712,7.27478019461925,0.005,-0.0052499565410350675,-75.30336512759588,-92.77804836858593,17.474683240990046
25.0,0.0475,0.815780301884431,-4.77195342230887,-12.804299770191058,8.032346347882187,0.045,0.8786745169761006,-5.4471354319225815,-21.398596273611798,15.951460841689215,0.01,-0.41492815195210103,-23.262267181360524,-31.96711621852009,8.704849037159565,0.005,0.02151492437103998,-75.60380619238907,-102.85849702573753,27.254690833348462
26.0,0.045,0.8459687972838038,-4.7165722495132405,-7.413157129240063,2.6965848797268226,0.045,0.8473198574033365,-5.376943054736204,-12.745245021033138,7.368301966296935,0.01,-0.3962291564893868,-22.580176798458872,-36.60337300514892,14.023196206690045,0.005,0.0693339906156366,-73.99032374141561,-80.91768093628872,6.92735719487311
27.0,0.045,0.8530417663771463,-4.5825644140569715,-14.76046225140813,10.177897837351159,0.045,0.8752972813516716,-5.244780179186,-19.685050465801496,14.440270286615496,0.01,-0.5089522380473871,-22.659317419367092,-43.01515538988431,20.35583797051722,0.005,-0.06180897013608996,-75.59980106691623,-77.20767195147661,1.6078708845603842
28.0,0.045,0.8378732651625287,-4.565957876684319,-13.671603213584325,9.105645336900006,0.045,0.8960029647144693,-5.204610546279841,-10.317509172002076,5.112898625722235,0.01,-0.5891070339027492,-22.700161765345133,-25.437205203418543,2.7370434380734103,0.005,0.01569341692897996,-75.22181250310803,-82.54604229826292,7.324229795154892
29.0,0.045,0.8489694808085478,-4.5458034327167915,-24.96087032413627,20.415066891419478,0.0475,0.8656601887441578,-5.138931584921009,-22.254461160157433,17.115529575236422,0.01,-0.5692756785587616,-22.771791284022378,-35.29666908878967,12.524877804767293,0.005,-0.03595169828308508,-73.31726372377543,-100.07635312259944,26.759089398824017
30.0,0.045,0.8700339465431699,-4.636642971881484,-6.927860044297319,2.2912170724158347,0.045,0.8876008563528183,-5.2369435572903615,-10.427245570331198,5.190302013040837,0.01,-0.5788182482648835,-23.19246916830314,-36.28934811320026,13.09687894489712,0.005,0.022699616156589594,-75.75432382603705,-95.53424226482882,19.779918438791768
31.0,0.045,0.8563672933950873,-4.867058723778477,-15.929005941619991,11.061947217841514,0.045,0.8940851070427384,-5.243460781331577,-6.3820614994468645,1.1386007181152875,0.01,-0.6089591518648918,-22.8398659801648,-25.312274579318622,2.472408599153823,0.005,-0.01021453152794368,-76.08337397825566,-89.81740438586681,13.734030407611144
32.0,0.045,0.8625405143053638,-4.968381633339053,-13.72292324257386,8.754541609234806,0.0425,0.902591290142038,-5.291275338506426,-26.062696046913466,20.77142070840704,0.01,-0.4935245893297004,-23.17981619897035,-25.989882406480387,2.8100662075100367,0.005,0.03089565814508104,-76.02846930154817,-86.67993185034834,10.651462548800168
33.0,0.0425,0.8722341055181642,-5.245147301625482,-6.531553483767593,1.2864061821421107,0.0425,0.8932512082896882,-5.514009230882998,-11.788616629661686,6.274607398778688,0.01,-0.34382987976213786,-22.437015276226294,-29.641339099435324,7.20432382320903,0.005,0.012202146062027788,-75.9955763113648,-98.87136779589926,22.87579148453446
34.0,0.0525,0.7130564370913837,-4.285793409810193,-25.664328276899685,21.378534867089492,0.05,0.7712445797648633,-4.883988485990136,-14.799424916608315,9.915436430618179,0.015,-0.46894955690295587,-19.497296892709905,-22.27756583068335,2.780268937973446,0.005,0.0019717221716379183,-76.01172515432525,-108.32362475325708,32.31189959893183
35.0,0.0325,0.4646530080876749,-9.627665127243143,-16.87998761494446,7.252322487701319,0.04,0.7695216296092869,-8.797947170575283,-23.477378992097584,14.679431821522302,0.01,-0.6703030892459149,-20.573850543244518,-29.333332520485772,8.759481977241254,0.005,-0.06128321344338997,-75.85887262455358,-90.42361061953824,14.564737994984654
36.0,0.0275,0.19738207279185277,-11.001201294891912,-27.492555097008147,16.491353802116237,0.025,0.36681897244022854,-12.3692621904703,-19.341062631643123,6.971800441172823,0.01,-0.6785485594913883,-21.359624135679653,-32.33693534755325,10.977311211873598,0.005,-0.012014789705025513,-77.31268389783894,-78.13238766830747,0.8197037704685357
37.0,0.03,0.14422423772022824,-10.343811930720383,-25.583293150233786,15.239481219513403,0.025,0.32045314838160416,-11.13039941383543,-17.303868571603196,6.173469157767766,0.01,-0.6428055333323492,-21.129204088037984,-21.905018207788125,0.7758141197501409,0.005,-0.00820612699524112,-74.19301275774902,-82.84758420122826,8.654571443479242
