,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0075,0.8341589900818162,-23.38193921018158,-49.247429829525956,25.865490619344374,0.005,0.995632369297486,-64.37253079876442,-64.4799943809157,0.10746358215128282,0.005,0.9768858654223187,-26.539694322971215,-35.46926604997005,8.929571726998837,0.005,0.997769440496265,-31.15186271532128,-61.60821627996637,30.45635356464509
11.0,0.04,0.9260753471239696,-8.373578368529856,-16.20198944148012,7.828411072950264,0.005,0.8678196340590655,-30.203480781964807,-39.51134377327318,9.307862991308376,0.0325,0.9238873672238861,-9.284364105479394,-27.601725762082783,18.31736165660339,0.015,0.9696479536199699,-16.960399061868635,-70.6683641356357,53.70796507376706
12.0,0.0425,0.8478755748226815,-7.311074556019147,-11.703265754283965,4.392191198264818,0.005,0.7883207356934646,-35.74734539078634,-66.2934234340725,30.54607804328615,0.0375,0.8458258215027673,-8.056438910719779,-15.915118923553855,7.858680012834077,0.01,0.8484495368777731,-20.147013167964182,-39.70174575667481,19.55473258871063
13.0,0.035,0.7670492532394617,-9.760375543856286,-21.91649148143949,12.156115937583204,0.005,0.9583963678671078,-34.987316320070356,-36.43145242271745,1.444136102647093,0.03,0.7706394900533509,-10.619833335622884,-44.48092943588355,33.86109610026067,0.01,0.8706428494000297,-20.58314690135753,-31.590599424882587,11.007452523525057
14.0,0.0275,0.703184622220574,-10.78933982494343,-26.03333271248827,15.243992887544842,0.005,0.8674654190922678,-33.27868033025338,-33.82291153252698,0.5442312022736004,0.0275,0.6878625516396165,-11.876513322667803,-28.004655101256905,16.128141778589104,0.01,0.8872381090160902,-23.41244134509513,-54.95529487870804,31.54285353361291
15.0,0.03,0.7932729781229473,-9.680021462006689,-18.239615504517584,8.559594042510895,0.005,0.48308442968361415,-33.76124163637793,-49.08245936955155,15.321217733173619,0.0275,0.8000101946072091,-10.410699954713976,-16.139073440904898,5.728373486190922,0.01,0.9110265936254021,-23.955444763849595,-39.324635814651934,15.369191050802339
